Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00+05:30,1072.1725036549708,1075.1701900584796,1057.184071637427,1067.92578125,8660907,0.0,0.0
2024-02-19 00:00:00+05:30,1068.1756323092036,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645,0.0,0.0
2024-02-20 00:00:00+05:30,1058.1833485818438,1089.6590572507087,1056.8843022907529,1087.760498046875,8722800,0.0,0.0
2024-02-21 00:00:00+05:30,1093.0064745881868,1093.106373079908,1072.272475544528,1083.3638916015625,9177213,0.0,0.0
2024-02-22 00:00:00+05:30,1089.4592243607065,1109.8433945791191,1080.6659620097325,1100.051025390625,14633340,0.0,0.0
2024-02-23 00:00:00+05:30,1098.1524782565048,1106.546024778541,1089.159418834932,1095.9542236328125,6250943,0.0,0.0
2024-02-26 00:00:00+05:30,1092.60667464962,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189,0.0,0.0
2024-02-27 00:00:00+05:30,1080.8158660168594,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815,0.0,0.0
2024-02-28 00:00:00+05:30,1076.5691875374087,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191,0.0,0.0
2024-02-29 00:00:00+05:30,1070.1740602794139,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997,0.0,0.0
2024-03-01 00:00:00+05:30,1075.1702723447804,1100.8504057097548,1075.1702723447804,1098.40234375,4819390,0.0,0.0
2024-03-04 00:00:00+05:30,1098.4022683074036,1108.0448507096123,1092.2569867367397,1105.896484375,5895441,0.0,0.0
2024-03-05 00:00:00+05:30,1101.349994690422,1110.0433589106815,1093.655981300887,1099.951171875,4851446,0.0,0.0
2024-03-06 00:00:00+05:30,1099.351522238175,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638,0.0,0.0
2024-03-07 00:00:00+05:30,1125.131724575887,1126.031054967676,1106.69600043703,1110.5928955078125,6943879,0.0,0.0
2024-03-11 00:00:00+05:30,1111.3923135688265,1119.1363373316121,1101.0503191324713,1104.247802734375,6751641,0.0,0.0
2024-03-12 00:00:00+05:30,1104.1478835656194,1120.535261164906,1083.4138848470793,1096.154052734375,9817138,0.0,0.0
2024-03-13 00:00:00+05:30,1095.1548404934017,1098.7021517690487,1069.9243115495528,1079.56689453125,11503890,0.0,0.0
2024-03-14 00:00:00+05:30,1074.1710436645478,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613,0.0,0.0
2024-03-15 00:00:00+05:30,1055.4353966450963,1055.4353966450963,1029.4554484199862,1045.593017578125,17798175,0.0,0.0
2024-03-18 00:00:00+05:30,1043.1948983383784,1066.0772629366297,1042.7951824112129,1060.531494140625,7612407,0.0,0.0
2024-03-19 00:00:00+05:30,1054.736083229447,1060.1318215501374,1045.892810143046,1049.98974609375,6728886,0.0,0.0
2024-03-20 00:00:00+05:30,1049.1902659439932,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644,0.0,0.0
2024-03-21 00:00:00+05:30,1038.5484998576344,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738,0.0,0.0
2024-03-22 00:00:00+05:30,1039.2978565218912,1046.442366878627,1029.1556597477422,1032.503173828125,9891194,0.0,0.0
2024-03-26 00:00:00+05:30,1028.2064173634878,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767,0.0,0.0
2024-03-27 00:00:00+05:30,1044.99359562618,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308,0.0,0.0
2024-03-28 00:00:00+05:30,1052.0380010101264,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318,0.0,0.0
2024-04-01 00:00:00+05:30,1051.5384201848306,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556,0.0,0.0
2024-04-02 00:00:00+05:30,1050.18945215466,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893,0.0,0.0
2024-04-03 00:00:00+05:30,1042.9951017540034,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590,0.0,0.0
2024-04-04 00:00:00+05:30,1069.1748611514013,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844,0.0,0.0
2024-04-05 00:00:00+05:30,1060.2816607352734,1062.1802198602675,1047.2916862684967,1058.283203125,9210187,0.0,0.0
2024-04-08 00:00:00+05:30,1066.1771452802848,1078.6174952327763,1062.7298546600541,1075.22021484375,4967186,0.0,0.0
2024-04-09 00:00:00+05:30,1089.1594023527923,1089.1594023527923,1070.5237606604205,1079.1671142578125,11385226,0.0,0.0
2024-04-10 00:00:00+05:30,1085.3623179146566,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074,0.0,0.0
2024-04-12 00:00:00+05:30,1078.6675758969318,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983,0.0,0.0
2024-04-15 00:00:00+05:30,1062.2802084516309,1070.1741410770342,1054.4362860611955,1057.1341552734375,8889435,0.0,0.0
2024-04-16 00:00:00+05:30,1049.1402977156006,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881,0.0,0.0
2024-04-18 00:00:00+05:30,1043.3448125710565,1050.5892216255743,1013.0681300768774,1023.2103271484375,17832438,0.0,0.0
2024-04-19 00:00:00+05:30,1014.2172939391751,1036.1503186481762,994.9321891190333,1028.306396484375,21598007,0.0,0.0
2024-04-22 00:00:00+05:30,1038.1987843813927,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832,0.0,0.0
2024-04-23 00:00:00+05:30,1057.184055784543,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012,0.0,0.0
2024-04-24 00:00:00+05:30,1055.1856446919821,1068.1256092526114,1055.1856446919821,1062.4300537109375,5641163,0.0,0.0
2024-04-25 00:00:00+05:30,1099.1516817324757,1133.0754507554773,1085.262376995349,1126.130859375,46136295,0.0,0.0
2024-04-26 00:00:00+05:30,1129.1285273005278,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766,0.0,0.0
2024-04-29 00:00:00+05:30,1129.428451816995,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242,0.0,0.0
2024-04-30 00:00:00+05:30,1159.2554104976903,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164,0.0,0.0
2024-05-02 00:00:00+05:30,1155.1085385948043,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236,0.0,0.0
2024-05-03 00:00:00+05:30,1150.0125267158019,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632,0.0,0.0
2024-05-06 00:00:00+05:30,1143.0178736116911,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104,0.0,0.0
2024-05-07 00:00:00+05:30,1145.1662691938043,1147.9141485237717,1123.183234554065,1126.830322265625,7115509,0.0,0.0
2024-05-08 00:00:00+05:30,1123.78274769608,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609,0.0,0.0
2024-05-09 00:00:00+05:30,1121.1347515511131,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693,0.0,0.0
2024-05-10 00:00:00+05:30,1122.8334055051978,1139.1208844861283,1112.4914113439145,1119.2362060546875,7242718,0.0,0.0
2024-05-13 00:00:00+05:30,1119.2362273064155,1134.5244777315945,1104.1979060736699,1131.1270751953125,5513160,0.0,0.0
2024-05-14 00:00:00+05:30,1129.0786315585926,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143,0.0,0.0
2024-05-15 00:00:00+05:30,1124.682103605835,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338,0.0,0.0
2024-05-16 00:00:00+05:30,1133.2754556753214,1143.0678254879326,1110.4431002224335,1138.4215087890625,10750526,0.0,0.0
2024-05-17 00:00:00+05:30,1131.1270830750875,1145.11628728273,1125.231608335202,1140.4698486328125,9909986,0.0,0.0
2024-05-21 00:00:00+05:30,1135.1239531101508,1144.8664342217915,1128.3291482623308,1136.772705078125,8162017,0.0,0.0
2024-05-22 00:00:00+05:30,1141.1193758759575,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033,0.0,0.0
2024-05-23 00:00:00+05:30,1125.1317072935663,1168.748071851648,1124.8819000761387,1164.3514404296875,12818081,0.0,0.0
2024-05-24 00:00:00+05:30,1164.6011597407535,1176.0922908750465,1159.7049142535159,1173.0946044921875,8814997,0.0,0.0
2024-05-27 00:00:00+05:30,1177.9908657795181,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046,0.0,0.0
2024-05-28 00:00:00+05:30,1187.0838549997818,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776,0.0,0.0
2024-05-29 00:00:00+05:30,1171.0961435149009,1184.985448110525,1155.1084828525813,1158.8555908203125,9418064,0.0,0.0
2024-05-30 00:00:00+05:30,1154.3091482430082,1178.8902761624431,1154.109351258371,1167.04931640625,7232217,0.0,0.0
2024-05-31 00:00:00+05:30,1172.095392356549,1177.0915363989893,1152.5105321054166,1161.2537841796875,10057642,0.0,0.0
2024-06-03 00:00:00+05:30,1196.1269073455996,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339,0.0,0.0
2024-06-04 00:00:00+05:30,1223.0560333218232,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989,0.0,0.0
2024-06-05 00:00:00+05:30,1137.1224073069466,1192.0799928973527,1109.8434114870568,1183.5865478515625,21039499,0.0,0.0
2024-06-06 00:00:00+05:30,1191.180712075699,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879,0.0,0.0
2024-06-07 00:00:00+05:30,1177.0916247302841,1194.2783127355335,1165.8502997912215,1185.8848876953125,8583998,0.0,0.0
2024-06-10 00:00:00+05:30,1184.0861526489257,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,0.0,0.0
2024-06-11 00:00:00+05:30,1203.521090311751,1208.4173358715013,1189.5318869845635,1193.6787109375,9390212,0.0,0.0
2024-06-12 00:00:00+05:30,1191.1807212869594,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,0.0,0.0
2024-06-13 00:00:00+05:30,1200.873227086074,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,0.0,0.0
2024-06-14 00:00:00+05:30,1180.039261760608,1183.7364816917645,1169.0977546422478,1180.1392822265625,4451031,0.0,0.0
2024-06-18 00:00:00+05:30,1193.0791910524788,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,0.0,0.0
2024-06-19 00:00:00+05:30,1192.08002613667,1242.3911746802282,1184.5858097108319,1225.7041015625,17987437,0.0,0.0
2024-06-20 00:00:00+05:30,1229.151413641302,1240.542647201335,1219.458942352956,1238.544189453125,8206858,0.0,0.0
2024-06-21 00:00:00+05:30,1245.039183245061,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,0.0,0.0
2024-06-24 00:00:00+05:30,1230.0507422274725,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,0.0,0.0
2024-06-25 00:00:00+05:30,1233.4980146843652,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,0.0,0.0
2024-06-26 00:00:00+05:30,1280.1120805464843,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,0.0,0.0
2024-06-27 00:00:00+05:30,1308.9897479685253,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,0.0,0.0
2024-06-28 00:00:00+05:30,1282.1105024217381,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,0.0,0.0
2024-07-01 00:00:00+05:30,1272.0182954558095,1272.0182954558095,1255.4810095955881,1260.9268798828125,5797015,0.0,0.0
2024-07-02 00:00:00+05:30,1264.0245020064078,1266.8722798488939,1237.295130126035,1252.4334716796875,9945447,0.0,0.0
2024-07-03 00:00:00+05:30,1259.02836227417,1287.60628324484,1242.640984592191,1279.012939453125,15171347,0.0,0.0
2024-07-04 00:00:00+05:30,1287.0067317358885,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,0.0,0.0
2024-07-05 00:00:00+05:30,1271.0190526611905,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,0.0,0.0
2024-07-08 00:00:00+05:30,1284.0090337814916,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,0.0,0.0
2024-07-09 00:00:00+05:30,1283.0097797309702,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,0.0,0.0
2024-07-10 00:00:00+05:30,1283.2096027640755,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,0.0,0.0
2024-07-11 00:00:00+05:30,1300.0467328082075,1300.396438507439,1275.965220151114,1295.75,7848846,0.0,0.0
2024-07-12 00:00:00+05:30,1293.9000244140625,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,1.0,0.0
2024-07-15 00:00:00+05:30,1316.699951171875,1324.4000244140625,1305.0,1307.449951171875,11537127,0.0,0.0
2024-07-16 00:00:00+05:30,1307.449951171875,1318.449951171875,1299.699951171875,1304.0,5433264,0.0,0.0
2024-07-18 00:00:00+05:30,1300.0,1318.5999755859375,1294.5,1309.4000244140625,6787511,0.0,0.0
2024-07-19 00:00:00+05:30,1305.6500244140625,1309.0,1288.199951171875,1292.3499755859375,4496066,0.0,0.0
2024-07-22 00:00:00+05:30,1283.3499755859375,1292.3499755859375,1278.199951171875,1282.5,6695557,0.0,0.0
2024-07-23 00:00:00+05:30,1288.5,1291.0999755859375,1251.0,1263.25,8789327,0.0,0.0
2024-07-24 00:00:00+05:30,1262.9000244140625,1267.3499755859375,1226.6500244140625,1239.25,10344860,0.0,0.0
2024-07-25 00:00:00+05:30,1200.0,1200.0,1155.5,1175.9000244140625,32979871,0.0,0.0
2024-07-26 00:00:00+05:30,1165.0,1183.1500244140625,1155.25,1177.3499755859375,18554648,0.0,0.0
2024-07-29 00:00:00+05:30,1182.3499755859375,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,0.0,0.0
2024-07-30 00:00:00+05:30,1164.0999755859375,1180.0,1160.199951171875,1170.0,18090045,0.0,0.0
2024-07-31 00:00:00+05:30,1157.0,1171.0,1154.0,1166.0999755859375,17347076,0.0,0.0
2024-08-01 00:00:00+05:30,1168.0,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,0.0,0.0
2024-08-02 00:00:00+05:30,1164.0,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,0.0,0.0
2024-08-05 00:00:00+05:30,1142.0,1151.449951171875,1124.300048828125,1133.5,12013362,0.0,0.0
2024-08-06 00:00:00+05:30,1140.0,1151.0,1123.0999755859375,1126.0999755859375,8571122,0.0,0.0
2024-08-07 00:00:00+05:30,1138.800048828125,1144.800048828125,1127.0,1136.800048828125,8370312,0.0,0.0
2024-08-08 00:00:00+05:30,1133.0999755859375,1142.800048828125,1126.0,1138.1500244140625,7903428,0.0,0.0
2024-08-09 00:00:00+05:30,1152.0,1155.699951171875,1139.949951171875,1142.75,6262086,0.0,0.0
2024-08-12 00:00:00+05:30,1146.0,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,0.0,0.0
2024-08-13 00:00:00+05:30,1161.3499755859375,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,0.0,0.0
2024-08-14 00:00:00+05:30,1159.0,1159.0,1148.6500244140625,1153.0999755859375,5021841,0.0,0.0
2024-08-16 00:00:00+05:30,1166.4000244140625,1170.0,1149.5999755859375,1166.8499755859375,6107134,0.0,0.0
2024-08-19 00:00:00+05:30,1169.0,1171.300048828125,1150.199951171875,1153.25,6691823,0.0,0.0
2024-08-20 00:00:00+05:30,1158.0,1177.0,1154.6500244140625,1168.0,6721749,0.0,0.0
2024-08-21 00:00:00+05:30,1166.5999755859375,1178.0,1161.5,1174.4000244140625,9480630,0.0,0.0
2024-08-22 00:00:00+05:30,1179.699951171875,1181.0,1168.949951171875,1169.949951171875,5841326,0.0,0.0
2024-08-23 00:00:00+05:30,1170.0,1173.949951171875,1163.5,1165.949951171875,5121962,0.0,0.0
2024-08-26 00:00:00+05:30,1171.699951171875,1175.25,1166.0999755859375,1170.300048828125,3392612,0.0,0.0
2024-08-27 00:00:00+05:30,1170.0,1184.8499755859375,1164.25,1181.25,8702113,0.0,0.0
2024-08-28 00:00:00+05:30,1177.0,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,0.0,0.0
2024-08-29 00:00:00+05:30,1169.0,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,0.0,0.0
2024-08-30 00:00:00+05:30,1177.0,1182.949951171875,1171.8499755859375,1175.25,10190506,0.0,0.0
2024-09-02 00:00:00+05:30,1176.0,1194.0,1174.0999755859375,1188.800048828125,6432362,0.0,0.0
2024-09-03 00:00:00+05:30,1188.0,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,0.0,0.0
2024-09-04 00:00:00+05:30,1182.699951171875,1189.6500244140625,1173.300048828125,1177.699951171875,6527941,0.0,0.0
2024-09-05 00:00:00+05:30,1182.0,1182.8499755859375,1173.449951171875,1180.550048828125,4234766,0.0,0.0
2024-09-06 00:00:00+05:30,1176.0,1181.3499755859375,1150.800048828125,1158.75,9874576,0.0,0.0
2024-09-09 00:00:00+05:30,1158.0,1175.5999755859375,1145.0,1170.8499755859375,7700940,0.0,0.0
2024-09-10 00:00:00+05:30,1178.9000244140625,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854,0.0,0.0
2024-09-11 00:00:00+05:30,1187.199951171875,1194.8499755859375,1181.0,1186.0999755859375,6000329,0.0,0.0
2024-09-12 00:00:00+05:30,1190.0999755859375,1205.699951171875,1176.75,1203.3499755859375,7592871,0.0,0.0
2024-09-13 00:00:00+05:30,1209.9000244140625,1219.550048828125,1201.0,1217.449951171875,6762566,0.0,0.0
2024-09-16 00:00:00+05:30,1222.0,1234.0,1215.0,1231.050048828125,4039284,0.0,0.0
2024-09-17 00:00:00+05:30,1235.199951171875,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427,0.0,0.0
2024-09-18 00:00:00+05:30,1231.9000244140625,1250.4000244140625,1225.0,1240.449951171875,8210034,0.0,0.0
2024-09-19 00:00:00+05:30,1248.449951171875,1261.699951171875,1239.0,1242.699951171875,8449864,0.0,0.0
2024-09-20 00:00:00+05:30,1244.0,1250.0,1229.9000244140625,1245.0,15009629,0.0,0.0
2024-09-23 00:00:00+05:30,1251.5,1252.449951171875,1240.550048828125,1246.800048828125,5462814,0.0,0.0
2024-09-24 00:00:00+05:30,1241.0999755859375,1247.0999755859375,1235.3499755859375,1239.550048828125,9225946,0.0,0.0
2024-09-25 00:00:00+05:30,1238.0,1271.0,1231.0999755859375,1268.0999755859375,6853324,0.0,0.0
2024-09-26 00:00:00+05:30,1267.550048828125,1281.6500244140625,1262.25,1277.0999755859375,7270078,0.0,0.0
2024-09-27 00:00:00+05:30,1273.0,1281.550048828125,1257.25,1273.1500244140625,13372027,0.0,0.0
2024-09-30 00:00:00+05:30,1263.5,1275.0,1229.3499755859375,1232.199951171875,8466919,0.0,0.0
2024-10-01 00:00:00+05:30,1228.0999755859375,1242.949951171875,1224.6500244140625,1226.6500244140625,11164280,0.0,0.0
2024-10-03 00:00:00+05:30,1207.5,1219.1500244140625,1173.0999755859375,1175.699951171875,17300892,0.0,0.0
2024-10-04 00:00:00+05:30,1175.5,1202.800048828125,1174.0,1178.4000244140625,13064515,0.0,0.0
2024-10-07 00:00:00+05:30,1182.949951171875,1184.8499755859375,1130.9000244140625,1145.699951171875,20047013,0.0,0.0
2024-10-08 00:00:00+05:30,1153.0,1168.3499755859375,1142.5,1153.300048828125,8464570,0.0,0.0
2024-10-09 00:00:00+05:30,1154.0,1185.0,1154.0,1170.1500244140625,9807734,0.0,0.0
2024-10-10 00:00:00+05:30,1177.0,1191.0,1175.050048828125,1184.25,6806243,0.0,0.0
2024-10-11 00:00:00+05:30,1182.5,1188.199951171875,1166.0,1172.449951171875,4754158,0.0,0.0
2024-10-14 00:00:00+05:30,1171.550048828125,1175.0,1156.5999755859375,1164.3499755859375,9765296,0.0,0.0
2024-10-15 00:00:00+05:30,1166.0999755859375,1172.0,1149.5,1153.8499755859375,8741516,0.0,0.0
2024-10-16 00:00:00+05:30,1151.0,1162.949951171875,1148.0999755859375,1153.199951171875,7739854,0.0,0.0
2024-10-17 00:00:00+05:30,1151.0,1151.3499755859375,1124.0,1131.8499755859375,6595231,0.0,0.0
2024-10-18 00:00:00+05:30,1158.0,1203.8499755859375,1156.050048828125,1196.8499755859375,20829666,0.0,0.0
2024-10-21 00:00:00+05:30,1196.8499755859375,1214.800048828125,1185.550048828125,1190.300048828125,7456038,0.0,0.0
2024-10-22 00:00:00+05:30,1194.25,1198.0,1173.3499755859375,1175.75,7256246,0.0,0.0
2024-10-23 00:00:00+05:30,1175.0999755859375,1183.1500244140625,1158.6500244140625,1160.4000244140625,6501834,0.0,0.0
2024-10-24 00:00:00+05:30,1165.0,1175.199951171875,1154.6500244140625,1167.3499755859375,5046700,0.0,0.0
2024-10-25 00:00:00+05:30,1187.0,1201.75,1170.0,1189.3499755859375,12798716,0.0,0.0
2024-10-28 00:00:00+05:30,1194.0,1194.0,1167.050048828125,1171.5999755859375,8572243,0.0,0.0
2024-10-29 00:00:00+05:30,1176.4000244140625,1191.199951171875,1157.5999755859375,1186.8499755859375,9908946,0.0,0.0
2024-10-30 00:00:00+05:30,1178.75,1187.6500244140625,1164.300048828125,1170.4000244140625,9686560,0.0,0.0
2024-10-31 00:00:00+05:30,1165.5,1178.0,1153.8499755859375,1159.550048828125,8682294,0.0,0.0
2024-11-01 00:00:00+05:30,1164.050048828125,1172.5,1164.0,1169.550048828125,460781,0.0,0.0
2024-11-04 00:00:00+05:30,1172.0,1176.949951171875,1135.449951171875,1139.25,9288653,0.0,0.0
2024-11-05 00:00:00+05:30,1138.949951171875,1174.9000244140625,1133.449951171875,1171.699951171875,11701049,0.0,0.0
2024-11-06 00:00:00+05:30,1171.800048828125,1183.550048828125,1161.449951171875,1166.5,10353506,0.0,0.0
2024-11-07 00:00:00+05:30,1168.5999755859375,1172.9000244140625,1151.050048828125,1159.9000244140625,6252889,0.0,0.0
2024-11-08 00:00:00+05:30,1156.0,1167.75,1151.0999755859375,1160.949951171875,3786168,0.0,0.0
2024-11-11 00:00:00+05:30,1152.0,1176.800048828125,1142.949951171875,1171.0,6620678,0.0,0.0
2024-11-12 00:00:00+05:30,1171.6500244140625,1187.0,1153.800048828125,1158.1500244140625,9606088,0.0,0.0
2024-11-13 00:00:00+05:30,1151.9000244140625,1165.5,1135.0999755859375,1139.1500244140625,8079113,0.0,0.0
2024-11-14 00:00:00+05:30,1137.550048828125,1150.75,1131.5999755859375,1140.699951171875,5975873,0.0,0.0
2024-11-18 00:00:00+05:30,1131.199951171875,1135.0,1121.550048828125,1126.199951171875,9474971,0.0,0.0
2024-11-19 00:00:00+05:30,1130.0,1139.0,1122.050048828125,1133.949951171875,19225966,0.0,0.0
2024-11-21 00:00:00+05:30,1138.0,1152.0,1115.75,1139.1500244140625,8126248,0.0,0.0
2024-11-22 00:00:00+05:30,1136.6500244140625,1147.9000244140625,1127.550048828125,1142.4000244140625,16687505,0.0,0.0
2024-11-25 00:00:00+05:30,1160.0,1164.5,1142.0,1155.9000244140625,12385823,0.0,0.0
2024-11-26 00:00:00+05:30,1157.0999755859375,1159.5999755859375,1142.6500244140625,1144.800048828125,5127437,0.0,0.0
2024-11-27 00:00:00+05:30,1145.199951171875,1155.449951171875,1133.550048828125,1149.6500244140625,5989943,0.0,0.0
2024-11-28 00:00:00+05:30,1148.5,1154.449951171875,1129.4000244140625,1132.5,10731275,0.0,0.0
2024-11-29 00:00:00+05:30,1133.550048828125,1140.9000244140625,1127.699951171875,1136.300048828125,6406277,0.0,0.0
2024-12-02 00:00:00+05:30,1132.699951171875,1141.4000244140625,1126.5999755859375,1137.0999755859375,4785858,0.0,0.0
2024-12-03 00:00:00+05:30,1144.4000244140625,1164.9000244140625,1138.0,1160.5,8382042,0.0,0.0
2024-12-04 00:00:00+05:30,1157.5,1168.0,1153.9000244140625,1159.449951171875,18379798,0.0,0.0
2024-12-05 00:00:00+05:30,1164.0,1176.9000244140625,1150.0999755859375,1166.4000244140625,10640451,0.0,0.0
2024-12-06 00:00:00+05:30,1167.5,1193.8499755859375,1160.0,1184.550048828125,7542210,0.0,0.0
2024-12-09 00:00:00+05:30,1184.25,1186.0,1161.0,1163.25,6308112,0.0,0.0
2024-12-10 00:00:00+05:30,1157.0,1165.050048828125,1151.25,1153.6500244140625,4714389,0.0,0.0
2024-12-11 00:00:00+05:30,1150.0,1158.3499755859375,1144.550048828125,1147.25,7788242,0.0,0.0
2024-12-12 00:00:00+05:30,1145.0,1154.550048828125,1143.5999755859375,1145.6500244140625,4825283,0.0,0.0
2024-12-13 00:00:00+05:30,1141.0,1152.699951171875,1113.6500244140625,1148.1500244140625,8731618,0.0,0.0
2024-12-16 00:00:00+05:30,1146.5,1155.0,1141.75,1150.9000244140625,3975202,0.0,0.0
2024-12-17 00:00:00+05:30,1145.25,1151.8499755859375,1130.0,1136.25,7292817,0.0,0.0
2024-12-18 00:00:00+05:30,1136.199951171875,1139.9000244140625,1115.949951171875,1122.25,7222127,0.0,0.0
2024-12-19 00:00:00+05:30,1104.9000244140625,1119.050048828125,1101.050048828125,1108.9000244140625,11677610,0.0,0.0
2024-12-20 00:00:00+05:30,1103.949951171875,1105.8499755859375,1065.0,1071.8499755859375,12623056,0.0,0.0
2024-12-23 00:00:00+05:30,1075.0999755859375,1083.550048828125,1072.4000244140625,1079.1500244140625,3886921,0.0,0.0
2024-12-24 00:00:00+05:30,1077.300048828125,1084.75,1076.0,1078.9000244140625,4343694,0.0,0.0
2024-12-26 00:00:00+05:30,1083.0,1092.5999755859375,1072.75,1076.699951171875,4775460,0.0,0.0
2024-12-27 00:00:00+05:30,1078.0999755859375,1086.25,1076.0,1077.449951171875,3801667,0.0,0.0
2024-12-30 00:00:00+05:30,1074.0999755859375,1096.5,1063.949951171875,1069.949951171875,9452155,0.0,0.0
2024-12-31 00:00:00+05:30,1062.0,1070.449951171875,1058.5,1064.699951171875,5292136,0.0,0.0
2025-01-01 00:00:00+05:30,1064.1500244140625,1076.949951171875,1053.949951171875,1071.800048828125,2985355,0.0,0.0
2025-01-02 00:00:00+05:30,1072.0,1088.699951171875,1067.5,1086.5999755859375,6557076,0.0,0.0
2025-01-03 00:00:00+05:30,1086.0,1093.5,1079.800048828125,1084.9000244140625,7357220,0.0,0.0
2025-01-06 00:00:00+05:30,1087.75,1090.0,1059.9000244140625,1063.4000244140625,5283413,0.0,0.0
2025-01-07 00:00:00+05:30,1064.550048828125,1070.5,1056.0,1067.5,4619462,0.0,0.0
2025-01-08 00:00:00+05:30,1063.75,1082.3499755859375,1059.0999755859375,1074.949951171875,8780098,0.0,0.0
2025-01-09 00:00:00+05:30,1079.5999755859375,1080.1500244140625,1054.25,1061.75,9054190,0.0,0.0
2025-01-10 00:00:00+05:30,1056.25,1064.8499755859375,1037.0,1040.699951171875,5612886,0.0,0.0
2025-01-13 00:00:00+05:30,1026.5999755859375,1063.0,1023.25,1049.300048828125,7180930,0.0,0.0
2025-01-14 00:00:00+05:30,1052.949951171875,1061.0,1045.5,1051.6500244140625,6892897,0.0,0.0
2025-01-15 00:00:00+05:30,1043.0,1052.9000244140625,1014.6500244140625,1026.800048828125,11418721,0.0,0.0
2025-01-16 00:00:00+05:30,1033.9000244140625,1046.449951171875,1027.050048828125,1038.0,10261727,0.0,0.0
2025-01-17 00:00:00+05:30,1000.0,1011.7000122070312,974.5999755859375,991.0499877929688,33831617,0.0,0.0
2025-01-20 00:00:00+05:30,992.0499877929688,994.2000122070312,976.5,988.0499877929688,33440507,0.0,0.0
2025-01-21 00:00:00+05:30,993.5999755859375,994.4500122070312,963.0,970.2000122070312,11894500,0.0,0.0
2025-01-22 00:00:00+05:30,975.75,975.75,954.0,959.2999877929688,17303146,0.0,0.0
2025-01-23 00:00:00+05:30,954.0,963.7000122070312,948.0,951.0499877929688,24649522,0.0,0.0
