Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-18 00:00:00+05:30,1507.367985333549,1531.4501581135773,1500.0136575533297,1503.9071044921875,6467243,0.0,0.0
2023-12-19 00:00:00+05:30,1509.4349472873578,1513.1361687292908,1483.6223926007674,1498.0909423828125,4221721,0.0,0.0
2023-12-20 00:00:00+05:30,1504.580039292656,1522.3171258988723,1470.8842454217079,1477.0369873046875,6592367,0.0,0.0
2023-12-21 00:00:00+05:30,1462.4723721543946,1486.890997599005,1462.4723721543946,1476.6524658203125,5319038,0.0,0.0
2023-12-22 00:00:00+05:30,1475.6429166255464,1505.4932609831062,1464.154684851386,1502.5130615234375,6741060,0.0,0.0
2023-12-26 00:00:00+05:30,1475.691142373228,1488.1888523737832,1464.1547946804083,1484.2952880859375,6878067,0.0,0.0
2023-12-27 00:00:00+05:30,1484.3433364104721,1509.3387552878505,1484.3433364104721,1506.55078125,4225849,0.0,0.0
2023-12-28 00:00:00+05:30,1508.3292166862195,1508.3292166862195,1494.9182605826363,1502.272705078125,5702253,0.0,0.0
2023-12-29 00:00:00+05:30,1481.5075138445175,1499.1964874096525,1480.498036423616,1483.2860107421875,4388990,0.0,0.0
2024-01-01 00:00:00+05:30,1479.5366225500268,1496.8411444511967,1475.9315138206164,1491.409423828125,2808451,0.0,0.0
2024-01-02 00:00:00+05:30,1486.2661594193387,1489.2944742239738,1464.1548258704092,1475.1143798828125,5396313,0.0,0.0
2024-01-03 00:00:00+05:30,1461.2226876874497,1461.2226876874497,1430.5072069001678,1432.429931640625,7550363,0.0,0.0
2024-01-04 00:00:00+05:30,1446.8021278177912,1461.0303366161402,1435.2177826642023,1454.252685546875,7056038,0.0,0.0
2024-01-05 00:00:00+05:30,1448.532621558546,1480.2094618779236,1448.051940416499,1473.3358154296875,8895403,0.0,0.0
2024-01-08 00:00:00+05:30,1469.8748085428847,1476.6524595467752,1454.781467714295,1463.9625244140625,4440136,0.0,0.0
2024-01-09 00:00:00+05:30,1482.3245674013037,1492.9956655581655,1466.89465540363,1470.21142578125,4412074,0.0,0.0
2024-01-10 00:00:00+05:30,1466.029369674196,1476.1236736674186,1446.8502390285905,1461.174560546875,4096845,0.0,0.0
2024-01-11 00:00:00+05:30,1465.9814228857829,1466.077535646869,1429.1611991473617,1436.467529296875,11296088,0.0,0.0
2024-01-12 00:00:00+05:30,1501.6479944061484,1555.484286139019,1495.3030263512492,1550.4371337890625,26754401,0.0,0.0
2024-01-15 00:00:00+05:30,1581.3928377800241,1600.6200834072047,1572.7886923033784,1588.2666015625,13228305,0.0,0.0
2024-01-16 00:00:00+05:30,1581.2487929441481,1584.8057865912774,1562.2137720417506,1568.5107421875,6500917,0.0,0.0
2024-01-17 00:00:00+05:30,1557.6472848471606,1583.844407829469,1557.6472848471606,1576.826416015625,9209876,0.0,0.0
2024-01-18 00:00:00+05:30,1579.1817820479896,1585.2864090913179,1565.338141663395,1579.1336669921875,6375464,0.0,0.0
2024-01-19 00:00:00+05:30,1587.7858336178035,1601.148792068902,1580.6237319547474,1595.0921630859375,4522736,0.0,0.0
2024-01-23 00:00:00+05:30,1586.343832786963,1609.993320778504,1574.4229173595988,1578.7010498046875,9401255,0.0,0.0
2024-01-24 00:00:00+05:30,1595.765266547254,1615.0886248379493,1581.4409451538254,1610.6663818359375,8999681,0.0,0.0
2024-01-25 00:00:00+05:30,1608.3109624792746,1615.6174096135105,1593.9386434858618,1604.6097412109375,8865304,0.0,0.0
2024-01-29 00:00:00+05:30,1600.8124680993892,1614.4637659098305,1583.9405126792153,1592.5927734375,4253785,0.0,0.0
2024-01-30 00:00:00+05:30,1598.2167089344066,1624.7022872449177,1584.5654112138673,1587.6417236328125,4995943,0.0,0.0
2024-01-31 00:00:00+05:30,1584.5653067342696,1602.8311892326474,1574.8074565604313,1596.7265625,6763779,0.0,0.0
2024-02-01 00:00:00+05:30,1595.4287962912194,1612.2045208999132,1586.584193027257,1593.025390625,5760011,0.0,0.0
2024-02-02 00:00:00+05:30,1601.6777307925615,1652.1011372395883,1600.668253420957,1627.9228515625,7858483,0.0,0.0
2024-02-05 00:00:00+05:30,1629.2688306775033,1635.0370047350723,1616.8672329829697,1622.010498046875,3634135,0.0,0.0
2024-02-06 00:00:00+05:30,1621.5778077302,1666.0408126850077,1609.2723237417308,1662.6279296875,7694265,0.0,0.0
2024-02-07 00:00:00+05:30,1662.1953936519833,1662.1953936519833,1621.6739497980948,1628.307373046875,4613877,0.0,0.0
2024-02-08 00:00:00+05:30,1632.393130184841,1640.4204816475594,1617.7804706606282,1626.7210693359375,5919715,0.0,0.0
2024-02-09 00:00:00+05:30,1619.606985174379,1627.4902262777873,1595.6691583001955,1604.85009765625,4600004,0.0,0.0
2024-02-12 00:00:00+05:30,1605.811531809379,1627.5382968256615,1605.811531809379,1615.184814453125,3555808,0.0,0.0
2024-02-13 00:00:00+05:30,1617.9726101777746,1623.8368962269726,1599.2260469582461,1619.4627685546875,2696481,0.0,0.0
2024-02-14 00:00:00+05:30,1596.0537253184355,1604.9463270491935,1572.3081222329592,1601.8218994140625,3768579,0.0,0.0
2024-02-15 00:00:00+05:30,1612.2044987791512,1622.5391430020945,1597.3994966076186,1611.57958984375,4834391,0.0,0.0
2024-02-16 00:00:00+05:30,1623.7409648134922,1642.968211288489,1622.731487432035,1635.9022216796875,4880654,0.0,0.0
2024-02-19 00:00:00+05:30,1639.1225911266822,1645.3714455796578,1622.490977718017,1634.075439453125,3690993,0.0,0.0
2024-02-20 00:00:00+05:30,1619.895523675665,1628.7881252151305,1604.2733858360627,1620.1358642578125,3706389,0.0,0.0
2024-02-21 00:00:00+05:30,1609.320584627967,1609.320584627967,1581.729531940562,1591.58349609375,4300508,0.0,0.0
2024-02-22 00:00:00+05:30,1600.6682245239977,1619.510902074662,1580.8641846763217,1616.386474609375,5841277,0.0,0.0
2024-02-23 00:00:00+05:30,1631.4317759907635,1632.8257043439937,1607.3016064283056,1612.060302734375,5373072,0.0,0.0
2024-02-26 00:00:00+05:30,1610.2338297480162,1610.2338297480162,1581.441074154028,1596.0057373046875,2782438,0.0,0.0
2024-02-27 00:00:00+05:30,1596.8227471676216,1606.5324827253958,1588.9396234127066,1599.322265625,5159088,0.0,0.0
2024-02-28 00:00:00+05:30,1605.4750549270755,1622.5873509570388,1597.8322715172949,1606.6767578125,3188916,0.0,0.0
2024-02-29 00:00:00+05:30,1600.6680959372443,1617.2515942284858,1589.4202049073078,1609.2242431640625,7814722,0.0,0.0
2024-03-01 00:00:00+05:30,1604.5136407879365,1607.3496125644087,1587.2091197968145,1590.76611328125,6387291,0.0,0.0
2024-03-04 00:00:00+05:30,1593.7944150788564,1600.139382587033,1570.5294950976115,1573.9422607421875,4445156,0.0,0.0
2024-03-05 00:00:00+05:30,1570.8659288802326,1574.086468972356,1540.1023366377801,1544.428466796875,4596579,0.0,0.0
2024-03-06 00:00:00+05:30,1540.8714208560284,1557.5510319856057,1515.1068662897885,1555.051513671875,6420684,0.0,0.0
2024-03-07 00:00:00+05:30,1554.1383684498298,1565.5304889505271,1542.2174517093579,1553.994140625,6348359,0.0,0.0
2024-03-11 00:00:00+05:30,1546.0148020133513,1551.446522464346,1526.643328250248,1538.7564697265625,6752895,0.0,0.0
2024-03-12 00:00:00+05:30,1538.179677636585,1562.2137350996566,1535.9204997058155,1550.6292724609375,4614222,0.0,0.0
2024-03-13 00:00:00+05:30,1550.5812035377992,1561.7329822176875,1536.785678658404,1549.13916015625,5688997,0.0,0.0
2024-03-14 00:00:00+05:30,1552.0232723085692,1593.6983032463334,1545.8705303092167,1589.4202880859375,8803799,0.0,0.0
2024-03-15 00:00:00+05:30,1577.6916155196645,1582.2100886516137,1555.8206236318867,1570.865966796875,11809997,0.0,0.0
2024-03-18 00:00:00+05:30,1567.0205300379491,1569.5681635728802,1537.074071284563,1540.727294921875,4958904,0.0,0.0
2024-03-19 00:00:00+05:30,1530.8252596452844,1537.2183425142427,1497.8024875779802,1501.119140625,6870411,0.0,0.0
2024-03-20 00:00:00+05:30,1502.6092525994748,1514.097484972457,1492.3707207856676,1494.8702392578125,4759059,0.0,0.0
2024-03-21 00:00:00+05:30,1503.5705989163719,1516.020193442864,1483.7665595113776,1494.6298828125,11062497,0.0,0.0
2024-03-22 00:00:00+05:30,1462.2319662822674,1469.8267514450895,1440.3128602801103,1450.5513916015625,14673890,0.0,0.0
2024-03-26 00:00:00+05:30,1434.3525080454037,1449.2055081878689,1430.41094620585,1434.9774169921875,8351081,0.0,0.0
2024-03-27 00:00:00+05:30,1438.1980317215819,1441.0821186835904,1424.306393129427,1426.5174560546875,6857402,0.0,0.0
2024-03-28 00:00:00+05:30,1429.6899508266822,1453.387554709184,1429.6899508266822,1440.1688232421875,12499530,0.0,0.0
2024-04-01 00:00:00+05:30,1466.0774920604706,1470.8361884538372,1435.1216732679904,1437.669189453125,6580002,0.0,0.0
2024-04-02 00:00:00+05:30,1427.4787548291838,1435.4581086770484,1423.6333057176912,1425.5560302734375,7279400,0.0,0.0
2024-04-03 00:00:00+05:30,1421.854768854572,1437.332677620838,1418.0093198515847,1423.4410400390625,8736248,0.0,0.0
2024-04-04 00:00:00+05:30,1432.9585406732908,1437.8614646501408,1411.2797751153907,1429.2572021484375,11186915,0.0,0.0
2024-04-05 00:00:00+05:30,1422.8644144632087,1429.2573803038363,1419.0189650053617,1421.9510498046875,5072482,0.0,0.0
2024-04-08 00:00:00+05:30,1425.7001836634586,1433.3429664320747,1417.144036366265,1419.6435546875,6610887,0.0,0.0
2024-04-09 00:00:00+05:30,1432.42982355354,1455.3102931800076,1429.8341922913037,1437.0924072265625,9423230,0.0,0.0
2024-04-10 00:00:00+05:30,1442.3799530857132,1451.5128952507325,1427.190498634067,1448.580810546875,6744595,0.0,0.0
2024-04-12 00:00:00+05:30,1445.888914905708,1448.5807763164664,1422.3355382998636,1427.3826904296875,12275616,0.0,0.0
2024-04-15 00:00:00+05:30,1422.8161919534118,1434.3044243996258,1404.5984234641753,1411.424072265625,8531224,0.0,0.0
2024-04-16 00:00:00+05:30,1394.9366663519509,1398.9263432791952,1358.4530148178953,1359.798828125,16173541,0.0,0.0
2024-04-18 00:00:00+05:30,1366.192071172371,1388.8802001423792,1353.1175661179432,1364.41357421875,22107945,0.0,0.0
2024-04-19 00:00:00+05:30,1331.4867740222267,1371.719762459648,1325.4782596990215,1356.7225341796875,20603621,0.0,0.0
2024-04-22 00:00:00+05:30,1365.0383635258054,1381.333407692064,1358.453055191947,1377.391845703125,5859087,0.0,0.0
2024-04-23 00:00:00+05:30,1387.2458613180056,1390.9470828687797,1377.6322378854484,1386.6690673828125,4856174,0.0,0.0
2024-04-24 00:00:00+05:30,1388.4956223694112,1388.4956223694112,1371.9121226282693,1375.4691162109375,4268213,0.0,0.0
2024-04-25 00:00:00+05:30,1365.1344941717352,1389.0724394064925,1365.1344941717352,1382.87158203125,9089398,0.0,0.0
2024-04-26 00:00:00+05:30,1384.0733528171797,1389.553188721318,1371.8640976979002,1374.988525390625,8062444,0.0,0.0
2024-04-29 00:00:00+05:30,1374.6999891627063,1384.1695018055798,1373.065720176132,1379.3145751953125,5055957,0.0,0.0
2024-04-30 00:00:00+05:30,1379.2665134161475,1381.0451276425792,1362.7792430347897,1365.663330078125,6936588,0.0,0.0
2024-05-02 00:00:00+05:30,1358.4048997624443,1368.9798848278278,1357.2993096712137,1359.798828125,10076354,0.0,0.0
2024-05-03 00:00:00+05:30,1367.1533457490432,1369.7490944518047,1348.983574244914,1361.5775146484375,8842345,0.0,0.0
2024-05-06 00:00:00+05:30,1365.134335983826,1389.8412977992023,1362.346362108595,1370.806396484375,6445422,0.0,0.0
2024-05-07 00:00:00+05:30,1369.8931061755525,1387.582195239738,1360.9043925105204,1385.27490234375,6080661,0.0,0.0
2024-05-08 00:00:00+05:30,1379.795249208848,1384.1213795843503,1370.5180794884,1372.1524658203125,6234983,0.0,0.0
2024-05-09 00:00:00+05:30,1372.3927301216006,1393.9271506886637,1369.796981628288,1383.9290771484375,6088406,0.0,0.0
2024-05-10 00:00:00+05:30,1379.6029430765502,1380.4680752180618,1358.4048585337118,1369.8450927734375,8777481,0.0,0.0
2024-05-13 00:00:00+05:30,1369.9413304391032,1369.9413304391032,1356.6744832449094,1368.451171875,3735954,0.0,0.0
2024-05-14 00:00:00+05:30,1371.287218365655,1378.353207852325,1363.2598665718517,1369.65283203125,3463230,0.0,0.0
2024-05-15 00:00:00+05:30,1370.9025923662102,1376.4785404547986,1363.7404904205403,1365.0863037109375,4327544,0.0,0.0
2024-05-16 00:00:00+05:30,1378.5453496843256,1399.5030936490596,1371.86392899688,1397.19580078125,9249145,0.0,0.0
2024-05-17 00:00:00+05:30,1400.7048596373168,1400.7048596373168,1383.6406789519617,1388.49560546875,7542860,0.0,0.0
2024-05-21 00:00:00+05:30,1374.7479941579209,1388.8799720514555,1373.2098380547955,1378.7376708984375,6752663,0.0,0.0
2024-05-22 00:00:00+05:30,1373.5464301608981,1403.540887941002,1372.8254084127823,1398.5899658203125,7173285,0.0,0.0
2024-05-23 00:00:00+05:30,1398.493704408289,1421.0377209738313,1393.975348496062,1415.5098876953125,8641428,0.0,0.0
2024-05-24 00:00:00+05:30,1411.5201358737334,1418.4900122470244,1403.5888972420573,1408.4918212890625,5277938,0.0,0.0
2024-05-27 00:00:00+05:30,1414.9811694623938,1422.4317277701236,1403.8293895306174,1414.50048828125,5821844,0.0,0.0
2024-05-28 00:00:00+05:30,1418.490041457558,1418.970722596649,1403.8773817707088,1410.3665771484375,6186922,0.0,0.0
2024-05-29 00:00:00+05:30,1408.7803051289059,1408.8764178859115,1393.9753025824439,1394.8885498046875,7401634,0.0,0.0
2024-05-30 00:00:00+05:30,1387.0535133382937,1393.8310468476277,1366.6245653476285,1372.2965087890625,9663150,0.0,0.0
2024-05-31 00:00:00+05:30,1374.5880898199573,1400.8649238524729,1365.032812523725,1371.760498046875,37113815,20.0,0.0
2024-06-03 00:00:00+05:30,1404.033674005501,1404.033674005501,1368.9328321553635,1370.785400390625,10589244,0.0,0.0
2024-06-04 00:00:00+05:30,1373.807893135552,1379.658033205682,1324.4229369059228,1358.84130859375,13736134,0.0,0.0
2024-06-05 00:00:00+05:30,1365.1789578532776,1402.0835675909418,1365.1789578532776,1394.380859375,9233424,0.0,0.0
2024-06-06 00:00:00+05:30,1408.85996393557,1437.476994921283,1401.5960874734012,1435.4781494140625,12660930,0.0,0.0
2024-06-07 00:00:00+05:30,1444.00969016698,1501.2435175164167,1440.3533523289473,1495.2958984375,24075302,0.0,0.0
2024-06-10 00:00:00+05:30,1487.2031538065999,1491.5907588534046,1459.9025001820376,1462.291259765625,6810606,0.0,0.0
2024-06-11 00:00:00+05:30,1462.583761115188,1468.823815070724,1456.6360237178806,1458.39111328125,4853054,0.0,0.0
2024-06-12 00:00:00+05:30,1469.3601706387192,1471.0664614805357,1445.7158546878306,1448.1046142578125,9564320,0.0,0.0
2024-06-13 00:00:00+05:30,1457.6599305401555,1467.4101641892535,1452.1510247241338,1456.6361083984375,7307565,0.0,0.0
2024-06-14 00:00:00+05:30,1466.142554347695,1466.142554347695,1448.9334875481077,1451.7122802734375,4237727,0.0,0.0
2024-06-18 00:00:00+05:30,1459.6099268376586,1469.3601601498674,1458.0499133119856,1460.7799072265625,5420939,0.0,0.0
2024-06-19 00:00:00+05:30,1467.410187837327,1477.7942106452415,1459.3174461695942,1473.6015625,5493456,0.0,0.0
2024-06-20 00:00:00+05:30,1478.42795986229,1479.5979402789894,1461.6574867540273,1477.5504150390625,7927010,0.0,0.0
2024-06-21 00:00:00+05:30,1506.4111705290543,1518.8427190237114,1485.6431242588264,1494.4183349609375,17301941,0.0,0.0
2024-06-24 00:00:00+05:30,1486.4719210591036,1490.9082059639925,1477.5504334510292,1489.0069580078125,5564989,0.0,0.0
2024-06-25 00:00:00+05:30,1487.8856805292482,1505.3386228666056,1482.3767746181575,1503.437255859375,4551525,0.0,0.0
2024-06-26 00:00:00+05:30,1502.5110604881513,1510.1649703794121,1496.6609200839146,1502.218505859375,4851004,0.0,0.0
2024-06-27 00:00:00+05:30,1500.0246394725445,1538.976894088541,1493.784585190291,1534.052978515625,14757754,0.0,0.0
2024-06-28 00:00:00+05:30,1533.2729807577389,1548.8245552176206,1525.180239533625,1527.6177978515625,8197544,0.0,0.0
2024-07-01 00:00:00+05:30,1520.5488612730949,1559.939827043026,1520.5488612730949,1551.067138671875,6801771,0.0,0.0
2024-07-02 00:00:00+05:30,1556.3323402976748,1592.9933162222828,1546.8746607024498,1580.561767578125,10493173,0.0,0.0
2024-07-03 00:00:00+05:30,1584.4129718719971,1595.1382289123615,1565.887527893186,1586.7530517578125,7269965,0.0,0.0
2024-07-04 00:00:00+05:30,1587.5330170243992,1618.538808064561,1587.3380599572922,1609.42236328125,8008311,0.0,0.0
2024-07-05 00:00:00+05:30,1610.202339677658,1624.242700384009,1592.5544400147564,1606.30224609375,7065022,0.0,0.0
2024-07-08 00:00:00+05:30,1602.0608521487309,1624.388910801362,1599.0383035499601,1620.1475830078125,5880533,0.0,0.0
2024-07-09 00:00:00+05:30,1618.441324047008,1625.1202103618075,1609.7635922047962,1615.760009765625,5191182,0.0,0.0
2024-07-10 00:00:00+05:30,1615.613729908852,1632.1891272585506,1596.649572902613,1607.082275390625,9852770,0.0,0.0
2024-07-11 00:00:00+05:30,1614.6387674406476,1623.41397813326,1601.0372384756638,1611.421142578125,8857679,0.0,0.0
2024-07-12 00:00:00+05:30,1638.0393443296334,1676.7965252445756,1625.022805487011,1668.996337890625,17078316,0.0,0.0
2024-07-15 00:00:00+05:30,1683.0852986626521,1684.8403883424053,1660.1235696440942,1664.4136962890625,6942230,0.0,0.0
2024-07-16 00:00:00+05:30,1675.6750916039832,1694.4930897114273,1657.539681248719,1682.9390869140625,6886281,0.0,0.0
2024-07-18 00:00:00+05:30,1676.0651821635772,1721.3062905823963,1676.0651821635772,1714.139892578125,11248896,0.0,0.0
2024-07-19 00:00:00+05:30,1797.943081102566,1797.943081102566,1741.8304389617622,1748.1680908203125,29819116,0.0,0.0
2024-07-22 00:00:00+05:30,1755.1882696669777,1777.4675289324205,1748.1680302846828,1765.6209716796875,8462126,0.0,0.0
2024-07-23 00:00:00+05:30,1764.7923545401895,1793.9942577705635,1738.710478582206,1791.0205078125,7113056,0.0,0.0
2024-07-24 00:00:00+05:30,1791.605423504355,1796.3342629947656,1774.152481560902,1788.14404296875,6002845,0.0,0.0
2024-07-25 00:00:00+05:30,1774.5425227927356,1785.1703012664898,1766.7423358793608,1779.2713623046875,5815599,0.0,0.0
2024-07-26 00:00:00+05:30,1779.7588864220972,1835.9690075636295,1779.7588864220972,1831.971435546875,11369047,0.0,0.0
2024-07-29 00:00:00+05:30,1846.304236848296,1855.469480366421,1817.4435687877083,1824.3662109375,4635931,0.0,0.0
2024-07-30 00:00:00+05:30,1824.366197741286,1832.9951307328352,1813.543462174526,1830.26513671875,2721265,0.0,0.0
2024-07-31 00:00:00+05:30,1830.1188567906963,1838.0653210227051,1818.4673751831438,1821.58740234375,5004209,0.0,0.0
2024-08-01 00:00:00+05:30,1809.740828819239,1821.2461520384675,1799.0155718940416,1806.3282470703125,7475014,0.0,0.0
2024-08-02 00:00:00+05:30,1796.9680816152534,1813.0559673160951,1770.788727779074,1775.7125244140625,7400938,0.0,0.0
2024-08-05 00:00:00+05:30,1740.3678829585922,1752.6044736236083,1675.6264276618872,1708.1434326171875,10736703,0.0,0.0
2024-08-06 00:00:00+05:30,1716.2360922033897,1752.0682011331073,1701.2695072438298,1707.3634033203125,7690163,0.0,0.0
2024-08-07 00:00:00+05:30,1751.1419625968092,1752.9945307935927,1718.0886467368307,1746.900634765625,5094329,0.0,0.0
2024-08-08 00:00:00+05:30,1735.492850191383,1735.492850191383,1683.9628873956328,1699.612060546875,6227910,0.0,0.0
2024-08-09 00:00:00+05:30,1727.010094678858,1736.2728164287234,1712.140988711969,1726.5225830078125,4258524,0.0,0.0
2024-08-12 00:00:00+05:30,1728.7652841315069,1758.4546990040476,1723.9388468966088,1752.507080078125,4315329,0.0,0.0
2024-08-13 00:00:00+05:30,1764.7922546522138,1764.7922546522138,1744.365563180685,1752.5556640625,4176918,0.0,0.0
2024-08-14 00:00:00+05:30,1756.9921783945222,1779.4177167425098,1752.5557742866815,1777.71142578125,7450718,0.0,0.0
2024-08-16 00:00:00+05:30,1803.7932417323866,1815.3472449089315,1783.805262567244,1812.5196533203125,7335657,0.0,0.0
2024-08-19 00:00:00+05:30,1813.5434730155098,1820.9049470871198,1803.0131729829857,1818.2236328125,2585989,0.0,0.0
2024-08-20 00:00:00+05:30,1833.043950660172,1838.6015363062697,1821.538627191082,1825.438720703125,3870333,0.0,0.0
2024-08-21 00:00:00+05:30,1828.2662272635982,1832.0688420652468,1820.4660406023306,1825.9261474609375,1966902,0.0,0.0
2024-08-22 00:00:00+05:30,1836.9440574204725,1846.3530568904166,1823.001175405798,1833.2877197265625,4300287,0.0,0.0
2024-08-23 00:00:00+05:30,1831.28891751955,1835.5790443195538,1810.6184688760034,1815.591064453125,5015935,0.0,0.0
2024-08-26 00:00:00+05:30,1823.2937434663284,1841.575432070603,1817.4436031129605,1829.2901611328125,3728589,0.0,0.0
2024-08-27 00:00:00+05:30,1829.2900840518048,1855.2256813879358,1827.0962815117323,1852.641845703125,3830679,0.0,0.0
2024-08-28 00:00:00+05:30,1859.2720208389876,1902.2705260971802,1850.0092991588629,1890.667724609375,6514531,0.0,0.0
2024-08-29 00:00:00+05:30,1884.7201669932756,1901.7830759029405,1872.9224080657316,1885.0614013671875,7228284,0.0,0.0
2024-08-30 00:00:00+05:30,1889.5952465616892,1901.295526726158,1879.8450130912988,1895.15283203125,13466759,0.0,0.0
2024-09-02 00:00:00+05:30,1894.8117029397854,1926.4024849433151,1894.2755114819659,1915.4334716796875,5573739,0.0,0.0
2024-09-03 00:00:00+05:30,1917.8710125060368,1917.8710125060368,1888.0840002650073,1892.76416015625,4694322,0.0,0.0
2024-09-04 00:00:00+05:30,1873.1173360302705,1879.0649546678148,1852.5931659020603,1874.43359375,4778310,0.0,0.0
2024-09-05 00:00:00+05:30,1878.1387700081425,1891.5453413709522,1861.9046070627135,1884.866455078125,4081810,0.0,0.0
2024-09-06 00:00:00+05:30,1873.994888945443,1888.1327275977371,1849.473027754597,1854.34814453125,5848106,0.0,0.0
2024-09-09 00:00:00+05:30,1842.7942423455024,1872.8736906980234,1841.819218936854,1847.328125,4772612,0.0,0.0
2024-09-10 00:00:00+05:30,1857.3220347286262,1886.670214257235,1848.644302962128,1864.5372314453125,6909600,0.0,0.0
2024-09-11 00:00:00+05:30,1866.8772028988358,1877.895014611819,1857.4195237982947,1862.44091796875,5312946,0.0,0.0
2024-09-12 00:00:00+05:30,1876.9200766599954,1907.535835740706,1863.0747917550168,1901.734375,8555092,0.0,0.0
2024-09-13 00:00:00+05:30,1901.7342210686957,1909.680685073812,1887.3039470861556,1895.5428466796875,3843127,0.0,0.0
2024-09-16 00:00:00+05:30,1897.1517015233924,1903.2455975195487,1884.768952467765,1901.539306640625,1570181,0.0,0.0
2024-09-17 00:00:00+05:30,1899.1018225052499,1909.5345252500708,1893.6417152834613,1903.781982421875,2793127,0.0,0.0
2024-09-18 00:00:00+05:30,1890.3265684033404,1890.3265684033404,1834.3115231145357,1844.8905029296875,6385468,0.0,0.0
2024-09-19 00:00:00+05:30,1862.8795667117413,1876.8224480606875,1831.873895960651,1846.88916015625,7976570,0.0,0.0
2024-09-20 00:00:00+05:30,1857.4194893204572,1867.169722860197,1820.758635015316,1858.1507568359375,15242974,0.0,0.0
2024-09-23 00:00:00+05:30,1861.3195986178432,1870.9723537088278,1831.5325872912213,1849.0830078125,3636672,0.0,0.0
2024-09-24 00:00:00+05:30,1840.8440975119734,1863.172156185441,1824.6587335944862,1851.1793212890625,7277616,0.0,0.0
2024-09-25 00:00:00+05:30,1839.2353831420482,1854.1044901242792,1829.9239810020886,1847.9619140625,4268341,0.0,0.0
2024-09-26 00:00:00+05:30,1850.399326383558,1870.0459512988607,1845.7191667831537,1852.7880859375,8952803,0.0,0.0
2024-09-27 00:00:00+05:30,1883.8426736989857,1925.2811678990213,1855.7620713951017,1859.1258544921875,14908931,0.0,0.0
2024-09-30 00:00:00+05:30,1833.044033110499,1853.7632808251788,1823.7813106027597,1828.75390625,6986955,0.0,0.0
2024-10-01 00:00:00+05:30,1828.1688539454187,1861.2708503856265,1828.1688539454187,1856.7857666015625,4029072,0.0,0.0
2024-10-03 00:00:00+05:30,1842.3066380228454,1864.0983863063177,1834.0189394659815,1846.1092529296875,7503887,0.0,0.0
2024-10-04 00:00:00+05:30,1842.355444469921,1905.2931311832979,1838.8940639202572,1870.2410888671875,10001483,0.0,0.0
2024-10-07 00:00:00+05:30,1875.1649381106677,1893.4954254714787,1868.1936160815953,1885.98779296875,6112575,0.0,0.0
2024-10-08 00:00:00+05:30,1889.4978132388082,1909.0469604018253,1858.7357782951613,1899.8818359375,5637391,0.0,0.0
2024-10-09 00:00:00+05:30,1903.7818495832903,1927.6211223804971,1896.5178543658283,1903.976806640625,4857163,0.0,0.0
2024-10-10 00:00:00+05:30,1908.998256653625,1914.9458753338329,1866.2921859597154,1871.06982421875,4782119,0.0,0.0
2024-10-11 00:00:00+05:30,1870.094824366297,1898.3705021069761,1862.3921159361064,1886.7677001953125,4709431,0.0,0.0
2024-10-14 00:00:00+05:30,1883.8913919551653,1920.3084903207136,1882.8675698277727,1909.9732666015625,3751378,0.0,0.0
2024-10-15 00:00:00+05:30,1911.0457499807171,1941.7101864726114,1903.0018074106454,1910.36328125,5353705,0.0,0.0
2024-10-16 00:00:00+05:30,1906.1706731299532,1910.6070770365932,1868.4859963760694,1872.142333984375,3111512,0.0,0.0
2024-10-17 00:00:00+05:30,1886.8651885882837,1928.596236666682,1881.9413919550382,1918.9434814453125,8162822,0.0,0.0
2024-10-18 00:00:00+05:30,1846.4993341440768,1888.474019455993,1822.5624624334712,1832.6539306640625,10526196,0.0,0.0
2024-10-21 00:00:00+05:30,1843.86673306473,1851.3744846784607,1792.0930141849954,1806.474609375,4654601,0.0,0.0
2024-10-22 00:00:00+05:30,1811.7884020054903,1830.8989555222813,1800.8193889508361,1805.353271484375,4125240,0.0,0.0
2024-10-23 00:00:00+05:30,1799.1618335874239,1838.8940350336711,1797.9430544019563,1826.6087646484375,4311910,0.0,0.0
2024-10-24 00:00:00+05:30,1814.90844450391,1836.9439478876664,1813.5433880419637,1816.8096923828125,2906475,0.0,0.0
2024-10-25 00:00:00+05:30,1816.9071737708175,1829.4849985119592,1800.2830974337767,1815.542236328125,4689120,0.0,0.0
2024-10-28 00:00:00+05:30,1813.250859943176,1834.8964495297284,1810.6183445306106,1818.759765625,7018940,0.0,0.0
2024-10-29 00:00:00+05:30,1820.3868971098545,1825.9091734808057,1803.6227707551052,1813.7799072265625,4621252,21.0,0.0
2024-10-30 00:00:00+05:30,1806.5812347424808,1813.4841106394226,1771.4258498491638,1777.0960693359375,5919715,0.0,0.0
2024-10-31 00:00:00+05:30,1763.0931679230187,1763.0931679230187,1722.2675629117984,1732.868408203125,7395236,0.0,0.0
2024-11-01 00:00:00+05:30,1740.017715602962,1741.4969032331146,1727.7405064233335,1736.4183349609375,371966,0.0,0.0
2024-11-04 00:00:00+05:30,1700.5727434953685,1742.4830604559677,1694.1629303131592,1739.1795654296875,7336722,0.0,0.0
2024-11-05 00:00:00+05:30,1735.5801694120541,1743.9128783247852,1720.7882929682014,1729.860595703125,3160880,0.0,0.0
2024-11-06 00:00:00+05:30,1739.5247398383508,1801.8478002805573,1738.1934949801216,1798.3963623046875,10421494,0.0,0.0
