Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14 00:00:00+05:30,1841.98112102934,1863.407588006344,1830.4437176191593,1851.8203125,4878863,0.0,0.0
2023-12-15 00:00:00+05:30,1862.9581111357006,1862.9581111357006,1840.7324714720173,1848.5738525390625,3877197,0.0,0.0
2023-12-18 00:00:00+05:30,1843.179772396402,1853.8681308860253,1837.9855142828778,1844.9278564453125,3758730,0.0,0.0
2023-12-19 00:00:00+05:30,1847.8247563746418,1852.819282365295,1833.6902234337592,1844.5284423828125,3088923,0.0,0.0
2023-12-20 00:00:00+05:30,1850.1223092368211,1861.9593115889338,1813.3126766327111,1824.5003662109375,3968562,0.0,0.0
2023-12-21 00:00:00+05:30,1819.0063845272266,1855.4164305993554,1803.0239011925557,1850.671630859375,2403840,0.0,0.0
2023-12-22 00:00:00+05:30,1852.669435799266,1877.5921938375932,1848.9735353137178,1858.463134765625,3309295,0.0,0.0
2023-12-26 00:00:00+05:30,1864.9559366180213,1896.9209017876926,1855.1167451640647,1884.7841796875,4350669,0.0,0.0
2023-12-27 00:00:00+05:30,1891.926378192679,1907.9088607962076,1881.0882815644945,1900.2672119140625,3407243,0.0,0.0
2023-12-28 00:00:00+05:30,1908.9078156450132,1924.390846070182,1901.016440266787,1919.2464599609375,4950014,0.0,0.0
2023-12-29 00:00:00+05:30,1910.0066071251806,1915.6504458883558,1887.9808206434134,1906.010986328125,2446170,0.0,0.0
2024-01-01 00:00:00+05:30,1906.9099542914894,1916.8990059116647,1891.0273378280774,1907.059814453125,1425902,0.0,0.0
2024-01-02 00:00:00+05:30,1905.9111079694394,1905.9111079694394,1858.0635248442984,1863.0081787109375,5120796,0.0,0.0
2024-01-03 00:00:00+05:30,1861.959233527459,1867.9526645366675,1845.627158414699,1863.857177734375,3781515,0.0,0.0
2024-01-04 00:00:00+05:30,1869.4510677910114,1869.4510677910114,1858.5131047076445,1861.5596923828125,2865766,0.0,0.0
2024-01-05 00:00:00+05:30,1863.4575751811678,1867.8527822706167,1839.383985222821,1845.5771484375,7799341,0.0,0.0
2024-01-08 00:00:00+05:30,1845.976755635633,1849.4229297002214,1816.6089192268237,1824.1007080078125,12253167,0.0,0.0
2024-01-09 00:00:00+05:30,1834.9887905686726,1855.9657990618366,1819.0063079072143,1824.650146484375,4339223,0.0,0.0
2024-01-10 00:00:00+05:30,1818.806640625,1830.493782714045,1809.6166396043516,1818.806640625,7052758,0.0,0.0
2024-01-11 00:00:00+05:30,1829.994254655879,1839.3839875550925,1813.3624593405873,1820.854248046875,4170070,0.0,0.0
2024-01-12 00:00:00+05:30,1823.0019521927843,1840.5327868638806,1812.4135816797104,1831.242919921875,2172621,0.0,0.0
2024-01-15 00:00:00+05:30,1840.9822065460016,1851.570576835493,1834.2395967282123,1849.472900390625,6172312,0.0,0.0
2024-01-16 00:00:00+05:30,1848.5240636712092,1858.912580185219,1838.9844702518346,1845.976806640625,4650898,0.0,0.0
2024-01-17 00:00:00+05:30,1821.0541701403984,1832.6414460508306,1774.1554979283865,1777.70166015625,10836883,0.0,0.0
2024-01-18 00:00:00+05:30,1768.0621367940287,1790.7372351974554,1762.668024531731,1775.30419921875,4293450,0.0,0.0
2024-01-19 00:00:00+05:30,1785.093500407964,1797.9792793176402,1752.2294965244025,1762.368408203125,4560329,0.0,0.0
2024-01-23 00:00:00+05:30,1799.028199849726,1822.9020576498344,1761.9688426632529,1782.5462646484375,6780824,0.0,0.0
2024-01-24 00:00:00+05:30,1787.041310079414,1801.5254347279056,1760.9699100994617,1786.6417236328125,3268351,0.0,0.0
2024-01-25 00:00:00+05:30,1788.0403173027348,1795.6319724748985,1750.4815059746595,1766.4639892578125,6702170,0.0,0.0
2024-01-29 00:00:00+05:30,1783.3454860845752,1828.0464933772535,1774.0556190345578,1820.904296875,5236148,0.0,0.0
2024-01-30 00:00:00+05:30,1823.0020073056098,1837.436138807964,1801.375685132979,1821.603515625,3829187,0.0,0.0
2024-01-31 00:00:00+05:30,1814.0118359214491,1839.4339243847774,1786.5419430316695,1823.251708984375,8117401,0.0,0.0
2024-02-01 00:00:00+05:30,1827.996456997497,1830.0442613660675,1811.2148014044928,1820.75439453125,2072168,0.0,0.0
2024-02-02 00:00:00+05:30,1839.78356126321,1847.9745347506823,1816.4091562741658,1820.9541015625,5049876,0.0,0.0
2024-02-05 00:00:00+05:30,1823.0019124472972,1824.9497287297668,1797.0303783521576,1806.3701171875,3460806,0.0,0.0
2024-02-06 00:00:00+05:30,1812.0140193006348,1812.0140193006348,1781.1978184975471,1785.0435791015625,4691897,0.0,0.0
2024-02-07 00:00:00+05:30,1789.0392272266783,1807.8186939085838,1782.046890771856,1790.637451171875,4592224,0.0,0.0
2024-02-08 00:00:00+05:30,1799.5777105314219,1801.8252472297943,1725.1592731853154,1727.8062744140625,4542774,0.0,0.0
2024-02-09 00:00:00+05:30,1728.1059159389526,1747.0851138596693,1717.1179592480112,1740.542236328125,4063976,0.0,0.0
2024-02-12 00:00:00+05:30,1741.0916731561854,1747.085104044847,1689.24847158193,1707.6783447265625,4506489,0.0,0.0
2024-02-13 00:00:00+05:30,1711.1245843063741,1743.18941640254,1707.1289635607668,1735.2481689453125,4492334,0.0,0.0
2024-02-14 00:00:00+05:30,1721.762928495951,1762.8679008159097,1710.275518988656,1747.03515625,3850323,0.0,0.0
2024-02-15 00:00:00+05:30,1753.078581697728,1755.5258506012149,1718.1668946146538,1737.3458251953125,2541670,0.0,0.0
2024-02-16 00:00:00+05:30,1748.0340771498384,1749.0829763672157,1730.303510142118,1733.3502197265625,1643146,0.0,0.0
2024-02-19 00:00:00+05:30,1742.0906979447925,1742.0906979447925,1724.2602642138272,1729.5045166015625,4447954,0.0,0.0
2024-02-20 00:00:00+05:30,1737.7953469824793,1766.7137260059346,1735.4479441237197,1760.5704345703125,7611124,0.0,0.0
2024-02-21 00:00:00+05:30,1767.0633080796483,1767.0633080796483,1738.6445037650763,1744.1883544921875,4184871,0.0,0.0
2024-02-22 00:00:00+05:30,1742.590071470673,1743.0895240563625,1712.3231960032226,1722.8616943359375,6200760,0.0,0.0
2024-02-23 00:00:00+05:30,1722.6120014234928,1730.8529692470613,1713.5219885751328,1722.112548828125,3453766,0.0,0.0
2024-02-26 00:00:00+05:30,1720.2146359756216,1723.5110719398829,1700.086671627592,1704.4320068359375,5958066,0.0,0.0
2024-02-27 00:00:00+05:30,1711.1246272984336,1713.072443686189,1695.1421439144435,1704.8814697265625,4431652,0.0,0.0
2024-02-28 00:00:00+05:30,1709.1267398155646,1710.9746899861852,1673.3658860815779,1681.7567138671875,3076327,0.0,0.0
2024-02-29 00:00:00+05:30,1685.1530728309172,1700.3863771348126,1665.5745552932447,1687.600341796875,6606975,0.0,0.0
2024-03-01 00:00:00+05:30,1693.643772894808,1728.355728723823,1693.1443202929518,1725.8084716796875,3444149,0.0,0.0
2024-03-04 00:00:00+05:30,1726.0581388380517,1739.5933526592487,1716.6185337610789,1725.3089599609375,2777198,0.0,0.0
2024-03-05 00:00:00+05:30,1725.0093441503727,1725.308942536193,1707.0789233771939,1713.821533203125,3122194,0.0,0.0
2024-03-06 00:00:00+05:30,1720.9637392788536,1770.0099584971797,1716.518660068893,1757.8233642578125,7451712,0.0,0.0
2024-03-07 00:00:00+05:30,1757.8233721782349,1762.9677581889339,1743.0895209268474,1746.13623046875,3139360,0.0,0.0
2024-03-11 00:00:00+05:30,1763.9666599844657,1767.912286622115,1722.362235363472,1727.75634765625,3640143,0.0,0.0
2024-03-12 00:00:00+05:30,1733.0006723069166,1741.541238685932,1705.4807850111895,1718.466552734375,10243298,0.0,0.0
2024-03-13 00:00:00+05:30,1718.466493368919,1740.8419936755363,1715.3199176804362,1727.656494140625,5816083,0.0,0.0
2024-03-14 00:00:00+05:30,1723.1114569053761,1755.9254680886752,1717.2678859171178,1740.492431640625,4809633,0.0,0.0
2024-03-15 00:00:00+05:30,1733.8997096350777,1754.0775460714822,1719.315596042094,1736.39697265625,15507454,0.0,0.0
2024-03-18 00:00:00+05:30,1735.4978618695282,1742.9396565904542,1713.4220820618823,1735.997314453125,2314143,0.0,0.0
2024-03-19 00:00:00+05:30,1732.9506514244374,1754.976559726816,1728.6554322522368,1747.7344970703125,4481075,0.0,0.0
2024-03-20 00:00:00+05:30,1749.4826121921824,1766.563866925245,1728.905189218103,1763.46728515625,4420886,0.0,0.0
2024-03-21 00:00:00+05:30,1770.1598448335278,1788.689584694503,1762.36845759266,1770.2098388671875,3783681,0.0,0.0
2024-03-22 00:00:00+05:30,1767.9623164738805,1780.5484974542458,1763.067656665775,1774.4552001953125,7061283,0.0,0.0
2024-03-26 00:00:00+05:30,1763.0677070173206,1773.456345655635,1748.0841287707144,1751.780029296875,5303630,0.0,0.0
2024-03-27 00:00:00+05:30,1756.0752991516747,1777.851480759963,1751.9798123180058,1773.656005859375,8231130,0.0,0.0
2024-03-28 00:00:00+05:30,1776.0033832709685,1801.92504537618,1772.257488915013,1783.545166015625,6630072,0.0,0.0
2024-04-01 00:00:00+05:30,1793.0348431096156,1815.6600703918984,1784.5441488664783,1788.739501953125,2885880,0.0,0.0
2024-04-02 00:00:00+05:30,1791.9359904796543,1796.0314772473346,1752.5291087651485,1755.4759521484375,6851190,0.0,0.0
2024-04-03 00:00:00+05:30,1751.5802675667826,1754.776715430959,1727.10709017563,1729.2547607421875,12683551,0.0,0.0
2024-04-04 00:00:00+05:30,1745.087314869799,1749.782120348074,1721.4133113477196,1747.2349853515625,13125292,0.0,0.0
2024-04-05 00:00:00+05:30,1747.1351050375124,1785.2432390404108,1738.1948307643092,1783.195556640625,6558023,0.0,0.0
2024-04-08 00:00:00+05:30,1791.8361288651854,1799.8772422595073,1783.145580791386,1786.4420166015625,2634811,0.0,0.0
2024-04-09 00:00:00+05:30,1788.3898380556157,1791.036961130621,1773.7558529986989,1778.6505126953125,2373231,0.0,0.0
2024-04-10 00:00:00+05:30,1786.9415626972707,1827.8966764938536,1782.0469027586373,1823.950927734375,5525818,0.0,0.0
2024-04-12 00:00:00+05:30,1809.017259107655,1816.1094614125716,1797.3799895140246,1811.0650634765625,3966227,0.0,0.0
2024-04-15 00:00:00+05:30,1787.990300742947,1807.7186782970537,1778.0512428511156,1796.181396484375,4319868,0.0,0.0
2024-04-16 00:00:00+05:30,1776.0534595248655,1802.624313665856,1773.706056673795,1790.637451171875,4096778,0.0,0.0
2024-04-18 00:00:00+05:30,1788.090259097699,1811.0150841125428,1781.1477949624045,1784.7938232421875,4250740,0.0,0.0
2024-04-19 00:00:00+05:30,1762.0687204131943,1803.023832395587,1761.069815242892,1790.6873779296875,3870380,0.0,0.0
2024-04-22 00:00:00+05:30,1811.015093366138,1820.5046925867548,1798.0293260116098,1807.9683837890625,6151139,0.0,0.0
2024-04-23 00:00:00+05:30,1808.0183539397326,1826.9975521302601,1801.125883893734,1811.0650634765625,5956005,0.0,0.0
2024-04-24 00:00:00+05:30,1810.0161431161105,1843.479465850321,1805.8207902345468,1840.782470703125,3295077,0.0,0.0
2024-04-25 00:00:00+05:30,1663.1770935603627,1695.941231625587,1600.2460683986192,1640.6517333984375,66179079,0.0,0.0
2024-04-26 00:00:00+05:30,1640.6517964260602,1653.1881054566074,1603.242845473024,1606.739013671875,22146849,0.0,0.0
2024-04-29 00:00:00+05:30,1608.3372494293062,1645.4466022572888,1607.7379306924306,1638.6041259765625,11227409,0.0,0.0
2024-04-30 00:00:00+05:30,1638.6040602284017,1645.1968099428432,1618.2263704355835,1622.1719970703125,18206448,0.0,0.0
2024-05-02 00:00:00+05:30,1588.259191298234,1592.7542644811538,1550.700381979395,1573.9249267578125,26640478,0.0,0.0
2024-05-03 00:00:00+05:30,1581.2668985742232,1586.161558339329,1542.1597364236675,1545.006591796875,16123589,0.0,0.0
2024-05-06 00:00:00+05:30,1603.2428098160672,1631.212154784821,1592.2548528640568,1622.521728515625,21608211,0.0,0.0
2024-05-07 00:00:00+05:30,1626.916788106533,1645.5463937598047,1616.228551650875,1642.1002197265625,9866785,0.0,0.0
2024-05-08 00:00:00+05:30,1638.2044544278604,1655.6353006103689,1634.3086999354855,1646.5452880859375,9853753,0.0,0.0
2024-05-09 00:00:00+05:30,1646.1956850064355,1660.0304969281678,1635.207728371077,1641.301025390625,4656044,0.0,0.0
2024-05-10 00:00:00+05:30,1641.2011739355974,1651.290091640017,1614.13086855199,1626.1676025390625,11769402,0.0,0.0
2024-05-13 00:00:00+05:30,1625.2186718791256,1641.8504669405747,1614.2307152776073,1639.403076171875,5839248,0.0,0.0
2024-05-14 00:00:00+05:30,1640.2023395264446,1648.1935811319327,1630.7127401199275,1644.4976806640625,4282026,0.0,0.0
2024-05-15 00:00:00+05:30,1647.8937825633293,1652.1891234970258,1635.2577299238835,1648.99267578125,5260900,0.0,0.0
2024-05-16 00:00:00+05:30,1653.18810004852,1673.1662039765988,1645.3965907419015,1670.219482421875,6998357,0.0,0.0
2024-05-17 00:00:00+05:30,1672.1672664352593,1703.7826396772377,1663.1771198415213,1694.692626953125,9617451,0.0,0.0
2024-05-21 00:00:00+05:30,1690.147589602808,1713.1224090832245,1688.1497792132066,1696.3907470703125,5810167,0.0,0.0
2024-05-22 00:00:00+05:30,1700.9357728583475,1703.0833214252816,1679.2594574996035,1697.6893310546875,6058697,0.0,0.0
2024-05-23 00:00:00+05:30,1698.1388143798474,1711.7239005075526,1695.1920928589732,1707.178955078125,5681295,0.0,0.0
2024-05-24 00:00:00+05:30,1709.126743736251,1715.9692197548754,1692.844540710912,1701.5849609375,4936177,0.0,0.0
2024-05-27 00:00:00+05:30,1701.5849263389719,1720.1146656172377,1700.6360152226173,1709.126708984375,3454287,0.0,0.0
2024-05-28 00:00:00+05:30,1710.4253440086966,1714.121244303917,1696.1409515314983,1701.7847900390625,3716141,0.0,0.0
2024-05-29 00:00:00+05:30,1696.1409871086487,1709.026888253168,1680.3582365693667,1686.0020751953125,4952472,0.0,0.0
2024-05-30 00:00:00+05:30,1682.5059289582748,1705.7304745784163,1681.1574313418582,1688.2496337890625,5580489,0.0,0.0
2024-05-31 00:00:00+05:30,1701.135535601649,1701.135535601649,1658.7320591348075,1678.560302734375,12804476,0.0,0.0
2024-06-03 00:00:00+05:30,1719.5652473942423,1736.946221651359,1698.238646510318,1716.1690673828125,9801071,0.0,0.0
2024-06-04 00:00:00+05:30,1701.3852972025966,1713.6218860126548,1600.6956033623055,1636.15673828125,15229468,0.0,0.0
2024-06-05 00:00:00+05:30,1660.72988362343,1722.8617380863147,1643.1990486458835,1716.218994140625,14426318,0.0,0.0
2024-06-06 00:00:00+05:30,1719.1158289459,1736.596669739946,1701.9347084829908,1732.80078125,6359901,0.0,0.0
2024-06-07 00:00:00+05:30,1728.1560184773969,1756.7246832802582,1720.114782710383,1751.780029296875,4608146,0.0,0.0
2024-06-10 00:00:00+05:30,1748.1839709792177,1771.5083830765468,1734.2492921752541,1743.7388916015625,4848044,0.0,0.0
2024-06-11 00:00:00+05:30,1744.6877972821337,1745.2871160145762,1715.2200938931212,1718.116943359375,4105647,0.0,0.0
2024-06-12 00:00:00+05:30,1718.216795226219,1732.101601773095,1711.0247266232818,1713.87158203125,5881576,0.0,0.0
2024-06-13 00:00:00+05:30,1729.5044809525828,1735.6477722960656,1717.1180321333388,1724.4599609375,6016145,0.0,0.0
2024-06-14 00:00:00+05:30,1721.113645175173,1733.0006413428807,1708.527464147993,1715.3199462890625,3153666,0.0,0.0
2024-06-18 00:00:00+05:30,1716.7184052122677,1722.761830281056,1701.3852352004658,1717.517578125,5707330,0.0,0.0
2024-06-19 00:00:00+05:30,1727.1070250638656,1761.1197946039595,1713.122352796142,1744.78759765625,9959798,0.0,0.0
2024-06-20 00:00:00+05:30,1763.067652697607,1787.890422174033,1758.3728470996518,1764.3162841796875,9243104,0.0,0.0
2024-06-21 00:00:00+05:30,1768.0622158822368,1787.0414148097861,1743.3893060510907,1773.7060546875,19031689,0.0,0.0
2024-06-24 00:00:00+05:30,1755.2262112801404,1773.2563761020451,1747.8342887719832,1770.609375,4228888,0.0,0.0
2024-06-25 00:00:00+05:30,1774.6051002618417,1796.2812945522553,1761.0698858866265,1779.94921875,5933859,0.0,0.0
2024-06-26 00:00:00+05:30,1778.0512428511156,1814.011829785183,1774.155488212591,1796.181396484375,6685932,0.0,0.0
2024-06-27 00:00:00+05:30,1789.0391503898475,1835.987693141563,1783.0457194002668,1828.5458984375,13342769,0.0,0.0
2024-06-28 00:00:00+05:30,1820.2049948658923,1845.9268035991513,1796.9305770187702,1800.526611328125,4969007,0.0,0.0
2024-07-01 00:00:00+05:30,1800.526638617252,1811.1650034768602,1788.0403235089493,1806.1204833984375,2901510,0.0,0.0
2024-07-02 00:00:00+05:30,1818.9563547121454,1818.9563547121454,1735.198179021295,1767.66259765625,9625017,0.0,0.0
2024-07-03 00:00:00+05:30,1763.866785041705,1813.8619152720296,1750.2815772798733,1808.717529296875,8981003,0.0,0.0
2024-07-04 00:00:00+05:30,1804.6221183295943,1836.5372127800977,1799.3279939069628,1831.84228515625,5068893,0.0,0.0
2024-07-05 00:00:00+05:30,1818.0074793188098,1855.9158832035637,1816.4591274710951,1850.671630859375,3465653,0.0,0.0
2024-07-08 00:00:00+05:30,1851.9701934220357,1855.2166352389836,1833.440453661404,1851.1710205078125,3861203,0.0,0.0
2024-07-09 00:00:00+05:30,1859.162264003453,1867.95267832317,1827.9964713002146,1845.826904296875,3920211,0.0,0.0
2024-07-10 00:00:00+05:30,1840.9823076262642,1842.4806654458189,1818.2072199943634,1827.8466796875,5629789,0.0,0.0
2024-07-11 00:00:00+05:30,1828.845510827288,1849.9723796146484,1819.5557658843118,1842.4805908203125,4615372,0.0,0.0
2024-07-12 00:00:00+05:30,1842.4806538349367,1848.9735376787573,1824.250633811902,1830.8433837890625,4240855,0.0,0.0
2024-07-15 00:00:00+05:30,1836.9866708267223,1855.8660035765495,1824.650215940152,1841.53173828125,5909996,0.0,0.0
2024-07-16 00:00:00+05:30,1840.0832466385043,1847.0755830465064,1798.9284011260736,1803.3236083984375,6542702,0.0,0.0
2024-07-18 00:00:00+05:30,1803.0238127822636,1829.1950791848249,1791.186811030278,1824.75,7590838,0.0,0.0
2024-07-19 00:00:00+05:30,1818.5,1831.0,1805.949951171875,1821.5999755859375,4138865,2.0,0.0
2024-07-22 00:00:00+05:30,1821.0,1821.0,1748.9000244140625,1757.550048828125,10742361,0.0,0.0
2024-07-23 00:00:00+05:30,1769.0,1780.5,1739.1500244140625,1768.9000244140625,6155196,0.0,0.0
2024-07-24 00:00:00+05:30,1767.949951171875,1780.9000244140625,1729.050048828125,1746.199951171875,7487207,0.0,0.0
2024-07-25 00:00:00+05:30,1732.0,1779.0,1732.0,1775.1500244140625,3096397,0.0,0.0
2024-07-26 00:00:00+05:30,1758.0999755859375,1829.8499755859375,1758.0999755859375,1813.8499755859375,5309351,0.0,0.0
2024-07-29 00:00:00+05:30,1824.699951171875,1827.0,1783.5,1793.9000244140625,8006367,0.0,0.0
2024-07-30 00:00:00+05:30,1793.9000244140625,1806.6500244140625,1781.300048828125,1786.0999755859375,5679537,0.0,0.0
2024-07-31 00:00:00+05:30,1793.0,1816.0,1773.1500244140625,1807.9000244140625,5806257,0.0,0.0
2024-08-01 00:00:00+05:30,1807.0999755859375,1818.25,1786.25,1792.6500244140625,3816044,0.0,0.0
2024-08-02 00:00:00+05:30,1781.0999755859375,1810.0,1775.0,1803.449951171875,3242589,0.0,0.0
2024-08-05 00:00:00+05:30,1770.199951171875,1805.5999755859375,1768.550048828125,1773.6500244140625,4911818,0.0,0.0
2024-08-06 00:00:00+05:30,1785.0,1792.199951171875,1760.0,1770.550048828125,3924022,0.0,0.0
2024-08-07 00:00:00+05:30,1785.0,1786.5999755859375,1760.050048828125,1776.550048828125,3537745,0.0,0.0
2024-08-08 00:00:00+05:30,1766.6500244140625,1781.800048828125,1762.6500244140625,1772.75,2472221,0.0,0.0
2024-08-09 00:00:00+05:30,1785.050048828125,1785.449951171875,1765.0,1769.6500244140625,2464443,0.0,0.0
2024-08-12 00:00:00+05:30,1761.0,1791.050048828125,1751.25,1772.550048828125,4544443,0.0,0.0
2024-08-13 00:00:00+05:30,1763.0,1791.5,1746.0999755859375,1752.050048828125,3530319,0.0,0.0
2024-08-14 00:00:00+05:30,1755.0,1760.0,1744.550048828125,1747.9000244140625,2585649,0.0,0.0
2024-08-16 00:00:00+05:30,1762.0,1785.75,1746.0,1777.300048828125,2961871,0.0,0.0
2024-08-19 00:00:00+05:30,1780.550048828125,1790.0,1771.0,1781.3499755859375,2172279,0.0,0.0
2024-08-20 00:00:00+05:30,1783.0,1813.050048828125,1776.25,1805.6500244140625,3115486,0.0,0.0
2024-08-21 00:00:00+05:30,1800.0,1817.0,1787.3499755859375,1812.949951171875,5717190,0.0,0.0
2024-08-22 00:00:00+05:30,1814.0,1824.300048828125,1805.800048828125,1821.5,3217988,0.0,0.0
2024-08-23 00:00:00+05:30,1821.5,1827.9000244140625,1812.699951171875,1818.0,1815186,0.0,0.0
2024-08-26 00:00:00+05:30,1820.0,1822.949951171875,1809.699951171875,1812.5,2356257,0.0,0.0
2024-08-27 00:00:00+05:30,1811.050048828125,1813.0999755859375,1791.699951171875,1803.3499755859375,4541696,0.0,0.0
2024-08-28 00:00:00+05:30,1796.0,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,0.0,0.0
2024-08-29 00:00:00+05:30,1783.25,1798.5,1773.0,1777.25,5531158,0.0,0.0
2024-08-30 00:00:00+05:30,1777.300048828125,1790.0,1774.3499755859375,1780.800048828125,7458172,0.0,0.0
2024-09-02 00:00:00+05:30,1782.0,1793.449951171875,1772.699951171875,1780.25,4048520,0.0,0.0
2024-09-03 00:00:00+05:30,1780.050048828125,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,0.0,0.0
2024-09-04 00:00:00+05:30,1770.0,1788.300048828125,1763.5,1783.800048828125,3192443,0.0,0.0
2024-09-05 00:00:00+05:30,1781.25,1786.3499755859375,1760.0,1777.949951171875,3573005,0.0,0.0
2024-09-06 00:00:00+05:30,1767.550048828125,1781.949951171875,1756.5,1764.1500244140625,3254880,0.0,0.0
2024-09-09 00:00:00+05:30,1767.699951171875,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,0.0,0.0
2024-09-10 00:00:00+05:30,1798.0,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,0.0,0.0
2024-09-11 00:00:00+05:30,1795.0,1805.449951171875,1785.0,1789.25,3733872,0.0,0.0
2024-09-12 00:00:00+05:30,1803.9000244140625,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,0.0,0.0
2024-09-13 00:00:00+05:30,1837.0,1837.0,1816.75,1820.3499755859375,2056720,0.0,0.0
2024-09-16 00:00:00+05:30,1833.0,1845.699951171875,1828.300048828125,1831.300048828125,2730634,0.0,0.0
2024-09-17 00:00:00+05:30,1839.4000244140625,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862,0.0,0.0
2024-09-18 00:00:00+05:30,1850.0,1859.449951171875,1835.5999755859375,1839.699951171875,6877499,0.0,0.0
2024-09-19 00:00:00+05:30,1849.9000244140625,1875.0,1845.0999755859375,1871.949951171875,2892430,0.0,0.0
2024-09-20 00:00:00+05:30,1874.0,1926.300048828125,1870.0,1904.5,18849579,0.0,0.0
2024-09-23 00:00:00+05:30,1914.949951171875,1942.0,1908.199951171875,1934.699951171875,3686272,0.0,0.0
2024-09-24 00:00:00+05:30,1935.0,1938.5999755859375,1909.5999755859375,1914.699951171875,3709386,0.0,0.0
2024-09-25 00:00:00+05:30,1910.050048828125,1922.699951171875,1894.300048828125,1897.949951171875,3307467,0.0,0.0
2024-09-26 00:00:00+05:30,1895.0,1913.300048828125,1884.300048828125,1902.300048828125,4204513,0.0,0.0
2024-09-27 00:00:00+05:30,1900.0,1910.0,1866.300048828125,1872.449951171875,6643112,0.0,0.0
2024-09-30 00:00:00+05:30,1856.699951171875,1884.449951171875,1843.0999755859375,1853.949951171875,3246840,0.0,0.0
2024-10-01 00:00:00+05:30,1847.0,1884.75,1847.0,1879.4000244140625,4871526,0.0,0.0
2024-10-03 00:00:00+05:30,1857.9000244140625,1863.6500244140625,1815.800048828125,1822.800048828125,6363232,0.0,0.0
2024-10-04 00:00:00+05:30,1815.5,1850.0,1798.3499755859375,1809.0,3734632,0.0,0.0
2024-10-07 00:00:00+05:30,1810.0,1836.4000244140625,1769.4000244140625,1790.25,7446633,0.0,0.0
2024-10-08 00:00:00+05:30,1800.0,1814.0,1781.8499755859375,1803.4000244140625,5097103,0.0,0.0
2024-10-09 00:00:00+05:30,1801.0,1820.0,1789.9000244140625,1800.800048828125,7078802,0.0,0.0
2024-10-10 00:00:00+05:30,1809.9000244140625,1884.0,1805.300048828125,1876.0999755859375,5905798,0.0,0.0
2024-10-11 00:00:00+05:30,1872.199951171875,1893.5999755859375,1861.1500244140625,1882.4000244140625,5211580,0.0,0.0
2024-10-14 00:00:00+05:30,1885.050048828125,1916.0,1882.449951171875,1910.800048828125,4391138,0.0,0.0
2024-10-15 00:00:00+05:30,1912.199951171875,1915.3499755859375,1887.449951171875,1895.199951171875,4295493,0.0,0.0
2024-10-16 00:00:00+05:30,1884.0,1892.449951171875,1868.1500244140625,1876.3499755859375,3145556,0.0,0.0
2024-10-17 00:00:00+05:30,1876.3499755859375,1878.300048828125,1851.300048828125,1864.050048828125,3541432,0.0,0.0
2024-10-18 00:00:00+05:30,1868.0,1878.5,1848.0,1871.050048828125,3834767,0.0,0.0
2024-10-21 00:00:00+05:30,1850.0,1855.0,1735.0,1789.199951171875,13178137,0.0,0.0
2024-10-22 00:00:00+05:30,1791.949951171875,1795.5,1758.8499755859375,1763.1500244140625,5494382,0.0,0.0
2024-10-23 00:00:00+05:30,1761.1500244140625,1787.050048828125,1758.0999755859375,1767.800048828125,2836137,0.0,0.0
2024-10-24 00:00:00+05:30,1766.0,1772.75,1750.300048828125,1762.199951171875,2316820,0.0,0.0
2024-10-25 00:00:00+05:30,1765.0,1786.5,1757.0,1768.8499755859375,2829227,0.0,0.0
2024-10-28 00:00:00+05:30,1768.0,1780.6500244140625,1745.050048828125,1749.8499755859375,3302148,0.0,0.0
2024-10-29 00:00:00+05:30,1743.5,1767.1500244140625,1730.699951171875,1760.199951171875,4158119,0.0,0.0
2024-10-30 00:00:00+05:30,1727.0,1760.0,1726.5999755859375,1734.5999755859375,4385949,0.0,0.0
2024-10-31 00:00:00+05:30,1727.3499755859375,1746.5999755859375,1723.949951171875,1731.0999755859375,2944670,0.0,0.0
2024-11-01 00:00:00+05:30,1739.5999755859375,1754.1500244140625,1736.3499755859375,1744.4000244140625,182489,0.0,0.0
2024-11-04 00:00:00+05:30,1744.0,1744.0,1724.25,1729.3499755859375,2884830,0.0,0.0
2024-11-05 00:00:00+05:30,1721.5,1760.5,1711.0,1757.1500244140625,4028615,0.0,0.0
2024-11-06 00:00:00+05:30,1760.0999755859375,1768.449951171875,1746.5999755859375,1762.5999755859375,3652252,0.0,0.0
2024-11-07 00:00:00+05:30,1763.0,1765.0,1733.0,1746.9000244140625,3060984,0.0,0.0
2024-11-08 00:00:00+05:30,1745.0,1764.0999755859375,1738.9000244140625,1745.800048828125,3646825,0.0,0.0
2024-11-11 00:00:00+05:30,1745.0,1763.300048828125,1737.199951171875,1744.0,3205030,0.0,0.0
2024-11-12 00:00:00+05:30,1744.800048828125,1749.4000244140625,1715.199951171875,1721.4000244140625,3228390,0.0,0.0
2024-11-13 00:00:00+05:30,1714.0,1728.1500244140625,1679.050048828125,1687.8499755859375,3593490,0.0,0.0
2024-11-14 00:00:00+05:30,1690.0,1712.5999755859375,1689.800048828125,1707.9000244140625,3327758,0.0,0.0
