Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00+05:30,3383.505128687069,3414.8856685492656,3374.1680491598845,3408.38818359375,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3388.3181616315746,3409.8321507801293,3376.9113715447056,3405.211669921875,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3416.233122474833,3416.233122474833,3343.4611986440036,3352.12451171875,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3373.8794408781555,3392.9869548244737,3364.25353662458,3369.162841796875,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3356.552774222289,3394.0938003750475,3330.7071275987655,3388.94384765625,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3395.248816336788,3441.26068451869,3395.0563452580195,3424.94482421875,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3394.238100235669,3406.511128035548,3359.4405507119245,3370.17333984375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3370.9918297987097,3390.243639220747,3345.0500636040024,3356.841796875,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3363.2910477431815,3377.633551511064,3315.8834678630005,3321.899658203125,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3287.197933346832,3318.0490016722474,3267.994302488332,3274.29931640625,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3293.02166814168,3323.246911870269,3280.507993284667,3286.091064453125,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3294.46539811231,3305.48701036821,3255.7693139219386,3273.240234375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3263.181570979313,3263.181570979313,3191.9498788694405,3207.20703125,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3203.9821704796236,3265.1066613390067,3176.451990829751,3188.917724609375,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3198.6881054977107,3262.2190759951072,3190.9873818010565,3259.04248046875,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3235.2665447182467,3243.833505832199,3193.875154827475,3197.196044921875,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3228.52837287937,3232.378734683639,3206.485145552905,3217.12158203125,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3236.1327304038914,3277.572296156892,3233.3413121100148,3245.710693359375,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3238.1541136299516,3268.9570065063363,3206.244335793791,3263.56640625,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3258.3689031059857,3258.3689031059857,3206.2447205644494,3212.020263671875,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3188.9654485491865,3212.4046173691213,3166.9222237304393,3206.388427734375,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3208.3133760826468,3243.7367450882775,3149.595369499676,3159.173095703125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3157.2967326793196,3180.783846077983,3089.3377516863566,3094.68017578125,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3128.4189343046555,3138.3818393753368,3072.5886887078336,3079.23046875,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3087.9899204032577,3099.348533820189,3053.336666932398,3065.850341796875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3032.641360360787,3100.8889325852583,3026.3845221311904,3060.364013671875,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3051.0748114238922,3051.0748114238922,2979.2657028440667,3025.710693359375,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3025.7104150587325,3038.6572087820823,2981.575551744714,2989.902099609375,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3012.956035737857,3025.9028292176777,2989.9020433692863,3013.677978515625,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2998.3728000618803,3028.646456724388,2984.992887250025,3007.758056640625,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3031.10090186076,3051.4116538753306,2989.80586654157,3003.763427734375,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3017.7209449945854,3034.806924826692,2989.8058230153692,3005.49609375,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,3010.020297074465,3031.7267584344513,2993.800554204942,2999.33544921875,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3011.945546115427,3032.1599457537855,2987.977137690062,3021.47509765625,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3070.6147499472936,3092.8025024205403,3034.0844966167265,3085.968017578125,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3104.305890326854,3104.305890326854,3055.0213084220886,3080.289306640625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3066.3318775173375,3142.232228479106,3066.3318775173375,3118.6005859375,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3104.3542739240115,3135.494169713481,3094.728369198666,3100.215087890625,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3099.541053914876,3149.595754164433,3094.728101967803,3141.3173828125,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3141.894987930848,3150.510124796393,3072.7327753976024,3093.572998046875,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3107.1939050303167,3138.959390994179,3079.3269575271443,3120.38134765625,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3089.9153345741274,3109.167143512284,3061.037621166892,3069.556640625,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3016.855083640128,3045.0587982525776,2955.393584101799,3022.052978515625,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3036.924523398355,3038.7535861555325,2994.233780332622,3013.6298828125,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3013.629786644838,3022.533747525287,2956.5963074916936,2974.019287109375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2974.404007277982,2996.543584031184,2962.8529237545727,2988.650390625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2993.656187354414,3046.0691883919803,2984.8004025476484,3042.60400390625,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3033.21863743978,3061.9518192500896,3009.2018194764514,3056.031982421875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3063.9251443012536,3071.8183383249893,3029.7531862042715,3057.18701171875,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3062.0002127542307,3088.375097006355,3062.0002127542307,3078.508544921875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3065.850590713949,3079.5193281357388,3052.037323719846,3068.690185546875,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3080.6741690666045,3106.5198148641657,3076.679512978415,3098.819091796875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3113.979882854357,3113.979882854357,3089.915123326889,3098.96337890625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3095.690523129981,3095.690523129981,3054.4434331953894,3060.94091796875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3061.18199722786,3103.8248021626296,3059.1125217148865,3100.215087890625,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3099.5413931605713,3122.64356503506,3089.9636647390953,3109.841064453125,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3123.605494117748,3133.087102486518,3110.4180541332753,3128.99609375,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3130.9217459692736,3174.623257758366,3124.5685550890407,3160.425048828125,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3166.9222831649413,3182.8050240987473,3143.868291053415,3163.842041015625,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3185.2118590095006,3185.885625335697,3149.596011689056,3159.3662109375,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3156.4784814216223,3166.9226821423026,3138.044967715473,3151.81005859375,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3161.146728959696,3168.847451807344,3126.8304767728264,3133.27978515625,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3134.3866676837924,3162.1093169157693,3128.8517731412458,3136.263671875,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3134.146463214914,3157.2968115326717,3078.605038867185,3088.6640625,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3105.268242112862,3108.1560131159285,3075.476118266038,3080.144775390625,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3089.915043746611,3113.498507476141,3083.225087771757,3102.284423828125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3109.167201212303,3184.6823761721485,3096.701701694998,3175.297119140625,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3182.323877353372,3203.45268973117,3167.018783924424,3173.708740234375,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3153.446251075901,3193.104929820546,3153.446251075901,3179.773193359375,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3170.772799109515,3182.3238839878736,3144.87921117683,3170.29150390625,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3170.2915802907983,3213.752444189794,3167.885104216492,3204.3671875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3235.0736955498733,3245.854660469286,3188.099239464494,3196.136962890625,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3190.9870284186554,3202.489936165168,3177.8477640693077,3192.14208984375,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3185.211429566376,3203.2118218918486,3143.001749227213,3166.44091796875,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3190.0244869227586,3215.051836548586,3174.1417458140604,3199.650390625,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3201.8161172136415,3211.1050199881647,3174.093468430649,3181.938720703125,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3190.9869831747915,3202.538067276782,3162.1574494383894,3165.86328125,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3157.29662016718,3165.8156395020055,3100.1188424512707,3111.381103515625,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3131.306328765714,3156.189382682169,3119.7552448600304,3152.386962890625,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3139.007620337768,3147.67093483732,3112.055086339161,3115.3759765625,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3123.605392059348,3128.41834335682,3085.4387822733497,3089.240966796875,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3094.7282733334423,3132.6542427734985,3090.8779115625766,3125.434814453125,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3138.0447630040053,3142.8577150945025,3117.8303642239184,3122.3544921875,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3122.354553784423,3134.0501685995137,3105.172455486841,3129.4296875,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3147.127860313962,3149.2127268782765,3112.8956582167934,3119.005126953125,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3100.2889793369777,3102.61628330564,3060.5292520448866,3078.857421875,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3093.5004111850235,3117.647075178396,3078.9541710070375,3113.283203125,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3116.7740530937226,3134.7144140091655,3104.2158478039496,3130.0595703125,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3151.6853099080618,3162.7403575238104,3126.4232926114496,3159.63720703125,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3161.3828137061914,3168.801301373695,3132.3874034604783,3140.533203125,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3139.369177193751,3151.1030006276533,3112.070594772104,3119.052978515625,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3108.0463904324333,3116.6770641780477,3077.0144139912986,3093.16064453125,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3105.137413596128,3112.5559014093496,3086.033398783572,3100.628173828125,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3110.955591226229,3133.211289142848,3096.797157486778,3118.18017578125,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3122.5926155935344,3209.870048948633,3116.871189664554,3202.3544921875,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3214.040015743993,3218.403887408528,3169.8678896552733,3173.310546875,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3190.475257598843,3214.718990559321,3178.1594886059615,3208.755126953125,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3219.5675777833094,3228.2953212170596,3205.0213387270596,3219.51904296875,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3206.5246236701705,3227.762038826216,3202.1122169650444,3222.3798828125,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3202.1121734965177,3255.3513151133234,3202.1121734965177,3228.537841796875,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3224.1742501458934,3224.1742501458934,3166.4256272339235,3172.971435546875,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3195.324145108645,3195.324145108645,3162.158764307119,3173.40771484375,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3181.6986689054092,3189.6505651906073,3151.7820474002465,3161.285400390625,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3184.6564830990055,3265.582009290786,3173.7468042211544,3239.495849609375,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3263.2062212255264,3418.2207333014203,3250.599480994937,3408.3291015625,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3403.8196999399315,3442.5125984081183,3371.866511076431,3386.0732421875,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3370.8482611792506,3417.396223358941,3360.1810198464045,3391.067626953125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3394.122557529642,3410.462927972972,3341.416588255637,3365.07861328125,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3357.3492402376382,3382.433643300454,3340.771971447205,3367.266357421875,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3309.659078172915,3339.653495494553,3265.9068840566583,3274.900390625,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3287.2482172466443,3318.7983633985186,3278.595100383834,3300.616943359375,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3303.2906232371693,3312.3327907396247,3286.470287968445,3304.894775390625,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3306.062105549368,3325.993662952965,3291.137649325643,3294.34619140625,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3300.8116384092814,3317.048517886684,3291.1862497156762,3302.70751953125,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3291.1369794549046,3299.595688766931,3238.63435112682,3262.357666015625,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3271.108310483589,3331.6321775143037,3267.7053621364807,3326.576416015625,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3320.3056787969276,3364.057876614164,3320.3056787969276,3356.328369140625,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3339.702243366992,3350.8346989074603,3318.9443998189768,3345.244140625,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3325.1671788309727,3338.0497709711804,3274.6090813750634,3305.673095703125,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3306.9368526530116,3374.75275723884,3306.9368526530116,3348.06396484375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3358.1754651174247,3391.2813410499534,3345.827670552796,3387.44091796875,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3387.440766782241,3393.177070635274,3360.7519757652844,3374.36376953125,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3368.8216366626725,3370.863500676895,3330.0767803825624,3366.48828125,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3354.3351432692134,3368.821887055567,3334.9383831757855,3346.654296875,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3342.7652042322084,3370.5233529149823,3319.3333768927923,3353.16845703125,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3345.2930303925195,3359.1965541981062,3316.416627024527,3354.189453125,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3354.334971620699,3369.8913077209686,3339.945313253779,3362.501953125,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3359.196687631885,3364.835907548395,3318.5557077284734,3340.48046875,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3315.443971791031,3315.443971791031,3263.427475459412,3273.733642578125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3281.41499759064,3315.2014186769434,3278.498184259448,3307.325927734375,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3305.7213429362537,3316.4163237516354,3271.740519547004,3288.3662109375,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3294.0539980941476,3307.665791474702,3282.3867466251013,3304.019775390625,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3313.4997682366616,3318.4097845575466,3284.428958528236,3293.811279296875,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3281.4149278636055,3291.915503106943,3257.3512183926055,3287.540283203125,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3299.8880610675938,3299.8880610675938,3266.928166248649,3281.94970703125,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3287.2967407774477,3295.561043846931,3271.691744566196,3282.532470703125,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3303.7766767888247,3313.5967082985385,3289.241273610257,3296.922119140625,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3306.69356766411,3322.638716617476,3250.933732608294,3263.71923828125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3272.6641174181177,3295.026349949495,3263.7192718797355,3285.498046875,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3284.331519615237,3337.6606802387996,3276.6020124473293,3323.70849609375,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3325.1674702052833,3351.418792338483,3310.729148083665,3334.25830078125,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3338.778642410386,3348.404030443951,3303.8742081617165,3334.792236328125,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3335.6674740804224,3364.057740485493,3327.403170382698,3359.439453125,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3359.43963059144,3368.9192735690153,3339.799802358227,3346.459716796875,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3366.002250303751,3389.0450258602564,3349.4736430665575,3384.135009765625,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3395.17034405978,3490.355580349542,3386.419905028698,3481.508056640625,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3472.0773614903574,3489.3351732237506,3446.7009912607946,3468.91748046875,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3471.0564511310204,3497.9396518118956,3447.284470462897,3461.333740234375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3468.9171012936326,3507.321804896822,3463.666695593728,3498.522705078125,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3480.778898202534,3518.9405355794106,3476.1119498517005,3506.155029296875,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3480.729912112626,3524.4821037453266,3480.729912112626,3506.0576171875,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3489.0434259267295,3505.0372376925116,3430.172364654419,3485.883544921875,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3484.6193346453892,3532.9898178760277,3466.1948462960304,3503.724365234375,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3502.6063941347006,3519.6211372012817,3459.972214416668,3477.959228515625,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3468.6740105066046,3495.2654791364926,3437.950152879817,3486.27197265625,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3490.453003185398,3513.787507942069,3457.104059329817,3489.7724609375,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3500.175335318442,3502.897741386745,3429.5399474581955,3438.67919921875,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3439.117003581703,3469.500472948857,3408.3447207549916,3430.755615234375,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3436.1998776685964,3436.1998776685964,3383.6001627117107,3416.414306640625,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3389.6285581718475,3449.617633581549,3380.8781188532926,3439.65185546875,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3455.451169767769,3523.510140472255,3452.728763465419,3489.821044921875,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3491.4249915763594,3534.1562524786277,3475.9173173530494,3520.98193359375,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3543.9768153707187,3576.985371693498,3530.3163589614273,3537.462646484375,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3539.1156238772305,3546.8451319949836,3501.488778092579,3528.274658203125,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3548.78943470748,3548.78943470748,3505.0372361973878,3509.80126953125,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3475.868995681339,3489.140400534687,3439.992288967966,3444.31884765625,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3432.116619201622,3477.8133560578476,3427.255264216917,3471.833984375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3467.1180154447925,3475.528063747612,3421.518605366661,3426.331298828125,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3432.1165499711556,3436.1513795787328,3406.2056233736766,3409.802978515625,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3413.643437911656,3425.0189609939,3387.3921212430105,3390.552001953125,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3382.0228652804913,3389.1876435873023,3364.866522088502,3368.52197265625,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3363.4041833292404,3411.266309034359,3357.214430117309,3406.441162109375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3385.4346364762705,3391.2345704764457,3315.5424688601106,3324.169189453125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3305.0143312076684,3338.644472610607,3292.049620403151,3304.62451171875,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3283.1307476541115,3288.638197910815,3246.0400621101653,3252.619873046875,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3265.535670090054,3277.2331112963466,3252.86344211657,3266.461669921875,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3265.535514184624,3297.557353152062,3249.695229974027,3293.36572265625,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3313.300288584184,3313.300288584184,3265.5845229637202,3283.81298828125,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3270.4097379320942,3286.5912941245306,3227.519118418231,3246.673583984375,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3258.9073073125733,3290.831576238539,3258.9073073125733,3275.38134765625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3296.729051474774,3302.4801985645154,3259.979635665342,3266.4130859375,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3289.905318722959,3306.769177287052,3274.308730545309,3295.02294921875,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3292.829658300184,3318.3202367487193,3281.1322172405025,3285.469970703125,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3286.445084943428,3316.1760839327303,3284.5930851184507,3296.29052734375,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3304.624848929213,3305.9894552647097,3257.7862952654255,3263.050048828125,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3253.8381593241625,3263.049846480183,3238.5828419377663,3249.40283203125,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3271.3842692258677,3271.3842692258677,3243.1154540269554,3247.55078125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3297.801364025315,3326.947394555642,3271.433333122492,3318.466796875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3343.5676085583573,3440.3639882215098,3328.11714213323,3409.658203125,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3409.6582132106073,3435.6361870718983,3404.491795407471,3414.14208984375,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3403.2243189506144,3444.7988795971214,3403.2243189506144,3430.859619140625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3430.859916589253,3449.8194733581145,3412.728785857677,3421.69677734375,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3411.753343512574,3443.5800330801876,3393.329970651617,3441.14306640625,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3440.997512002957,3454.6445276312975,3411.753907085085,3419.7958984375,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3406.1485345948618,3416.1888855205752,3365.938581943495,3369.935302734375,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3369.9354729068727,3393.476478453867,3346.443016310844,3382.65625,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3393.232957855301,3429.3000705932054,3388.1641139323924,3425.1572265625,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3411.2175845764045,3427.9838697669406,3393.232815898401,3399.66650390625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3411.753692612717,3428.276280755645,3402.0546118550137,3423.10986328125,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3455.2779803492003,3458.3487016001586,3409.8042707320046,3423.889892578125,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3448.7956691793693,3448.7956691793693,3414.4832217071003,3442.55712890625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3443.531990915003,3521.7586326609153,3436.2696387698566,3513.229248046875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3514.106297989482,3539.0121475042815,3501.1415863804714,3523.756591796875,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3541.400726410426,3553.0981689419223,3511.231120144958,3535.259521484375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3531.554802215179,3560.8959784249623,3523.854082125989,3551.050537109375,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3547.200565659939,3605.151596384453,3539.451057787548,3579.514892578125,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3551.6844071853598,3557.9717342969016,3473.1652847396876,3502.945068359375,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3538.4760572092937,3585.265823255036,3536.136664101029,3574.786865234375,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3574.250499737059,3797.7203603682356,3574.250499737059,3763.651611328125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3760.8248500238014,3829.9371353065544,3733.579370011988,3761.89697265625,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3748.0551075720255,3757.9005490824243,3694.4418355521393,3719.981201171875,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3730.752315268566,3800.4983497118624,3671.5828114809474,3684.742431640625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3661.543038446911,3710.7209865343293,3648.9683835055725,3692.005126953125,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3704.189833637062,3748.981239423109,3667.147935300691,3727.584716796875,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3723.5391716869517,3737.332308670213,3694.58781552753,3699.851806640625,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3703.214827097483,3721.9306849177606,3672.996438142489,3715.107177734375,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3727.5847423509695,3741.2317576210826,3696.489138465235,3704.09228515625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3696.3914972075136,3726.220068091027,3670.4620734729538,3697.756103515625,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3694.4419134177474,3735.3829583685506,3677.8705380805172,3715.010009765625,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3715.0099258876053,3715.0099258876053,3672.2654311564665,3687.813232421875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3672.021647455052,3676.7494583353337,3594.08749523416,3598.6689453125,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3608.4168942473884,3625.231965882633,3558.9464661031175,3574.34814453125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3582.3410424313142,3653.256773271281,3582.1949196235937,3643.655029296875,1963127,0.0,0.0
