Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00+05:30,2059.3377077351574,2139.4230158941036,2008.4577280614378,2071.454345703125,6868872,0.0,0.0
2023-02-02 00:00:00+05:30,2061.847777343668,2092.1149729025083,2035.056115419659,2070.826416015625,3488506,0.0,0.0
2023-02-03 00:00:00+05:30,2101.76974927559,2106.500670922335,2057.4549839366505,2091.72900390625,2045634,0.0,0.0
2023-02-06 00:00:00+05:30,2089.5083407349653,2106.259258496453,2068.316423880462,2081.639892578125,1332484,0.0,0.0
2023-02-07 00:00:00+05:30,2087.577500270885,2096.99078764637,2075.7988698762456,2090.522216796875,1089248,0.0,0.0
2023-02-08 00:00:00+05:30,2085.936484571363,2100.1287799488587,2052.14519285859,2057.26220703125,1452145,0.0,0.0
2023-02-09 00:00:00+05:30,2075.7502941761645,2077.6329042778616,2061.944093914902,2073.239990234375,1563181,0.0,0.0
2023-02-10 00:00:00+05:30,2066.2889172533332,2095.011511726166,2063.730528331917,2089.122314453125,1454665,0.0,0.0
2023-02-13 00:00:00+05:30,2097.9560714203003,2134.064378918044,2085.5980685885283,2127.209716796875,2978938,0.0,0.0
2023-02-14 00:00:00+05:30,2138.5058696682345,2139.4713350721477,2106.7902368659475,2115.962158203125,1874906,0.0,0.0
2023-02-15 00:00:00+05:30,2110.5073457698136,2112.2935510277766,2082.7502157648355,2099.935546875,1946344,0.0,0.0
2023-02-16 00:00:00+05:30,2111.279697752798,2126.2444108424584,2096.70107652366,2103.0732421875,2464602,0.0,0.0
2023-02-17 00:00:00+05:30,2094.866754733486,2171.331562989013,2085.405147201542,2149.4638671875,3753179,0.0,0.0
2023-02-20 00:00:00+05:30,2156.5598348764,2174.2278973475063,2138.5056805616014,2148.64306640625,1779752,0.0,0.0
2023-02-21 00:00:00+05:30,2161.677028813621,2183.8827329952705,2145.9398956647606,2152.456787109375,1882604,0.0,0.0
2023-02-22 00:00:00+05:30,2152.0222663814216,2163.607850588051,2106.6937153148465,2118.955078125,2103097,0.0,0.0
2023-02-23 00:00:00+05:30,2127.8856890608395,2131.9405964988555,2079.1296875646635,2084.58447265625,2000556,0.0,0.0
2023-02-24 00:00:00+05:30,2085.405096333183,2097.280366940275,2045.5796517851536,2060.351318359375,1479060,0.0,0.0
2023-02-27 00:00:00+05:30,2060.351169597379,2065.998999899911,2010.1952968631495,2040.703857421875,1398112,0.0,0.0
2023-02-28 00:00:00+05:30,2041.9592238315247,2064.4546137229263,2012.995263209801,2036.3111572265625,2108587,0.0,0.0
2023-03-01 00:00:00+05:30,2027.4774767496253,2056.4414407031913,2027.4774767496253,2042.2491455078125,1389077,0.0,0.0
2023-03-02 00:00:00+05:30,2056.3930378537275,2074.785201368826,2034.7667065857333,2048.33154296875,1727640,0.0,0.0
2023-03-03 00:00:00+05:30,2066.095589041926,2085.308252805845,2058.6132335208627,2077.7294921875,1821066,0.0,0.0
2023-03-06 00:00:00+05:30,2083.7158526650055,2109.397328475855,2065.9030618679567,2067.206298828125,1821012,0.0,0.0
2023-03-08 00:00:00+05:30,2077.681479266323,2113.983071514927,2066.6752683160194,2095.832275390625,2965342,0.0,0.0
2023-03-09 00:00:00+05:30,2099.8389960844497,2123.058486886903,2096.5081874829057,2117.458740234375,1873933,0.0,0.0
2023-03-10 00:00:00+05:30,2096.5080981572323,2106.6454847704726,2059.337680575352,2083.32958984375,1900535,0.0,0.0
2023-03-13 00:00:00+05:30,2089.315455333851,2103.7007955743043,2034.2356068762335,2060.158447265625,2334468,0.0,0.0
2023-03-14 00:00:00+05:30,2070.295595985201,2096.0251517680954,2060.6890277493626,2070.150634765625,2871343,0.0,0.0
2023-03-15 00:00:00+05:30,2089.4599844568343,2136.043685835929,2085.4050772817586,2101.47998046875,3044201,0.0,0.0
2023-03-16 00:00:00+05:30,2109.4449693494175,2111.4725406955313,2058.3719509661055,2098.535400390625,2946792,0.0,0.0
2023-03-17 00:00:00+05:30,2111.182902141379,2151.9254902305765,2111.182902141379,2119.92041015625,3286473,0.0,0.0
2023-03-20 00:00:00+05:30,2115.431223734705,2128.851097822742,2077.681434246957,2102.34912109375,1996773,0.0,0.0
2023-03-21 00:00:00+05:30,2107.3213935338217,2150.0915601707798,2106.64561485974,2132.18212890625,3178680,0.0,0.0
2023-03-22 00:00:00+05:30,2142.850567893415,2168.6767687004203,2131.651074381221,2137.4921875,1956033,0.0,0.0
2023-03-23 00:00:00+05:30,2137.5406015950985,2164.573635400276,2124.555137855553,2130.4443359375,2455799,0.0,0.0
2023-03-24 00:00:00+05:30,2129.816415123048,2142.70547093981,2078.6950755102544,2091.342529296875,1449544,0.0,0.0
2023-03-27 00:00:00+05:30,2099.935396868206,2114.369056297876,2075.750443397458,2079.6123046875,1540581,0.0,0.0
2023-03-28 00:00:00+05:30,2092.887291992449,2094.8665428933123,2049.1516691028073,2059.916748046875,1627243,0.0,0.0
2023-03-29 00:00:00+05:30,2063.8267233671236,2084.7291877184075,2047.7518210359194,2073.288330078125,2372385,0.0,0.0
2023-03-31 00:00:00+05:30,2082.0259252486558,2101.7696435467838,2076.2814538395173,2089.4599609375,1489542,0.0,0.0
2023-04-03 00:00:00+05:30,2104.7145180738207,2108.093646887242,2080.57788369224,2095.20458984375,1231654,0.0,0.0
2023-04-05 00:00:00+05:30,2095.059716185915,2184.365257083241,2090.2323896509247,2179.779296875,2763363,0.0,0.0
2023-04-06 00:00:00+05:30,2179.779295103726,2212.5084747006454,2176.5932124513606,2195.70947265625,2389899,0.0,0.0
2023-04-10 00:00:00+05:30,2205.991714579856,2239.7830022993294,2199.3784182660634,2229.935302734375,1955914,0.0,0.0
2023-04-11 00:00:00+05:30,2239.8794179746906,2249.5340706383745,2208.3087509063025,2222.018310546875,1342440,0.0,0.0
2023-04-12 00:00:00+05:30,2224.431996941228,2232.8314977044856,2203.143440453642,2209.46728515625,1165839,0.0,0.0
2023-04-13 00:00:00+05:30,2215.5496982382883,2215.742744146029,2165.0074982220913,2180.74462890625,1956668,0.0,0.0
2023-04-17 00:00:00+05:30,2180.7448575813273,2195.2751582291553,2125.133959181748,2137.540283203125,4125850,0.0,0.0
2023-04-18 00:00:00+05:30,2143.333024935914,2152.987678201391,2112.4381344863873,2140.050537109375,2848601,0.0,0.0
2023-04-19 00:00:00+05:30,2131.84416977109,2157.815093842786,2131.84416977109,2142.947021484375,1970015,0.0,0.0
2023-04-20 00:00:00+05:30,2148.160465587735,2173.6969776884757,2145.5054357988065,2155.642822265625,1898996,0.0,0.0
2023-04-21 00:00:00+05:30,2162.787043069298,2165.538713515981,2125.9546353821625,2138.69873046875,1009316,0.0,0.0
2023-04-24 00:00:00+05:30,2143.333233292156,2155.5945969893933,2111.0384621215794,2151.92578125,1239073,0.0,0.0
2023-04-25 00:00:00+05:30,2154.0016003256846,2176.1589838310797,2141.498870697091,2170.31787109375,1350118,0.0,0.0
2023-04-26 00:00:00+05:30,2170.2214634405877,2208.3090257981285,2166.5526478298325,2197.5439453125,1894812,0.0,0.0
2023-04-27 00:00:00+05:30,2197.15805619025,2230.225248730958,2188.8068741096927,2225.977294921875,1252989,0.0,0.0
2023-04-28 00:00:00+05:30,2232.44549232473,2287.1873284773674,2232.44549232473,2282.74609375,2884961,0.0,0.0
2023-05-02 00:00:00+05:30,2291.242517788155,2332.902492635604,2291.242517788155,2302.10400390625,1840153,0.0,0.0
2023-05-03 00:00:00+05:30,2301.7660089562514,2307.4621601725344,2267.3953486046853,2274.926025390625,998235,0.0,0.0
2023-05-04 00:00:00+05:30,2280.236048464441,2299.400393712687,2261.940527723729,2275.505126953125,1230912,0.0,0.0
2023-05-05 00:00:00+05:30,2275.602001799093,2323.826952531586,2275.602001799093,2295.39404296875,2425866,0.0,0.0
2023-05-08 00:00:00+05:30,2295.345574660203,2302.63488527537,2272.753779503492,2283.711669921875,1583576,0.0,0.0
2023-05-09 00:00:00+05:30,2285.8837332398098,2318.9509184625754,2285.8837332398098,2292.3525390625,1417301,0.0,0.0
2023-05-10 00:00:00+05:30,2304.565477278953,2306.4480873137595,2268.843264183301,2282.794189453125,1675409,0.0,0.0
2023-05-11 00:00:00+05:30,2220.5702817751953,2234.1351169426844,2160.083972514043,2164.718017578125,9470848,0.0,0.0
2023-05-12 00:00:00+05:30,2145.891546453096,2157.8151382569476,2121.4654607485627,2144.395263671875,5367292,0.0,0.0
2023-05-15 00:00:00+05:30,2144.202086949151,2181.951879682255,2138.5059351753075,2169.256103515625,2662740,0.0,0.0
2023-05-16 00:00:00+05:30,2176.7383163782574,2177.124408242333,2146.32615723873,2150.284423828125,2528855,0.0,0.0
2023-05-17 00:00:00+05:30,2147.532981974645,2166.5042821401394,2133.8715056148817,2142.947021484375,1961004,0.0,0.0
2023-05-18 00:00:00+05:30,2152.9878486426273,2156.4152979650676,2105.6800438966684,2112.63134765625,2290757,0.0,0.0
2023-05-19 00:00:00+05:30,2116.300090798171,2123.106668797757,2093.6116546057638,2114.41748046875,1729803,0.0,0.0
2023-05-22 00:00:00+05:30,2114.3690651394827,2145.2639555890096,2103.169573067806,2140.050537109375,1112099,0.0,0.0
2023-05-23 00:00:00+05:30,2148.739581311208,2151.6359770971003,2118.2307847494226,2121.754638671875,2265389,0.0,0.0
2023-05-24 00:00:00+05:30,2124.0237782242393,2132.230233731015,2100.8526097345207,2109.6865234375,2648479,0.0,0.0
2023-05-25 00:00:00+05:30,2114.3689866652285,2131.071583336453,2102.783403176652,2128.561279296875,1689521,0.0,0.0
2023-05-26 00:00:00+05:30,2132.712825931236,2144.0570430904445,2124.989103610072,2141.83642578125,1249128,0.0,0.0
2023-05-29 00:00:00+05:30,2148.160486501122,2164.3803521478035,2143.526205500738,2147.72607421875,1369656,0.0,0.0
2023-05-30 00:00:00+05:30,2152.987816049076,2159.746073767616,2130.9751580525394,2134.450927734375,1716729,0.0,0.0
2023-05-31 00:00:00+05:30,2125.0858369310577,2147.1948987541095,2124.023730781943,2129.478515625,2809284,0.0,0.0
2023-06-01 00:00:00+05:30,2140.4366774228756,2145.264004164921,2126.0994227152755,2131.554443359375,1049488,0.0,0.0
2023-06-02 00:00:00+05:30,2144.2985127804127,2160.0356449102624,2135.754050267014,2157.380615234375,1399950,0.0,0.0
2023-06-05 00:00:00+05:30,2167.4694565909626,2194.3094373155495,2162.642130407018,2189.96484375,2344944,0.0,0.0
2023-06-06 00:00:00+05:30,2190.6411137558475,2201.9370124187144,2185.52409971098,2199.281982421875,1677680,0.0,0.0
2023-06-07 00:00:00+05:30,2199.330203384798,2237.9488197743467,2199.330203384798,2235.53515625,2128603,0.0,0.0
2023-06-08 00:00:00+05:30,2236.9350480226935,2264.06472049073,2232.880140418151,2259.478759765625,2556995,0.0,0.0
2023-06-09 00:00:00+05:30,2264.0159133607635,2287.0423528613856,2257.4990232050345,2281.394287109375,2501720,0.0,0.0
2023-06-12 00:00:00+05:30,2283.325579442085,2288.1529062485165,2252.527328700779,2259.140625,1172382,0.0,0.0
2023-06-13 00:00:00+05:30,2264.837255715406,2276.470926003039,2246.734778243768,2273.091796875,1688768,0.0,0.0
2023-06-14 00:00:00+05:30,2271.64334633616,2278.4982446610275,2259.188937502883,2273.71923828125,1013564,0.0,0.0
2023-06-15 00:00:00+05:30,2273.6709390155074,2287.670186835348,2267.8781468141938,2279.75341796875,2561534,0.0,0.0
2023-06-16 00:00:00+05:30,2282.1187600528265,2297.807572258372,2271.0159083381327,2285.0634765625,1794542,0.0,0.0
2023-06-19 00:00:00+05:30,2296.8421934533358,2336.3296341474284,2279.463816201482,2284.629150390625,3111256,0.0,0.0
2023-06-20 00:00:00+05:30,2283.2772935896887,2307.124241232522,2273.1399071427527,2299.738525390625,1771306,0.0,0.0
2023-06-21 00:00:00+05:30,2299.7383051443326,2328.70226364741,2299.7383051443326,2311.75830078125,1607299,0.0,0.0
2023-06-22 00:00:00+05:30,2311.9034334100843,2340.2880205638903,2297.8075449430935,2332.8056640625,1741775,0.0,0.0
2023-06-23 00:00:00+05:30,2335.4121726042135,2343.1842151858114,2300.9451095350573,2307.027587890625,1212955,0.0,0.0
2023-06-26 00:00:00+05:30,2315.282498312293,2320.833923950575,2286.1735772355414,2295.442138671875,793572,0.0,0.0
2023-06-27 00:00:00+05:30,2305.0002163465983,2314.1721372258376,2289.6494114745446,2305.57958984375,1012317,0.0,0.0
2023-06-28 00:00:00+05:30,2317.1169859548936,2348.8807036869607,2307.510652259155,2337.826171875,1734938,0.0,0.0
2023-06-30 00:00:00+05:30,2336.4264511526944,2397.7335088585605,2331.6474441899327,2390.05810546875,2690699,0.0,0.0
2023-07-03 00:00:00+05:30,2392.6161869235357,2406.3257477728475,2363.4591804503657,2369.30029296875,1078456,0.0,0.0
2023-07-04 00:00:00+05:30,2373.306720824543,2398.60186419636,2373.306720824543,2376.830810546875,1441581,0.0,0.0
2023-07-05 00:00:00+05:30,2376.0100727273843,2399.1329192229973,2369.5898228487154,2385.4716796875,1191896,0.0,0.0
2023-07-06 00:00:00+05:30,2382.865186374557,2413.615117143403,2382.334133276431,2402.6572265625,1796824,0.0,0.0
2023-07-07 00:00:00+05:30,2397.0091443461265,2417.525283432766,2360.1767348107805,2364.7626953125,1837661,0.0,0.0
2023-07-10 00:00:00+05:30,2365.3900493737187,2378.279105763213,2336.426089585469,2354.528564453125,1178479,0.0,0.0
2023-07-11 00:00:00+05:30,2362.6869554766845,2393.3888033227317,2362.6869554766845,2389.092529296875,1219658,0.0,0.0
2023-07-12 00:00:00+05:30,2394.6435844784846,2400.098369034403,2363.265962834554,2370.1689453125,1822435,0.0,0.0
2023-07-13 00:00:00+05:30,2380.8373869822617,2399.0845865403776,2361.7694476501856,2365.53466796875,1141663,0.0,0.0
2023-07-14 00:00:00+05:30,2365.6313454836973,2391.505862601667,2364.086506723791,2386.87158203125,845623,0.0,0.0
2023-07-17 00:00:00+05:30,2389.526609181677,2407.8704498178195,2379.8719562152864,2383.540771484375,878697,0.0,0.0
2023-07-18 00:00:00+05:30,2383.7339551798173,2403.9604071716185,2382.8651306463453,2389.237060546875,720865,0.0,0.0
2023-07-19 00:00:00+05:30,2389.1404790395313,2416.5112783348077,2381.2234751665906,2408.01513671875,1431080,0.0,0.0
2023-07-20 00:00:00+05:30,2407.8707867796334,2409.5120308717383,2383.7824713993864,2403.71923828125,1045704,0.0,0.0
2023-07-21 00:00:00+05:30,2434.9036643985623,2505.3826364449915,2434.0348398488404,2496.934814453125,4610417,0.0,0.0
2023-07-24 00:00:00+05:30,2546.559547028927,2546.8975541799614,2494.6657852635094,2515.278564453125,2155297,0.0,0.0
2023-07-25 00:00:00+05:30,2525.65719257242,2527.346756825861,2464.832879448543,2472.4599609375,2068876,0.0,0.0
2023-07-26 00:00:00+05:30,2501.520591030202,2581.5094853783194,2495.7277992331424,2554.862548828125,5820099,0.0,0.0
2023-07-27 00:00:00+05:30,2576.7783871973734,2583.922971349152,2555.055419448771,2568.33056640625,2117794,0.0,0.0
2023-07-28 00:00:00+05:30,2568.2828647783535,2576.0065885053978,2534.3468479363896,2558.049072265625,1325724,0.0,0.0
2023-07-31 00:00:00+05:30,2563.310624967563,2597.101913808943,2540.2360962996077,2588.750732421875,1284981,0.0,0.0
2023-08-01 00:00:00+05:30,2612.1310123263825,2619.583432348238,2586.802202642093,2597.810302734375,1298745,24.0,0.0
2023-08-02 00:00:00+05:30,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,24.0,0.0
2023-08-03 00:00:00+05:30,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618,0.0,0.0
2023-08-04 00:00:00+05:30,2560.7993238152967,2590.290294914897,2554.4096134103834,2582.32763671875,1101278,0.0,0.0
2023-08-07 00:00:00+05:30,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,0.0,0.0
2023-08-08 00:00:00+05:30,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,0.0,0.0
2023-08-09 00:00:00+05:30,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,0.0,0.0
2023-08-10 00:00:00+05:30,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,0.0,0.0
2023-08-11 00:00:00+05:30,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,1320121,0.0,0.0
2023-08-14 00:00:00+05:30,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,0.0,0.0
2023-08-16 00:00:00+05:30,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,0.0,0.0
2023-08-17 00:00:00+05:30,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,0.0,0.0
2023-08-18 00:00:00+05:30,2605.035528123971,2629.316377311013,2588.0782213842963,2597.1220703125,1898966,0.0,0.0
2023-08-21 00:00:00+05:30,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,0.0,0.0
2023-08-22 00:00:00+05:30,2622.7303703440416,2640.080795722812,2616.8321761078855,2633.34716796875,1497180,0.0,0.0
2023-08-23 00:00:00+05:30,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,0.0,0.0
2023-08-24 00:00:00+05:30,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,0.0,0.0
2023-08-25 00:00:00+05:30,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,0.0,0.0
2023-08-28 00:00:00+05:30,2608.5254127182684,2654.1872151421076,2605.0847996616026,2649.6162109375,1551734,0.0,0.0
2023-08-29 00:00:00+05:30,2664.017582579011,2675.9123696296283,2650.550087817997,2672.815673828125,1101830,0.0,0.0
2023-08-30 00:00:00+05:30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,0.0,0.0
2023-08-31 00:00:00+05:30,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,0.0,0.0
2023-09-01 00:00:00+05:30,2664.0178131123052,2669.8668079126833,2642.686057958969,2656.251953125,1263430,0.0,0.0
2023-09-04 00:00:00+05:30,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,0.0,0.0
2023-09-05 00:00:00+05:30,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,0.0,0.0
2023-09-06 00:00:00+05:30,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,1747425,0.0,0.0
2023-09-07 00:00:00+05:30,2686.6272611356144,2807.491033756782,2683.6781642518213,2798.10302734375,4100519,0.0,0.0
2023-09-08 00:00:00+05:30,2838.997363557318,2879.0067313114264,2823.711162855713,2852.36669921875,3638510,0.0,0.0
2023-09-11 00:00:00+05:30,2855.7088378789645,2876.352516225077,2841.0125529607603,2845.092041015625,1545803,0.0,0.0
2023-09-12 00:00:00+05:30,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,7788759,0.0,0.0
2023-09-13 00:00:00+05:30,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,0.0,0.0
2023-09-14 00:00:00+05:30,2875.2712810689263,2881.9067495619383,2856.6920652877484,2869.078369140625,1910041,0.0,0.0
2023-09-15 00:00:00+05:30,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,1655275,0.0,0.0
2023-09-18 00:00:00+05:30,2860.624164172598,2880.284811349042,2857.675067096131,2870.30712890625,736631,0.0,0.0
2023-09-20 00:00:00+05:30,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,0.0,0.0
2023-09-21 00:00:00+05:30,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,0.0,0.0
2023-09-22 00:00:00+05:30,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,0.0,0.0
2023-09-25 00:00:00+05:30,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,0.0,0.0
2023-09-26 00:00:00+05:30,2865.539240582725,2894.047178139123,2860.6240789350704,2863.130859375,953456,0.0,0.0
2023-09-27 00:00:00+05:30,2872.4206420090172,2944.0836072015663,2862.246160778825,2914.740234375,2903693,0.0,0.0
2023-09-28 00:00:00+05:30,2938.283810069949,2998.7403019800536,2927.7162118905408,2958.927490234375,4081102,0.0,0.0
2023-09-29 00:00:00+05:30,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2698016,0.0,0.0
2023-10-03 00:00:00+05:30,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,0.0,0.0
2023-10-04 00:00:00+05:30,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,3100946,0.0,0.0
2023-10-05 00:00:00+05:30,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447,0.0,0.0
2023-10-06 00:00:00+05:30,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118,0.0,0.0
2023-10-09 00:00:00+05:30,3022.8244987224443,3032.6548222955257,3003.7045673724283,3022.529541015625,1181760,0.0,0.0
2023-10-10 00:00:00+05:30,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789,0.0,0.0
2023-10-11 00:00:00+05:30,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921,0.0,0.0
2023-10-12 00:00:00+05:30,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280,0.0,0.0
2023-10-13 00:00:00+05:30,3015.69764799326,3046.4174105227326,3011.5197602892517,3037.177001953125,1437808,0.0,0.0
2023-10-16 00:00:00+05:30,3046.3679249546717,3060.4253349682836,3022.5293914694134,3049.267822265625,818794,0.0,0.0
2023-10-17 00:00:00+05:30,3057.1322843100943,3061.3593715184847,3011.0281619626157,3014.272216796875,1847182,0.0,0.0
2023-10-18 00:00:00+05:30,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,1350839,0.0,0.0
2023-10-19 00:00:00+05:30,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,1599104,0.0,0.0
2023-10-20 00:00:00+05:30,2988.369343638926,3004.3928200119526,2926.782458804239,2961.23779296875,1667471,0.0,0.0
2023-10-23 00:00:00+05:30,2952.0459878633646,2955.879717822381,2898.9622438258616,2908.1044921875,1614030,0.0,0.0
2023-10-25 00:00:00+05:30,2908.7925954254843,2915.182305418815,2860.9189700904612,2866.62060546875,2108353,0.0,0.0
2023-10-26 00:00:00+05:30,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,3286109,0.0,0.0
2023-10-27 00:00:00+05:30,2816.0436642510904,2861.164995339321,2809.1624374618655,2852.66162109375,2399538,0.0,0.0
2023-10-30 00:00:00+05:30,2850.0075472526282,2882.2510586643284,2807.687953524656,2876.697021484375,1693052,0.0,0.0
2023-10-31 00:00:00+05:30,2880.235463156178,2901.469057010668,2858.608752377691,2879.350830078125,1556467,0.0,0.0
2023-11-01 00:00:00+05:30,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,3875595,0.0,0.0
2023-11-02 00:00:00+05:30,2885.200065458901,2888.001803770443,2853.939587448508,2868.5869140625,1451606,0.0,0.0
2023-11-03 00:00:00+05:30,2884.217014075247,2898.028667067294,2855.709074944987,2861.85302734375,1136175,0.0,0.0
2023-11-06 00:00:00+05:30,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,1235499,0.0,0.0
2023-11-07 00:00:00+05:30,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,1112206,0.0,0.0
2023-11-08 00:00:00+05:30,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,1013438,0.0,0.0
2023-11-09 00:00:00+05:30,2952.0462809446426,2977.310165485899,2946.148086577121,2973.525634765625,1719911,0.0,0.0
2023-11-10 00:00:00+05:30,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,947753,0.0,0.0
2023-11-13 00:00:00+05:30,2998.24847421119,3002.5247606572625,2980.209735752345,2996.77392578125,531769,0.0,0.0
2023-11-15 00:00:00+05:30,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,1160184,0.0,0.0
2023-11-16 00:00:00+05:30,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,1597607,0.0,0.0
2023-11-17 00:00:00+05:30,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,1325050,0.0,0.0
2023-11-20 00:00:00+05:30,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,1231164,0.0,0.0
2023-11-21 00:00:00+05:30,3036.0952970188937,3046.4171362996767,3010.4872572798026,3022.677001953125,1884782,0.0,0.0
2023-11-22 00:00:00+05:30,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,1104208,0.0,0.0
2023-11-23 00:00:00+05:30,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,1514688,0.0,0.0
2023-11-24 00:00:00+05:30,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,915121,0.0,0.0
2023-11-28 00:00:00+05:30,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,1210508,0.0,0.0
2023-11-29 00:00:00+05:30,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,1801107,0.0,0.0
2023-11-30 00:00:00+05:30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,3131624,0.0,0.0
2023-12-01 00:00:00+05:30,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,2112908,0.0,0.0
2023-12-04 00:00:00+05:30,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,3095974,0.0,0.0
2023-12-05 00:00:00+05:30,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,1659309,0.0,0.0
2023-12-06 00:00:00+05:30,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,2057233,0.0,0.0
2023-12-07 00:00:00+05:30,3334.7405680156485,3352.041792749576,3280.4280326470534,3298.663330078125,2128823,0.0,0.0
2023-12-08 00:00:00+05:30,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,2428891,0.0,0.0
2023-12-11 00:00:00+05:30,3320.633930475794,3347.2250023561032,3302.988548580472,3328.350830078125,1534238,0.0,0.0
2023-12-12 00:00:00+05:30,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,1888423,0.0,0.0
2023-12-13 00:00:00+05:30,3296.0583625004438,3352.1404076425965,3289.422893951591,3342.113525390625,1509107,0.0,0.0
2023-12-14 00:00:00+05:30,3367.819563512354,3381.6312157507286,3342.4083217765915,3374.848388671875,2425646,0.0,0.0
2023-12-15 00:00:00+05:30,3376.8632975183427,3439.531606423848,3374.602515234757,3428.816650390625,2632935,0.0,0.0
2023-12-18 00:00:00+05:30,3436.6809590595285,3446.5112821689663,3407.1899897312146,3432.355712890625,1767429,0.0,0.0
2023-12-19 00:00:00+05:30,3429.750731011291,3465.189095863652,3417.0697094682364,3439.5810546875,1311700,0.0,0.0
2023-12-20 00:00:00+05:30,3445.528392158476,3454.9655987325427,3354.6470992579452,3360.49609375,1876048,0.0,0.0
2023-12-21 00:00:00+05:30,3332.528790453094,3381.582007605103,3276.446748159293,3366.050048828125,2292802,0.0,0.0
2023-12-22 00:00:00+05:30,3365.9029498269756,3436.6812828840852,3350.764346811241,3418.9375,1681707,0.0,0.0
2023-12-26 00:00:00+05:30,3418.937487352161,3448.821816309053,3418.937487352161,3430.832275390625,1072263,0.0,0.0
2023-12-27 00:00:00+05:30,3450.4435988312116,3488.781861040447,3444.692763500572,3483.86669921875,1389266,0.0,0.0
2023-12-28 00:00:00+05:30,3484.849606864931,3499.5458921862173,3441.1046682174024,3458.35693359375,3371121,0.0,0.0
