Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00+05:30,750.3525299843817,757.8263458706683,744.9080195425425,749.0161743164062,8101060,0.0,0.0
2023-03-16 00:00:00+05:30,742.4332608253635,751.3424599552678,735.9988392315437,738.4241333007812,7465693,0.0,0.0
2023-03-17 00:00:00+05:30,742.4332526462941,751.787923713512,731.6927424257602,749.610107421875,9306857,0.0,0.0
2023-03-20 00:00:00+05:30,747.3333252716168,752.1343694778799,741.2453484234192,747.184814453125,3566109,0.0,0.0
2023-03-21 00:00:00+05:30,752.3323266839861,758.271792420965,747.5312827143429,749.3131103515625,5332221,0.0,0.0
2023-03-22 00:00:00+05:30,753.3222790899623,755.5000953972245,745.5515018242606,749.065673828125,2680654,0.0,0.0
2023-03-23 00:00:00+05:30,750.3525634646131,758.0738574427751,749.2141416082296,755.8465576171875,2454948,0.0,0.0
2023-03-24 00:00:00+05:30,755.8465072912354,759.2617122136193,751.1939136592466,754.7576293945312,2336818,0.0,0.0
2023-03-27 00:00:00+05:30,755.3020860041639,761.934501726607,751.6888867198815,754.064697265625,2258853,0.0,0.0
2023-03-28 00:00:00+05:30,757.8758637696011,757.8758637696011,735.3059042691349,740.89892578125,4166723,0.0,0.0
2023-03-29 00:00:00+05:30,743.42314371777,747.2838206957705,731.3957011796208,736.0977783203125,4891868,0.0,0.0
2023-03-31 00:00:00+05:30,744.561603278439,745.4030034838117,734.5634656520647,741.443359375,5796532,0.0,0.0
2023-04-03 00:00:00+05:30,747.3827762646388,754.2131860697723,744.4625268430419,752.8767700195312,2120667,0.0,0.0
2023-04-05 00:00:00+05:30,760.2516415214939,760.2516415214939,748.3727096227204,755.74755859375,3197932,0.0,0.0
2023-04-06 00:00:00+05:30,754.9061129352423,760.9446063548813,751.4414243962174,758.2223510742188,1777379,0.0,0.0
2023-04-10 00:00:00+05:30,761.1920920557482,768.4679138959228,758.7173145020325,761.9840087890625,1701065,0.0,0.0
2023-04-11 00:00:00+05:30,768.1709107313859,768.1709107313859,760.4001338047509,766.339599609375,3485481,0.0,0.0
2023-04-12 00:00:00+05:30,766.191078434492,766.7355173753455,757.3808467757016,763.3203125,3794841,0.0,0.0
2023-04-13 00:00:00+05:30,762.2314677871153,763.3698896015593,757.7273848340659,759.3112182617188,4292170,0.0,0.0
2023-04-17 00:00:00+05:30,781.0397640032955,781.0397640032955,746.7393243441475,751.9859008789062,9083437,0.0,0.0
2023-04-18 00:00:00+05:30,757.2819327743243,757.2819327743243,744.9575284511811,752.0848999023438,4051481,0.0,0.0
2023-04-19 00:00:00+05:30,753.668731137356,759.1132417490038,748.3727313465026,756.9354858398438,3429794,0.0,0.0
2023-04-20 00:00:00+05:30,756.291990674732,765.9436227546779,754.9060911314015,764.5082397460938,2355441,0.0,0.0
2023-04-21 00:00:00+05:30,761.835491640332,767.4285130330237,756.7374861736456,757.4799194335938,4524208,0.0,0.0
2023-04-24 00:00:00+05:30,757.4798440611734,759.6576601575273,748.026206909052,752.5797729492188,5271105,0.0,0.0
2023-04-25 00:00:00+05:30,757.2323932655797,769.1608081288782,754.0646661417928,764.80517578125,5773233,0.0,0.0
2023-04-26 00:00:00+05:30,772.0316054513534,772.0316054513534,759.3606964408588,765.6466674804688,5057352,0.0,0.0
2023-04-27 00:00:00+05:30,764.2112929240503,781.2377742285125,763.5678266055232,778.5650024414062,4129769,0.0,0.0
2023-04-28 00:00:00+05:30,781.8811086189605,793.9580338129153,779.2578809573254,791.2357788085938,6572656,0.0,0.0
2023-05-02 00:00:00+05:30,792.1762543044963,798.660159078722,780.5942838634055,782.2276611328125,6301210,0.0,0.0
2023-05-03 00:00:00+05:30,786.4842189696767,786.4842189696767,769.3587722893268,771.4375610351562,3908267,0.0,0.0
2023-05-04 00:00:00+05:30,771.4376173557547,784.7024487023704,765.8446565506166,781.1387329101562,2457671,0.0,0.0
2023-05-05 00:00:00+05:30,781.1387001703333,782.9700716646686,772.3780125013151,779.3568725585938,1438467,0.0,0.0
2023-05-08 00:00:00+05:30,781.9306882763848,787.2761711869184,777.2780946995236,785.7418212890625,2489174,0.0,0.0
2023-05-09 00:00:00+05:30,788.8600772951003,790.2953998681677,782.5246229102419,785.5933227539062,2486331,0.0,0.0
2023-05-10 00:00:00+05:30,788.9590432281951,789.5034821779163,780.0993279612691,788.0186157226562,2737334,0.0,0.0
2023-05-11 00:00:00+05:30,786.5337199296782,786.5337199296782,775.7932104716663,780.6437377929688,4808171,0.0,0.0
2023-05-12 00:00:00+05:30,779.5549059756496,785.6923662081576,776.5851730005043,783.9600219726562,2576010,0.0,0.0
2023-05-15 00:00:00+05:30,784.9994174839211,794.4035719178394,781.5842124740446,789.008544921875,7569060,0.0,0.0
2023-05-16 00:00:00+05:30,792.770232144255,793.1662207279692,776.0902552895199,779.4064331054688,4846217,0.0,0.0
2023-05-17 00:00:00+05:30,780.0498364280925,789.6025013592048,775.9912256601106,784.2569580078125,6529233,0.0,0.0
2023-05-18 00:00:00+05:30,789.8995001971563,794.898538699123,786.6328059576099,791.2853393554688,11383252,0.0,0.0
2023-05-19 00:00:00+05:30,791.2853340038945,800.1945330075159,785.246901069189,797.6207885742188,3432240,0.0,0.0
2023-05-22 00:00:00+05:30,792.9186706613353,795.8884035102542,791.433804236876,793.7600708007812,9996762,0.0,0.0
2023-05-23 00:00:00+05:30,800.7884709650859,800.7884709650859,789.8994505711266,791.8792724609375,6516636,0.0,0.0
2023-05-24 00:00:00+05:30,794.7995637613161,794.7995637613161,786.9792427162608,793.314697265625,9104329,0.0,0.0
2023-05-25 00:00:00+05:30,791.5328002450077,817.1715189503882,789.8004560194921,814.3997802734375,9570396,0.0,0.0
2023-05-26 00:00:00+05:30,819.5473191414499,820.9826417175509,805.1936100254712,809.6976928710938,6150206,0.0,0.0
2023-05-29 00:00:00+05:30,821.0321537577398,821.0321537577398,809.7471449296042,812.96435546875,3684829,0.0,0.0
2023-05-30 00:00:00+05:30,812.9644267658304,818.0129488099599,804.5996665465872,810.1926879882812,5148256,0.0,0.0
2023-05-31 00:00:00+05:30,810.7371045192729,879.7833963876725,809.7471935247439,841.3253784179688,47342125,0.0,0.0
2023-06-01 00:00:00+05:30,829.4959114827227,829.4959114827227,814.6967303601078,819.5968017578125,9713155,0.0,0.0
2023-06-02 00:00:00+05:30,824.3978641115829,830.8322855756444,818.6069089616763,828.060546875,6834131,0.0,0.0
2023-06-05 00:00:00+05:30,830.0403322799253,832.8615543220734,823.7544219098347,826.0806884765625,5298053,0.0,0.0
2023-06-06 00:00:00+05:30,826.0807033469223,829.792869479398,817.814970926358,821.0816650390625,2722174,0.0,0.0
2023-06-07 00:00:00+05:30,820.5371912487132,838.9495103162246,818.9038140520317,835.7322998046875,4110739,0.0,0.0
2023-06-08 00:00:00+05:30,839.1475219225074,840.8303826164151,826.1301688006745,827.5655517578125,4050621,0.0,0.0
2023-06-09 00:00:00+05:30,830.0897973846526,831.3271860458364,820.5866766345085,825.0907592773438,3332436,0.0,0.0
2023-06-12 00:00:00+05:30,826.4271209004206,834.5938861238888,823.3584211660163,827.9119873046875,1569715,0.0,0.0
2023-06-13 00:00:00+05:30,829.64435606223,835.4848549267409,824.3483565642696,825.9321899414062,3224345,0.0,0.0
2023-06-14 00:00:00+05:30,823.605929112527,825.5362675927587,810.7370864701437,819.5968017578125,5108720,0.0,0.0
2023-06-15 00:00:00+05:30,818.6563299973775,825.3877121625754,815.8845915081039,821.3291015625,3865201,0.0,0.0
2023-06-16 00:00:00+05:30,814.2017861052132,831.5252283627709,812.5189253448904,829.347412109375,4907797,0.0,0.0
2023-06-19 00:00:00+05:30,831.525220714881,831.525220714881,819.151333501862,819.7947998046875,3017364,0.0,0.0
2023-06-20 00:00:00+05:30,819.7452655623594,825.2888033506189,818.507876826503,822.8140258789062,2691557,0.0,0.0
2023-06-21 00:00:00+05:30,823.6059622690703,832.2676836270683,822.0221288170715,830.5353393554688,3022724,0.0,0.0
2023-06-22 00:00:00+05:30,828.2585640052184,834.9899468694316,826.2787419616632,834.2969970703125,4380046,0.0,0.0
2023-06-23 00:00:00+05:30,835.4848766976295,854.0457077854027,832.8615884028088,846.1759033203125,7667340,0.0,0.0
2023-06-26 00:00:00+05:30,848.7001583574197,848.7001583574197,837.8111375283803,843.3546752929688,4431992,0.0,0.0
2023-06-27 00:00:00+05:30,847.8587350204882,862.5588885702584,844.9879690762552,856.1740112304688,5533649,0.0,0.0
2023-06-28 00:00:00+05:30,860.7275579814732,864.786168647221,854.8870592972328,863.4003295898438,6272649,0.0,0.0
2023-06-30 00:00:00+05:30,871.1216660739688,874.0913990264936,858.3023067450287,869.88427734375,5217511,0.0,0.0
2023-07-03 00:00:00+05:30,871.1216125194164,875.2297670189313,865.7760693657548,870.2802124023438,3333167,0.0,0.0
2023-07-04 00:00:00+05:30,864.984140871783,864.984140871783,844.6909672215301,856.4214477539062,7397493,0.0,0.0
2023-07-05 00:00:00+05:30,859.2427277210242,862.2124606509356,854.3426563027962,857.9063720703125,4284477,0.0,0.0
2023-07-06 00:00:00+05:30,855.6295221599448,869.0428641296638,854.7386385391834,860.8760986328125,6365222,0.0,0.0
2023-07-07 00:00:00+05:30,856.2730028279727,874.6853229984903,853.798225363152,861.6680297851562,18763997,0.0,0.0
2023-07-10 00:00:00+05:30,858.2528375418453,880.6248019882206,856.2730155405955,876.4672241210938,4310681,0.0,0.0
2023-07-11 00:00:00+05:30,881.0208172373843,884.139061151536,877.3581343402753,882.9016723632812,3353977,0.0,0.0
2023-07-12 00:00:00+05:30,880.9713134765625,886.6633017714195,874.1903868215004,880.9713134765625,3033186,0.0,0.0
2023-07-13 00:00:00+05:30,882.3570933501528,884.28743176954,874.33883889346,876.1206665039062,4228714,0.0,0.0
2023-07-14 00:00:00+05:30,876.0712248258382,881.2682575154829,870.7752252050917,877.5560913085938,3860080,0.0,0.0
2023-07-17 00:00:00+05:30,877.0611659723954,887.6037425302195,867.1620557469734,869.2408447265625,5614592,0.0,0.0
2023-07-18 00:00:00+05:30,868.2013870640113,871.3196307258767,854.4416611034951,866.6175537109375,4731911,0.0,0.0
2023-07-19 00:00:00+05:30,866.6175594021543,868.1519093016527,858.4507940067853,861.9649658203125,6641825,0.0,0.0
2023-07-20 00:00:00+05:30,862.2124862268236,877.7541011049129,859.2427532088207,875.9227294921875,3779959,0.0,0.0
2023-07-21 00:00:00+05:30,869.2407755677758,882.9015949274714,865.974081537167,877.0610961914062,7001587,0.0,0.0
2023-07-24 00:00:00+05:30,876.0712093983761,883.594508610772,871.9135712360012,879.189453125,4125577,0.0,0.0
2023-07-25 00:00:00+05:30,879.0409518845576,885.6733675468402,870.2307199783264,874.73486328125,3652262,0.0,0.0
2023-07-26 00:00:00+05:30,877.5561137749083,887.4552239133732,874.3883864467249,880.4268798828125,2845581,0.0,0.0
2023-07-27 00:00:00+05:30,880.3772428060128,892.3057175956963,879.1893980506327,886.1187744140625,3445446,0.0,0.0
2023-07-28 00:00:00+05:30,890.8208958392657,890.8208958392657,881.5651921244493,886.0692749023438,2314339,0.0,0.0
2023-07-31 00:00:00+05:30,884.9804248551555,888.7420745324104,876.3187036946604,880.9218139648438,4424817,0.0,0.0
2023-08-01 00:00:00+05:30,885.4753357806263,888.3461016742139,879.1894254797244,882.6541137695312,2087412,0.0,0.0
2023-08-02 00:00:00+05:30,874.289427193152,881.6642763949664,863.7963341025803,869.2408447265625,3328903,0.0,0.0
2023-08-03 00:00:00+05:30,866.1720895903936,873.1509497712194,856.37194692328,862.9053955078125,4642067,0.0,0.0
2023-08-04 00:00:00+05:30,860.2326307595774,883.9410105151338,857.4608921344449,880.67431640625,7066276,0.0,0.0
2023-08-07 00:00:00+05:30,876.2197335824864,891.4643265179919,875.1802787115029,882.4066772460938,4086452,0.0,0.0
2023-08-08 00:00:00+05:30,883.0006125574695,885.2773957750325,871.5671525841257,876.4672241210938,3282856,0.0,0.0
2023-08-09 00:00:00+05:30,876.0711738841641,888.3955770582727,869.9337140284466,874.7843017578125,3185159,0.0,0.0
2023-08-10 00:00:00+05:30,873.1014922984278,874.9823473452776,859.4407327340956,865.97412109375,3439922,0.0,0.0
2023-08-11 00:00:00+05:30,867.167440213345,868.8580310779124,860.206233697871,865.7254638671875,2812690,4.0,0.0
2023-08-14 00:00:00+05:30,865.6757655897997,865.7751871198361,852.8472319760482,862.244873046875,2665905,0.0,0.0
2023-08-16 00:00:00+05:30,865.1785325480587,869.156364881613,848.4716488865116,852.2008666992188,3962408,0.0,0.0
2023-08-17 00:00:00+05:30,852.4494995602045,855.0847771197385,845.2893890663787,851.9522705078125,3013019,0.0,0.0
2023-08-18 00:00:00+05:30,851.9522790331997,857.2228949019161,847.5269282832459,851.5047607421875,4929835,0.0,0.0
2023-08-21 00:00:00+05:30,850.9080822177453,869.1563637453066,849.3666236329847,867.1177368164062,3220142,0.0,0.0
2023-08-22 00:00:00+05:30,866.1729624940314,875.0733741906123,861.3995759882094,872.7861328125,3333869,0.0,0.0
2023-08-23 00:00:00+05:30,872.1397358787439,872.1397358787439,861.9962513266341,863.3388061523438,1860153,0.0,0.0
2023-08-24 00:00:00+05:30,868.1619058496663,869.8524967289607,859.4106868647893,864.631591796875,2842728,0.0,0.0
2023-08-25 00:00:00+05:30,864.6315756336912,871.0955530478185,856.3278143835548,868.6591186523438,3124339,0.0,0.0
2023-08-28 00:00:00+05:30,869.2060572630674,870.8966481084535,861.0514890123658,865.5265502929688,3094455,0.0,0.0
2023-08-29 00:00:00+05:30,865.178538891748,865.178538891748,843.7976899421243,850.4605712890625,14064286,0.0,0.0
2023-08-30 00:00:00+05:30,855.0847365680276,857.8194962264896,851.7036155902524,852.9963989257812,3261665,0.0,0.0
2023-08-31 00:00:00+05:30,850.7588941062875,854.7367264574566,842.3557111250619,851.6539306640625,12528190,0.0,0.0
2023-09-01 00:00:00+05:30,848.4219494781863,862.7421096525201,848.0241419607443,861.1510009765625,4427899,0.0,0.0
2023-09-04 00:00:00+05:30,860.9520959189396,864.6316030105586,854.9356365823638,860.5045776367188,3102649,0.0,0.0
2023-09-05 00:00:00+05:30,858.316726202281,862.9906912176446,853.6428218838205,861.1012573242188,2216754,0.0,0.0
2023-09-06 00:00:00+05:30,862.3443602397572,877.5098461688412,861.0018053951051,875.4214477539062,4235096,0.0,0.0
2023-09-07 00:00:00+05:30,875.4214481858493,878.802629984895,868.3111092304545,870.4491577148438,4532834,0.0,0.0
2023-09-08 00:00:00+05:30,876.9131307072104,885.714121212666,873.2833951006423,880.940673828125,3741470,0.0,0.0
2023-09-11 00:00:00+05:30,883.078749809779,887.3549072922251,878.7031101040326,885.8632202148438,2733894,0.0,0.0
2023-09-12 00:00:00+05:30,889.940576579734,891.5316852584884,880.0954171263382,885.4655151367188,4106031,0.0,0.0
2023-09-13 00:00:00+05:30,883.1284585510067,912.9124892672434,880.6423134277298,910.0783081054688,5222561,0.0,0.0
2023-09-14 00:00:00+05:30,915.1997821508983,915.4981074431014,905.056297337649,909.8794555664062,5513106,0.0,0.0
2023-09-15 00:00:00+05:30,907.5424382724558,943.4424121200303,904.9568714898185,930.9619750976562,14003428,0.0,0.0
2023-09-18 00:00:00+05:30,924.2493683166612,930.613863641409,912.9125218708754,915.100341796875,2977375,0.0,0.0
2023-09-20 00:00:00+05:30,905.951340431069,914.2053306249236,899.7856879945717,905.6530151367188,5241903,0.0,0.0
2023-09-21 00:00:00+05:30,905.1557429644713,915.0506128512807,898.3436688006119,912.86279296875,4896202,0.0,0.0
2023-09-22 00:00:00+05:30,912.8628093977948,917.2383885447014,898.7912032450675,906.34912109375,6112928,0.0,0.0
2023-09-25 00:00:00+05:30,906.9457839685374,908.2882781199918,897.0509137694119,905.3546752929688,5278045,0.0,0.0
2023-09-26 00:00:00+05:30,904.9568577681596,915.8461859433222,902.9679415972406,907.6419067382812,5355047,0.0,0.0
2023-09-27 00:00:00+05:30,909.8794088659728,915.9455787180736,902.4209734591751,915.1500244140625,4713145,0.0,0.0
2023-09-28 00:00:00+05:30,920.8681776491261,926.8349261004164,913.5091636137732,920.5201416015625,7386917,0.0,0.0
2023-09-29 00:00:00+05:30,926.8349321899695,931.2105720284264,916.69144761675,921.2659912109375,5608557,0.0,0.0
2023-10-03 00:00:00+05:30,913.1611407136423,923.105721608972,910.9733207772889,920.1720581054688,4338272,0.0,0.0
2023-10-04 00:00:00+05:30,913.2108310128478,920.818459506043,913.2108310128478,919.1278686523438,5603669,0.0,0.0
2023-10-05 00:00:00+05:30,919.9234638938467,924.4482361617421,914.3048119820756,923.702392578125,7063132,0.0,0.0
2023-10-06 00:00:00+05:30,924.0504749961876,924.0504749961876,919.1776060467428,920.9179077148438,2420855,0.0,0.0
2023-10-09 00:00:00+05:30,912.91252019184,922.9068117865855,911.4705438321126,919.4262084960938,2248103,0.0,0.0
2023-10-10 00:00:00+05:30,919.4262090657782,948.762722532386,915.9456057731298,943.0942993164062,7897875,0.0,0.0
2023-10-11 00:00:00+05:30,943.2435099367358,951.497500045615,942.7462808856358,950.3041381835938,5645289,0.0,0.0
2023-10-12 00:00:00+05:30,950.3040957212337,951.4974575299319,941.751780703218,945.0831909179688,5544735,0.0,0.0
2023-10-13 00:00:00+05:30,941.0556830412531,950.6522279355632,941.0556830412531,948.9119262695312,4421671,0.0,0.0
2023-10-16 00:00:00+05:30,952.6411063648828,953.4366606698682,938.6192113647905,941.3042602539062,1881721,0.0,0.0
2023-10-17 00:00:00+05:30,941.3043013144912,954.928389407935,940.7573614995121,948.364990234375,3863410,0.0,0.0
2023-10-18 00:00:00+05:30,947.7185289249062,953.5858557437061,945.3815767682282,947.5693359375,2334392,0.0,0.0
2023-10-19 00:00:00+05:30,940.5584243664193,946.0279437159455,936.1330738442402,937.7242431640625,4306963,0.0,0.0
2023-10-20 00:00:00+05:30,932.6027779007821,942.2490334432229,931.8072235739313,939.9617919921875,3125104,0.0,0.0
2023-10-23 00:00:00+05:30,936.3817239155088,943.84015967534,931.8072409282413,934.094482421875,2180066,0.0,0.0
2023-10-25 00:00:00+05:30,919.4759156699465,934.442558318134,913.9069747056703,917.4869995117188,6365249,0.0,0.0
2023-10-26 00:00:00+05:30,916.5423341523968,919.4759369963016,895.0620027271787,900.4818115234375,6595332,0.0,0.0
2023-10-27 00:00:00+05:30,905.7026718096985,913.3103001942451,901.4265143209903,909.5313110351562,3508393,0.0,0.0
2023-10-30 00:00:00+05:30,909.7302638284832,926.7852446363764,905.3049131144879,921.1168212890625,3686768,0.0,0.0
2023-10-31 00:00:00+05:30,915.1997859586769,918.4317748142877,907.3436033124125,909.33251953125,5697563,0.0,0.0
2023-11-01 00:00:00+05:30,897.9956571460644,909.4816359701796,890.4875106902596,908.3877563476562,4821458,0.0,0.0
2023-11-02 00:00:00+05:30,914.9014630864307,920.8185009925123,911.3214381618116,918.7301025390625,6611573,0.0,0.0
2023-11-03 00:00:00+05:30,919.8737239504642,928.5255213853791,917.089253465995,925.5918579101562,3895154,0.0,0.0
2023-11-06 00:00:00+05:30,929.0227656710141,935.4867432967426,924.8460295273161,933.9950561523438,2760800,0.0,0.0
2023-11-07 00:00:00+05:30,930.8624805841397,933.7464333164011,927.2824557482126,931.9564208984375,3616946,0.0,0.0
2023-11-08 00:00:00+05:30,936.5805948462078,936.5805948462078,929.2216415725964,931.55859375,1808553,0.0,0.0
2023-11-09 00:00:00+05:30,931.5586233084322,932.1055631229552,925.3929709614052,927.1829833984375,3914416,0.0,0.0
2023-11-10 00:00:00+05:30,923.8515741133168,931.8072389065424,923.8515741133168,930.3155517578125,1345614,0.0,0.0
2023-11-13 00:00:00+05:30,932.801672559116,935.0889139878439,928.6249365127541,929.8182983398438,1656368,0.0,0.0
2023-11-15 00:00:00+05:30,942.7462523129112,947.4202173909741,931.0116592019835,944.7351684570312,4816316,0.0,0.0
2023-11-16 00:00:00+05:30,943.7407188862271,948.6135877619778,938.0225849203728,944.2876586914062,5310736,0.0,0.0
2023-11-17 00:00:00+05:30,943.5417969560755,948.7129910171428,940.7573265222402,942.0501098632812,3249469,0.0,0.0
2023-11-20 00:00:00+05:30,943.7407170253038,958.9559134954984,936.7297997073312,956.072021484375,4646962,0.0,0.0
2023-11-21 00:00:00+05:30,961.6409651557996,970.9391239424015,955.674216664657,965.4696044921875,5704644,0.0,0.0
2023-11-22 00:00:00+05:30,968.9005045903255,970.889420769592,960.5968038206495,964.375732421875,3309732,0.0,0.0
2023-11-23 00:00:00+05:30,964.6243174205512,975.5633560717121,958.3592437869942,971.2374877929688,2749555,0.0,0.0
2023-11-24 00:00:00+05:30,969.596620126956,971.7347292603565,965.6187878392558,967.7568969726562,2322104,0.0,0.0
2023-11-28 00:00:00+05:30,968.6518660379456,982.5245681835619,965.8176848315621,979.4417724609375,5096984,0.0,0.0
2023-11-29 00:00:00+05:30,990.3808350014749,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,0.0,0.0
2023-11-30 00:00:00+05:30,989.4857633259138,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,0.0,0.0
2023-12-01 00:00:00+05:30,1009.3749243977915,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,0.0,0.0
2023-12-04 00:00:00+05:30,1030.2585770376636,1038.214241725213,1019.518381151948,1027.17578125,5164902,0.0,0.0
2023-12-05 00:00:00+05:30,1033.0431425398292,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,0.0,0.0
2023-12-06 00:00:00+05:30,1023.3967762801799,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,0.0,0.0
2023-12-07 00:00:00+05:30,1009.374939880371,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,0.0,0.0
2023-12-08 00:00:00+05:30,993.165267200127,998.4358827285366,985.8062533474705,994.7066650390625,6630766,0.0,0.0
2023-12-11 00:00:00+05:30,990.5796688482837,999.0325625252036,986.5521257651321,995.3033447265625,6195119,0.0,0.0
2023-12-12 00:00:00+05:30,993.7122072029641,995.3033158053887,981.5300960813867,989.734375,7119331,0.0,0.0
2023-12-13 00:00:00+05:30,987.6957614092356,996.4469802339858,986.0051705608752,994.358642578125,4153219,0.0,0.0
2023-12-14 00:00:00+05:30,1000.4248267842081,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,0.0,0.0
2023-12-15 00:00:00+05:30,994.110066386902,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,0.0,0.0
2023-12-18 00:00:00+05:30,989.4857607029869,993.264689157246,976.7069990269406,984.7620849609375,5750263,0.0,0.0
2023-12-19 00:00:00+05:30,989.9333135333808,992.4194587475904,980.4362509544808,982.9721069335938,3912964,0.0,0.0
2023-12-20 00:00:00+05:30,987.3974263252026,988.1432698658762,963.629854550309,966.1657104492188,3990591,0.0,0.0
2023-12-21 00:00:00+05:30,962.6354314472042,976.1103264319033,954.6797667244999,972.4805908203125,4294277,0.0,0.0
2023-12-22 00:00:00+05:30,976.4584111248973,993.4139092164226,970.1435659110801,984.0659790039062,4605120,0.0,0.0
2023-12-26 00:00:00+05:30,989.4858014587394,996.9442371481268,984.1654749457383,994.3088989257812,2460643,0.0,0.0
2023-12-27 00:00:00+05:30,994.4580652560963,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,0.0,0.0
2023-12-28 00:00:00+05:30,1018.225599912079,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,0.0,0.0
2023-12-29 00:00:00+05:30,1027.4244223001401,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,0.0,0.0
2024-01-01 00:00:00+05:30,1026.230950979103,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,0.0,0.0
2024-01-02 00:00:00+05:30,1011.7616841530248,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,0.0,0.0
2024-01-03 00:00:00+05:30,1026.2310237568738,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,0.0,0.0
2024-01-04 00:00:00+05:30,1029.5127323153856,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,0.0,0.0
2024-01-05 00:00:00+05:30,1047.9599757165593,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,0.0,0.0
2024-01-08 00:00:00+05:30,1044.1810147713159,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,0.0,0.0
2024-01-09 00:00:00+05:30,1051.14215062089,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,0.0,0.0
2024-01-10 00:00:00+05:30,1061.0369936902707,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,0.0,0.0
2024-01-11 00:00:00+05:30,1059.8436694278205,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,0.0,0.0
2024-01-12 00:00:00+05:30,1052.236028454799,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,0.0,0.0
2024-01-15 00:00:00+05:30,1072.0756186111446,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,0.0,0.0
2024-01-16 00:00:00+05:30,1100.8651208288886,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,0.0,0.0
2024-01-17 00:00:00+05:30,1085.9481875215963,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,0.0,0.0
2024-01-18 00:00:00+05:30,1069.241330901513,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,0.0,0.0
2024-01-19 00:00:00+05:30,1084.9538049045138,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,0.0,0.0
2024-01-23 00:00:00+05:30,1138.6544430852966,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,0.0,0.0
2024-01-24 00:00:00+05:30,1133.7816355472346,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,0.0,0.0
2024-01-25 00:00:00+05:30,1179.4273185469663,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,0.0,0.0
2024-01-29 00:00:00+05:30,1151.5824473786788,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,0.0,0.0
2024-01-30 00:00:00+05:30,1155.7094851254988,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,0.0,0.0
2024-01-31 00:00:00+05:30,1152.5769250500553,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,0.0,0.0
2024-02-01 00:00:00+05:30,1158.5934095843043,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,0.0,0.0
2024-02-02 00:00:00+05:30,1148.5990385000923,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,0.0,0.0
2024-02-05 00:00:00+05:30,1147.9525988324137,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,0.0,0.0
2024-02-06 00:00:00+05:30,1118.7653644111638,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,0.0,0.0
2024-02-07 00:00:00+05:30,1132.4888550880835,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,0.0,0.0
2024-02-08 00:00:00+05:30,1138.0578431645342,1140.146180839338,1110.014052666087,1135.8203125,6519392,0.0,0.0
2024-02-09 00:00:00+05:30,1139.5991491999805,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,0.0,0.0
2024-02-12 00:00:00+05:30,1116.677041057839,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,0.0,0.0
2024-02-13 00:00:00+05:30,1104.8428938609065,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,0.0,0.0
2024-02-14 00:00:00+05:30,1103.848460181185,1114.93669196537,1098.5777838408148,1109.666015625,4653070,0.0,0.0
2024-02-15 00:00:00+05:30,1116.0803658052855,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,0.0,0.0
2024-02-16 00:00:00+05:30,1117.770923287528,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,0.0,0.0
