Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-08-14 00:00:00+05:30,1755.0,1760.0,1744.550048828125,1747.9000244140625,2585649,0.0,0.0,1781.3825134277345,1779.2858520507812,1778.9313535737456,1773.4638852770036,41.75954274500947,-7.683004554179206,-5.573851038278969,-2.1091535159002373
2024-08-16 00:00:00+05:30,1762.0,1785.75,1746.0,1777.300048828125,2961871,0.0,0.0,1779.0100158691407,1782.1087182617186,1778.7759912170197,1773.614323063322,49.37499561723963,-6.726577279142475,-3.69393901059379,-3.032638268548685
2024-08-19 00:00:00+05:30,1780.550048828125,1790.0,1771.0,1781.3499755859375,2172279,0.0,0.0,1776.9975158691407,1783.411337890625,1779.021132585488,1773.9176819857776,50.33832864846019,-5.577512438771237,-2.035899336178041,-3.5416131025931956
2024-08-20 00:00:00+05:30,1783.0,1813.050048828125,1776.25,1805.6500244140625,3115486,0.0,0.0,1779.4025146484375,1784.8683227539063,1781.5572175215425,1775.1620875712006,55.77601231182407,-2.675221133800278,0.6931135750343342,-3.3683347088346123
2024-08-21 00:00:00+05:30,1800.0,1817.0,1787.3499755859375,1812.949951171875,5717190,0.0,0.0,1781.6050109863281,1786.0917211914064,1784.547001678717,1776.6439645751486,57.28897642453863,0.21147101041879068,2.8638445754027226,-2.652373564983932
2024-08-22 00:00:00+05:30,1814.0,1824.300048828125,1805.800048828125,1821.5,3217988,0.0,0.0,1785.3700134277344,1787.646943359375,1788.0663348521723,1778.403024787888,59.055818354117804,3.1527696508921963,4.644114572700903,-1.4913449218087063
2024-08-23 00:00:00+05:30,1821.5,1827.9000244140625,1812.699951171875,1818.0,1815186,0.0,0.0,1787.5125122070312,1789.6446044921875,1790.9171601043463,1779.9558473452257,57.998134498932174,5.142074629600074,5.306735641127025,-0.16466101152695023
2024-08-26 00:00:00+05:30,1820.0,1822.949951171875,1809.699951171875,1812.5,2356257,0.0,0.0,1787.4450134277345,1791.6171728515626,1792.9726686658373,1781.232088625805,56.29197740447746,6.203301326541123,5.094369870454458,1.1089314560866643
2024-08-27 00:00:00+05:30,1811.050048828125,1813.0999755859373,1791.699951171875,1803.3499755859373,4541696,0.0,0.0,1787.9175109863281,1793.1949731445313,1793.9609836106088,1782.0994567418888,53.473664647809144,6.234137374287229,4.100164734560452,2.1339726397267773
2024-08-28 00:00:00+05:30,1796.0,1805.9000244140625,1785.8499755859375,1791.300048828125,4280796,0.0,0.0,1788.1775146484374,1794.7145751953126,1793.7075612503722,1782.4602642746827,49.92848758922353,5.226004651820858,2.4736256096752647,2.7523790421455936
2024-08-29 00:00:00+05:30,1783.25,1798.5,1773.0,1777.25,5531158,0.0,0.0,1786.6450134277343,1795.9092236328124,1792.1401744646225,1782.2559401854796,46.091446663952844,3.2557998527522614,0.4027366484853343,2.853063204266927
2024-08-30 00:00:00+05:30,1777.300048828125,1790.0,1774.3499755859375,1780.800048828125,7458172,0.0,0.0,1786.0525146484374,1796.62947265625,1791.0601624992419,1782.19884640676,47.19567451352655,1.9582837502812254,-0.7158235631885619,2.6741073134697873
2024-09-02 00:00:00+05:30,1782.0,1793.449951171875,1772.699951171875,1780.25,4048520,0.0,0.0,1784.8925170898438,1796.9481469726563,1790.0306232135997,1782.122421057475,47.034916365070536,0.8755161423946447,-1.4388729368601143,2.314389079254759
2024-09-03 00:00:00+05:30,1780.050048828125,1786.449951171875,1772.3499755859375,1783.800048828125,5196273,0.0,0.0,1785.4000183105468,1797.1500268554687,1789.437235176888,1782.1882103818143,48.25986016100606,0.3004113288593544,-1.6111822003163239,1.9115935291756783
2024-09-04 00:00:00+05:30,1770.0,1788.300048828125,1763.5,1783.800048828125,3192443,0.0,0.0,1786.062518310547,1797.4138403320312,1788.9003602865296,1782.25141973265,48.25986016100606,-0.15359285643285148,-1.6521491084868238,1.4985562520539724
2024-09-05 00:00:00+05:30,1781.25,1786.3499755859375,1760.0,1777.949951171875,3573005,0.0,0.0,1786.1325134277345,1797.3738549804686,1787.857464180372,1782.082734691051,46.21705509870371,-0.9742182521729319,-1.9782196033815236,1.0040013512085917
2024-09-06 00:00:00+05:30,1767.550048828125,1781.949951171875,1756.5,1764.1500244140625,3254880,0.0,0.0,1785.7025146484375,1796.7332275390625,1785.5996127740568,1781.3794911507769,41.72975560495821,-2.7069050329091624,-2.9687251072942034,0.26182007438504085
2024-09-09 00:00:00+05:30,1767.699951171875,1793.949951171875,1758.449951171875,1790.1500244140625,3436461,0.0,0.0,1786.7275146484376,1795.9653100585938,1786.0329853112003,1781.72343363169,51.319722027128186,-1.9595011712879113,-1.7770569965383618,-0.1824441747495496
2024-09-10 00:00:00+05:30,1798.0,1799.6500244140625,1778.050048828125,1791.5999755859375,3497612,0.0,0.0,1787.6800109863282,1795.78677734375,1786.5631748611754,1782.1107490024451,51.79617111057288,-1.2359322270044686,-0.8427904418039351,-0.39314178520053344
2024-09-11 00:00:00+05:30,1795.0,1805.449951171875,1785.0,1789.25,3733872,0.0,0.0,1789.5400085449219,1795.4493676757813,1786.8190629696348,1782.3907196298003,50.92621074769028,-0.8424112236432393,-0.35941555075416465,-0.48299567288907463
2024-09-12 00:00:00+05:30,1803.9000244140625,1834.1500244140625,1795.1500244140625,1827.449951171875,6365508,0.0,0.0,1793.5175048828125,1796.6451147460937,1790.6886713698482,1784.1577483177248,62.07666325090872,2.522792632856408,2.404630644596386,0.11816198826002189
2024-09-13 00:00:00+05:30,1837.0,1837.0,1816.75,1820.3499755859373,2056720,0.0,0.0,1795.6700012207032,1796.877763671875,1793.5135574856663,1785.5770513478508,59.37622523044139,4.564218768467981,3.5568454241663674,1.0073733443016137
2024-09-16 00:00:00+05:30,1833.0,1845.699951171875,1828.300048828125,1831.300048828125,2730634,0.0,0.0,1798.1675048828124,1796.8669189453126,1797.1122709468527,1787.3701100725675,62.11359871579342,6.985122936560629,4.782199673807211,2.202923262753417
2024-09-17 00:00:00+05:30,1839.4000244140625,1853.4000244140625,1830.6500244140625,1846.6500244140625,3674862,0.0,0.0,1800.2175048828126,1796.7864868164063,1801.8301522294441,1789.6948125957636,65.61175451031433,10.026739662730279,6.259053119981489,3.7676865427487893
2024-09-18 00:00:00+05:30,1850.0,1859.449951171875,1835.5999755859373,1839.699951171875,6877499,0.0,0.0,1801.5550048828125,1796.5570654296876,1805.436799747771,1791.6557984222777,62.78506245209246,11.741086073740234,6.378719624793156,5.362366448947078
2024-09-19 00:00:00+05:30,1849.9000244140625,1875.0,1845.0999755859373,1871.949951171875,2892430,0.0,0.0,1804.0775024414063,1797.0795263671876,1811.7713855976856,1794.8045887261835,69.37770594153496,15.523082993207026,8.128573235407957,7.394509757799069
2024-09-20 00:00:00+05:30,1874.0,1926.300048828125,1870.0,1904.5,18849579,0.0,0.0,1808.4025024414063,1798.6125927734374,1820.6026822074298,1799.106369560451,74.32205544243178,20.90586985379946,10.809088076800311,10.096781776999148
2024-09-23 00:00:00+05:30,1914.949951171875,1942.0,1908.199951171875,1934.699951171875,3686272,0.0,0.0,1814.5125,1800.4569799804688,1831.469088775472,1804.4237649177617,77.88916086142443,27.294022389583688,13.757792490067631,13.536229899516057
2024-09-24 00:00:00+05:30,1935.0,1938.5999755859373,1909.5999755859373,1914.699951171875,3709386,0.0,0.0,1820.0799987792968,1802.134111328125,1839.3958375751295,1808.7483212414525,70.86792087770715,30.39250061688358,13.485016573894018,16.907484042989562
2024-09-25 00:00:00+05:30,1910.050048828125,1922.699951171875,1894.300048828125,1897.949951171875,3307467,0.0,0.0,1825.4124938964844,1803.2624755859374,1844.9724198224385,1812.246424375979,65.53937638856608,31.13754765403428,11.384050888835773,19.753496765198506
2024-09-26 00:00:00+05:30,1895.0,1913.300048828125,1884.300048828125,1902.300048828125,4204513,0.0,0.0,1831.6649963378907,1805.2420043945312,1850.4321940134562,1815.7779390603769,66.24913823406045,31.713446454533823,9.567959751468251,22.145486703065572
2024-09-27 00:00:00+05:30,1900.0,1910.0,1866.300048828125,1872.449951171875,6643112,0.0,0.0,1836.247491455078,1806.1960034179688,1852.529123266639,1818.0003709078867,57.49784007448514,29.42203804981682,5.821241077400998,23.60079697241582
2024-09-30 00:00:00+05:30,1856.699951171875,1884.449951171875,1843.0999755859373,1853.949951171875,3246840,0.0,0.0,1839.9324890136718,1806.8430029296876,1852.6644402099948,1819.4101583692195,52.839200215083565,25.815697697974883,1.7719205804472509,24.043777117527632
2024-10-01 00:00:00+05:30,1847.0,1884.75,1847.0,1879.4000244140625,4871526,0.0,0.0,1844.7124877929687,1809.2800024414062,1855.210686324668,1821.762702135684,57.893476566618546,24.726226653054255,0.5459596284212935,24.18026702463296
2024-10-03 00:00:00+05:30,1857.9000244140625,1863.6500244140625,1815.800048828125,1822.800048828125,6363232,0.0,0.0,1846.6624877929687,1810.3580029296875,1852.123958944045,1821.8033823981327,46.06864091438937,19.075774344302772,-4.083594144264154,23.159368488566926
2024-10-04 00:00:00+05:30,1815.5,1850.0,1798.3499755859375,1809.0,3734632,0.0,0.0,1848.214990234375,1811.61400390625,1848.0169152350882,1821.301288970755,43.723702319708224,13.330535456920416,-7.863066425317211,21.193601882237626
2024-10-07 00:00:00+05:30,1810.0,1836.4000244140625,1769.4000244140625,1790.25,7446633,0.0,0.0,1849.5199890136719,1811.9160034179688,1842.5153042603179,1820.0835913640587,40.692949120704455,7.1816384886644755,-11.209570714858522,18.391209203522997
2024-10-08 00:00:00+05:30,1800.0,1814.0,1781.8499755859375,1803.4000244140625,5097103,0.0,0.0,1850.1824890136718,1811.7070043945312,1838.7900395130555,1819.4293338366078,43.64340006024034,3.3312893814522795,-12.047935857656574,15.379225239108854
2024-10-09 00:00:00+05:30,1801.0,1820.0,1789.9000244140625,1800.800048828125,7078802,0.0,0.0,1850.6424926757813,1811.8450048828124,1835.1719451621098,1818.6987736401968,43.185941399606506,0.06926522642311284,-12.247968010148593,12.317233236571706
2024-10-10 00:00:00+05:30,1809.9000244140625,1884.0,1805.300048828125,1876.0999755859373,5905798,0.0,0.0,1854.9849914550782,1813.6450048828126,1839.069852821522,1820.9498011674807,57.18355132913401,3.5195907126908423,-7.038114019104691,10.557704731795534
2024-10-11 00:00:00+05:30,1872.199951171875,1893.5999755859373,1861.1500244140625,1882.4000244140625,5211580,0.0,0.0,1857.7324951171875,1815.1350048828126,1843.1965358303355,1823.3596138438174,58.11338942642541,6.68529587810508,-3.0979270829523635,9.783222961057444
2024-10-14 00:00:00+05:30,1885.050048828125,1916.0,1882.449951171875,1910.800048828125,4391138,0.0,0.0,1862.2549987792968,1817.4980053710938,1849.6349656396487,1826.7886505098688,62.108243439409414,11.354892517906137,1.257335645478955,10.097556872427182
2024-10-15 00:00:00+05:30,1912.199951171875,1915.3499755859373,1887.449951171875,1895.199951171875,4295493,0.0,0.0,1865.4499938964843,1819.3330053710938,1853.9744880712892,1829.4714466142614,58.79134353226256,13.639555684569132,2.833599049713559,10.805956634855573
2024-10-16 00:00:00+05:30,1884.0,1892.449951171875,1868.1500244140625,1876.3499755859373,3145556,0.0,0.0,1866.934991455078,1821.3870043945312,1856.105486882208,1831.3098202994252,54.97114395048172,13.770395660887743,2.3715512208257366,11.398844440062007
2024-10-17 00:00:00+05:30,1876.3499755859373,1878.300048828125,1851.300048828125,1864.050048828125,3541432,0.0,0.0,1868.1524963378906,1823.2570043945314,1856.8621118294382,1832.5937508299626,52.57069326366883,12.734787289449969,1.0687542795103688,11.6660330099396
2024-10-18 00:00:00+05:30,1868.0,1878.5,1848.0,1871.050048828125,3834767,0.0,0.0,1868.1075012207032,1825.1470043945312,1858.2133439245513,1834.1018409475375,53.806967131360864,12.336691986591859,0.5365271813218069,11.800164805270052
2024-10-21 00:00:00+05:30,1850.0,1855.0,1735.0,1789.199951171875,13178137,0.0,0.0,1862.3424987792969,1825.4760034179687,1851.6406398528677,1832.3409825249626,40.51038251230833,5.354852355231969,-5.1562499600304665,10.511102315262436
2024-10-22 00:00:00+05:30,1791.949951171875,1795.5,1758.8499755859375,1763.1500244140625,5494382,0.0,0.0,1853.7650024414063,1825.3460034179689,1843.212962192029,1829.6276116186527,37.34715049309895,-2.2543307138955697,-10.212346423326405,7.9580157094308355
2024-10-23 00:00:00+05:30,1761.1500244140625,1787.050048828125,1758.0999755859375,1767.800048828125,2836137,0.0,0.0,1846.4200073242187,1825.2510034179688,1836.0307799668951,1827.2030013131418,38.273699432405586,-7.819308883583972,-12.621859674411846,4.802550790827874
2024-10-24 00:00:00+05:30,1766.0,1772.75,1750.300048828125,1762.199951171875,2316820,0.0,0.0,1839.6325073242188,1825.4540014648437,1828.9992724626075,1824.6538620919157,37.55341826389198,-12.536957018925932,-13.871606247803046,1.334649228877113
2024-10-25 00:00:00+05:30,1765.0,1786.5,1757.0,1768.8499755859375,2829227,0.0,0.0,1832.9600036621093,1825.8730004882811,1823.2707679981627,1822.4654743857989,39.020973406399804,-15.559762504822174,-13.515529386959429,-2.0442331178627446
2024-10-28 00:00:00+05:30,1768.0,1780.6500244140625,1745.050048828125,1749.8499755859375,3302148,0.0,0.0,1826.8300048828125,1825.3239990234374,1816.2783115779507,1819.6178077661964,36.38962484338222,-19.266407686024877,-13.777739654529706,-5.4886680314951715
2024-10-29 00:00:00+05:30,1743.5,1767.1500244140625,1730.699951171875,1760.199951171875,4158119,0.0,0.0,1822.1425048828125,1824.9009985351563,1810.9375153488008,1817.2876957428898,38.81025979103206,-21.125275143803947,-12.509285689847019,-8.615989453956928
2024-10-30 00:00:00+05:30,1727.0,1760.0,1726.5999755859375,1734.5999755859375,4385949,0.0,0.0,1814.9025024414063,1823.4799975585938,1803.6672734666233,1814.0450400504603,35.23834003879992,-24.383072199987055,-12.613666196824102,-11.769406003162953
2024-10-31 00:00:00+05:30,1727.3499755859375,1746.5999755859375,1723.949951171875,1731.0999755859375,2944670,0.0,0.0,1810.3174987792968,1821.842998046875,1796.7561022398913,1810.7922924244006,34.767212819677894,-26.9368098115267,-12.133923046690999,-14.802886764835701
2024-11-01 00:00:00+05:30,1739.5999755859375,1754.1500244140625,1736.3499755859375,1744.4000244140625,182489,0.0,0.0,1807.0875,1820.3009985351562,1791.769809113622,1808.188674071054,38.15116451796579,-27.569656639845107,-10.213415900007522,-17.356240739837585
2024-11-04 00:00:00+05:30,1744.0,1744.0,1724.25,1729.3499755859375,2884830,0.0,0.0,1804.042498779297,1818.527998046875,1785.8250630633663,1805.096960404971,35.88279480961502,-28.951866378921068,-9.276500511266786,-19.675365867654282
2024-11-05 00:00:00+05:30,1721.5,1760.5,1711.0,1757.1500244140625,4028615,0.0,0.0,1801.729998779297,1817.4209985351563,1783.0941070015278,1803.2166884053277,42.66426361205923,-27.48719072519657,-6.249459886033829,-21.23773083916274
2024-11-06 00:00:00+05:30,1760.0999755859375,1768.449951171875,1746.5999755859375,1762.5999755859375,3652252,0.0,0.0,1799.8199951171875,1816.6059985351562,1781.1422849619478,1801.6238761379007,43.91658379640957,-25.59165454147137,-3.483138961846901,-22.10851557962447
2024-11-07 00:00:00+05:30,1763.0,1765.0,1733.0,1746.9000244140625,3060984,0.0,0.0,1793.3599975585937,1815.717998046875,1777.8811172907206,1799.4778427369658,41.129597586166746,-25.067322815323905,-2.367045788559544,-22.70027702676436
2024-11-08 00:00:00+05:30,1745.0,1764.0999755859375,1738.9000244140625,1745.800048828125,3646825,0.0,0.0,1786.5299987792969,1815.0889990234375,1774.82577743714,1797.3728312111289,40.933597791739906,-24.45860144909716,-1.4066595378662363,-23.051941911230923
2024-11-11 00:00:00+05:30,1745.0,1763.300048828125,1737.199951171875,1744.0,3205030,0.0,0.0,1778.1899963378905,1814.352998046875,1771.8899891097933,1795.279779006771,40.59269156982352,-23.846546137640416,-0.6356833811275955,-23.21086275651282
2024-11-12 00:00:00+05:30,1744.800048828125,1749.4000244140625,1715.199951171875,1721.4000244140625,3228390,0.0,0.0,1769.5,1813.1759985351562,1767.0814210435333,1792.3825337286255,36.48432069579403,-24.898107166714908,-1.3497955281616711,-23.548311638553237
2024-11-13 00:00:00+05:30,1714.0,1728.1500244140625,1679.050048828125,1687.8499755859375,3593490,0.0,0.0,1760.075,1811.2569970703125,1759.5355690951908,1788.2832177230298,31.40313900743865,-28.114597826304816,-3.6530289502012607,-24.461568876103556
2024-11-14 00:00:00+05:30,1690.0,1712.5999755859375,1689.800048828125,1707.9000244140625,3327758,0.0,0.0,1752.2674987792968,1809.7389965820312,1754.6178981731787,1785.130935632482,37.045873591697294,-28.714811994095726,-3.4025944943937354,-25.31221749970199
2024-11-18 00:00:00+05:30,1714.0,1728.25,1699.699951171875,1722.75,2082415,0.0,0.0,1744.8524963378907,1808.6349975585938,1751.5828602519236,1782.6846244312082,40.92206885865469,-27.673217497684846,-1.8887999983862827,-25.784417499298563
2024-11-19 00:00:00+05:30,1729.800048828125,1739.800048828125,1713.5,1727.75,2759663,0.0,0.0,1741.7799987792969,1807.9069970703124,1749.3130640374548,1780.530325433906,42.2122368916695,-26.142928732716882,-0.28680898673465194,-25.85611974598223
2024-11-21 00:00:00+05:30,1715.0999755859375,1740.75,1703.75,1737.0999755859375,3294059,0.0,0.0,1740.4774963378907,1806.84599609375,1748.1499127563577,1778.8271744594758,44.6466273760507,-23.900192431567802,1.5647418515315437,-25.464934283099346
2024-11-22 00:00:00+05:30,1734.0,1772.199951171875,1732.9000244140625,1761.449951171875,3553726,0.0,0.0,1740.1599914550782,1806.2429956054686,1749.416583081645,1778.1457147227072,50.495495297682105,-19.92824779068883,4.429349193928417,-24.357596984617246
2024-11-25 00:00:00+05:30,1782.0,1794.5999755859375,1766.9000244140625,1790.75,6871432,0.0,0.0,1741.5874938964844,1806.2729956054689,1753.3530989786314,1778.640000419856,56.45753949402521,-14.251896979885487,8.084560003785409,-22.336456983670896
2024-11-26 00:00:00+05:30,1795.0,1795.949951171875,1775.0,1783.5999755859375,2312739,0.0,0.0,1742.3249938964843,1805.39599609375,1756.2337538936129,1778.8345092498985,54.725475710920314,-10.212571118641335,9.69910869202365,-19.911679810664985
2024-11-27 00:00:00+05:30,1780.949951171875,1805.5,1779.0999755859375,1783.199951171875,3202444,0.0,0.0,1743.9924926757812,1804.6529956054687,1758.8019631582092,1779.0057030507603,54.62450553592135,-6.96338532740765,10.358635586605867,-17.322020914013518
2024-11-28 00:00:00+05:30,1783.25,1788.9000244140625,1753.5,1759.199951171875,3971395,0.0,0.0,1743.9424926757813,1803.2109936523439,1758.8398667785582,1778.2290068986472,48.806302193680395,-6.252902039947003,8.855295099253212,-15.108197139200215
2024-11-29 00:00:00+05:30,1757.0,1773.5999755859375,1757.0,1765.25,2987994,0.0,0.0,1745.4749938964844,1801.5829931640626,1759.4503556567909,1777.7200262359552,50.245002727956454,-5.142372469009615,7.97265973615248,-13.115032205162095
2024-12-02 00:00:00+05:30,1765.0,1772.5999755859375,1746.0,1753.949951171875,4265280,0.0,0.0,1746.6174926757812,1799.8679931640625,1758.9265076106085,1776.7878664295208,47.55673769379978,-5.115125304632556,6.399925520423631,-11.515050825056187
2024-12-03 00:00:00+05:30,1760.0,1761.199951171875,1740.0,1749.9000244140625,3971650,0.0,0.0,1746.8924926757813,1797.4269946289062,1758.066842544271,1775.7334412524442,46.59453683406017,-5.358556865306355,4.925195167799867,-10.283752033106222
2024-12-04 00:00:00+05:30,1752.0,1767.0,1746.4000244140625,1757.5,3186786,0.0,0.0,1748.2999938964845,1794.4869946289064,1758.0128575400545,1775.0184043405839,48.69243684507068,-4.881947564217398,4.321443575111058,-9.203391139328456
2024-12-05 00:00:00+05:30,1764.0,1788.6500244140625,1748.0,1775.1500244140625,5697229,0.0,0.0,1749.1999938964843,1791.29599609375,1759.6449686709125,1775.0235659120929,53.282286644160806,-3.044921833020908,4.926775445046038,-7.971697278066946
2024-12-06 00:00:00+05:30,1773.9000244140625,1785.050048828125,1761.0,1776.949951171875,2595882,0.0,0.0,1749.9174926757812,1788.54099609375,1761.2930622424328,1775.0991104320842,53.736800322699494,-1.4273727941892957,5.235459587102121,-6.662832381291417
2024-12-09 00:00:00+05:30,1768.0999755859375,1804.949951171875,1768.0999755859375,1786.25,2554023,0.0,0.0,1751.884991455078,1786.3069970703125,1763.6699134574394,1775.5364002190613,56.11265445401969,0.5980882999501773,5.808736544993275,-5.210648245043098
2024-12-10 00:00:00+05:30,1783.25,1802.800048828125,1783.25,1794.699951171875,1979884,0.0,0.0,1754.3299865722656,1784.1549951171876,1766.6251551445284,1776.2879120211326,58.21248526306787,2.8522423754518513,6.450312496395959,-3.598070120944108
2024-12-11 00:00:00+05:30,1796.0,1806.800048828125,1789.949951171875,1794.699951171875,2393428,0.0,0.0,1756.8649841308593,1782.5999951171875,1769.298945242371,1777.009952772142,58.21248526306787,4.585813319215731,6.547106752127871,-1.96129343291214
2024-12-12 00:00:00+05:30,1790.0,1796.449951171875,1765.3499755859375,1768.699951171875,3488259,0.0,0.0,1759.22998046875,1780.8949951171876,1769.241898188038,1776.6840703564453,49.72284188546566,3.8176901176721003,4.623186840467392,-0.8054967227952919
2024-12-13 00:00:00+05:30,1758.3499755859375,1809.0,1748.050048828125,1805.6500244140625,3893531,0.0,0.0,1765.1199829101563,1779.4199951171875,1772.7093387809925,1777.8199901234107,58.89712512885024,6.1199619407095724,5.540366930803891,0.579595009905681
2024-12-16 00:00:00+05:30,1803.0,1813.0,1793.8499755859375,1804.449951171875,2989393,0.0,0.0,1769.9474792480469,1779.0529931640624,1775.7322542467907,1778.86430232139,58.523608747689835,7.75826066661034,5.742932525363727,2.015328141246613
2024-12-17 00:00:00+05:30,1796.0999755859375,1806.8499755859373,1775.0,1784.050048828125,3592861,0.0,0.0,1773.0124816894531,1778.553994140625,1776.5244251592987,1779.0676649294971,52.43595732006351,7.326072180374695,4.248595231302465,3.0774769490722296
2024-12-18 00:00:00+05:30,1782.0,1786.699951171875,1770.3499755859375,1780.0,3529430,0.0,0.0,1775.624981689453,1778.348994140625,1776.8554322869845,1779.1042270891246,51.29515118695858,6.580894147258505,2.80273375854902,3.778160388709485
2024-12-19 00:00:00+05:30,1763.449951171875,1768.0,1745.4000244140625,1762.0999755859375,4074080,0.0,0.0,1776.874981689453,1777.5229931640624,1775.4501506964086,1778.4373936968427,46.48183935056409,4.494147083754797,0.5727893560362496,3.921357727718547
2024-12-20 00:00:00+05:30,1755.0,1768.8499755859375,1733.3499755859375,1743.550048828125,14685688,0.0,0.0,1775.9799865722657,1776.3779931640624,1772.4120457565723,1777.0692625255206,42.07557082229908,1.3282497047880497,-2.074486418344398,3.4027361231324478
2024-12-23 00:00:00+05:30,1747.5,1764.199951171875,1740.0,1745.3499755859375,2748036,0.0,0.0,1773.7099853515624,1773.7629931640624,1769.8347057403214,1775.825368920047,42.643724619829946,-1.0237070724660953,-3.5411545564788347,2.5174474840127394
2024-12-24 00:00:00+05:30,1742.550048828125,1754.6500244140625,1738.050048828125,1749.050048828125,2712625,0.0,0.0,1771.982489013672,1771.0959936523439,1767.8552146058264,1774.7753563674225,43.86270249664619,-2.5595795359242857,-4.061621615949621,1.5020420800253347
2024-12-26 00:00:00+05:30,1756.800048828125,1769.449951171875,1742.050048828125,1752.800048828125,1132006,0.0,0.0,1770.4624938964844,1767.9359936523438,1766.4213892936643,1773.9135796011756,45.135364307868656,-3.4345841208453294,-3.9493009606965312,0.5147168398512019
2024-12-27 00:00:00+05:30,1760.0,1777.199951171875,1754.0,1759.9000244140625,2448271,0.0,0.0,1770.4974975585938,1765.2299951171874,1765.8003069241786,1773.364028417367,47.559402260674844,-3.514608644958116,-3.2234603878474544,-0.2911482571106618
2024-12-30 00:00:00+05:30,1765.0,1781.0,1733.5,1740.699951171875,5502772,0.0,0.0,1769.2699951171876,1762.5169946289063,1763.4097968525307,1772.0830842116616,42.137558512984995,-5.0688831758200195,-3.822187934967486,-1.2466952408525334
2024-12-31 00:00:00+05:30,1735.050048828125,1796.5999755859375,1735.050048828125,1786.050048828125,4731698,0.0,0.0,1770.875,1760.9569946289062,1765.5660113263968,1772.630808314268,55.14475887219808,-2.6111829732808474,-1.0915901859426511,-1.5195927873381962
2025-01-01 00:00:00+05:30,1779.25,1796.75,1777.0,1788.4000244140625,1484828,0.0,0.0,1772.8,1759.303994140625,1767.7406792395077,1773.2492089456327,55.700478729546326,-0.4684148707233362,0.8409423332918882,-1.3093572040152244
2025-01-02 00:00:00+05:30,1800.0,1840.199951171875,1796.9000244140625,1837.1500244140625,5096987,0.0,0.0,1776.7825012207031,1760.2629956054689,1774.3510930656557,1775.755123277728,65.30378488857754,5.104618997328544,5.131180961075014,-0.026561963746470685
2025-01-03 00:00:00+05:30,1851.0,1853.0,1817.0999755859373,1838.6500244140625,4277149,0.0,0.0,1779.957501220703,1761.7729956054689,1780.4748008131232,1778.221589988957,65.55124012951362,9.532441896829823,7.647203088461035,1.8852388083687883
2025-01-06 00:00:00+05:30,1821.0,1825.0,1772.9000244140625,1779.6500244140625,3992395,0.0,0.0,1780.0925048828126,1762.0099951171876,1780.3962506798794,1778.2776070252355,50.34245884896154,8.1863493890678,5.04088846455921,3.145460924508591
2025-01-07 00:00:00+05:30,1787.0,1797.449951171875,1769.9000244140625,1772.050048828125,4399938,0.0,0.0,1779.3825073242188,1762.2069970703126,1779.6013743130457,1778.0333890567213,48.772692193541,6.4321609172811804,2.6293599942180714,3.802800923063109
2025-01-08 00:00:00+05:30,1780.0999755859375,1784.699951171875,1762.449951171875,1768.6500244140625,4364679,0.0,0.0,1778.080010986328,1762.202998046875,1778.5583886083807,1777.6654139726957,48.050827061256285,4.713268732083861,0.7283742472166015,3.98489448486726
2025-01-09 00:00:00+05:30,1774.0,1808.699951171875,1774.0,1790.199951171875,5469827,0.0,0.0,1777.8550109863281,1763.0099975585938,1779.667108852523,1778.1569644510948,52.81743397658047,5.031928342799802,0.8376270863460329,4.194301256453769
2025-01-10 00:00:00+05:30,1784.199951171875,1789.6500244140625,1753.3499755859375,1756.199951171875,3502618,0.0,0.0,1777.2300109863281,1762.9299975585936,1777.4321414543658,1777.2959051068117,45.6937406439468,2.5119958059783585,-1.3458443603803287,3.857840166358687
2025-01-13 00:00:00+05:30,1732.9000244140625,1744.550048828125,1723.75,1738.4000244140625,3092388,0.0,0.0,1773.8675109863282,1763.0059985351563,1773.7147969743369,1775.770576452194,42.464655448837256,-0.9108742227069797,-3.814971511252534,2.9040972885455543
2025-01-14 00:00:00+05:30,1749.5999755859375,1768.8499755859375,1729.5999755859375,1750.5999755859375,4948961,0.0,0.0,1771.1750122070312,1763.3959985351562,1771.513385413537,1774.783494065282,45.31698563722554,-2.6090141890465475,-4.410489182073682,1.801474993027134
2025-01-15 00:00:00+05:30,1760.0999755859375,1795.0,1760.0999755859375,1789.5999755859375,3509861,0.0,0.0,1771.4525085449218,1764.2999975585938,1773.2359178109084,1775.364532556288,53.289115571333795,-0.7986222630840984,-2.080077804888986,1.2814555418048876
2025-01-16 00:00:00+05:30,1795.800048828125,1814.949951171875,1785.3499755859375,1805.550048828125,4451534,0.0,0.0,1772.7300109863281,1765.8239990234374,1776.3134540982624,1776.5482782924385,56.107468088033606,1.9012475929650918,0.4958336409281634,1.4054139520369284
2025-01-17 00:00:00+05:30,1797.0,1805.5,1748.300048828125,1758.5999755859375,3521728,0.0,0.0,1772.5550109863282,1765.852998046875,1774.6264561447076,1775.8444232843406,47.09906545850112,0.24955861649914368,-0.9246842684302279,1.1742428849293716
2025-01-20 00:00:00+05:30,1890.0,1929.9000244140625,1866.0,1920.5,13324315,0.0,0.0,1781.4025085449218,1769.0109985351562,1788.5191746071164,1781.5171909986802,66.85907263437299,11.86775799142697,8.554812085198078,3.3129459062288915
