Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2020-11-27 00:00:00+05:30,453.018516024644,457.2265700394088,446.92409504298496,448.13330078125,18491882,0.0,0.0,454.1116348266602,431.5516424560547,450.81028569635845,450.1309347238446,49.90574734418699,5.859502641054235,-1.7469978368263863,7.606500477880621
2020-12-01 00:00:00+05:30,452.4864552765071,466.755143576394,445.4730617800929,463.8046875,18534936,0.0,0.0,455.17815856933595,431.2594976806641,452.04784777289575,450.6671603229095,57.096007938903064,6.173610394760885,-1.1463120664957884,7.319922461256674
2020-12-02 00:00:00+05:30,465.30407883935686,471.9789064936654,458.5808588950866,469.0768127441406,20948620,0.0,0.0,456.6437225341797,431.59130493164065,453.66965396063335,451.3891074766833,59.21681352369541,6.769920074322727,-0.4400019095471581,7.209921983869885
2020-12-03 00:00:00+05:30,471.20502125452816,473.1881427125746,458.5324970822448,464.239990234375,20094168,0.0,0.0,457.94241485595705,431.76446350097655,454.67635265337066,451.89306366325945,56.45942041460103,6.774120790302106,-0.34864095485422286,7.122761745156329
2020-12-04 00:00:00+05:30,470.9632034563821,481.55588226774734,467.62578946085705,477.6380615234375,31622330,0.0,0.0,459.70544586181643,432.92433776855466,456.8631820695675,452.9026714224822,61.76981581402429,7.769006003484151,0.5169954066622573,7.2520105968218935
2020-12-07 00:00:00+05:30,481.7493621828543,493.8414802590251,478.4603103970807,492.342041015625,22541162,0.0,0.0,462.5615997314453,434.6588293457031,460.24212101681104,454.44931336731133,66.58634236670747,9.632905819416862,1.904716178075975,7.7281896413408875
2020-12-08 00:00:00+05:30,497.22726035430657,499.40383079762455,483.3455296275365,487.1666259765625,19661141,0.0,0.0,464.09971618652344,435.8960931396484,462.80635958440644,455.7323452343408,63.55141853534908,10.570595862180596,2.2739249766717666,8.29667088550883
2020-12-09 00:00:00+05:30,488.4242251558366,490.358954443082,482.81348616202047,486.6345825195313,11826802,0.0,0.0,465.8724197387695,437.0453271484375,465.0757141496564,456.9441976768973,63.2323466471214,11.14234845908777,2.2765420588631518,8.865806400224619
2020-12-10 00:00:00+05:30,485.1351535297879,492.14857742050856,477.9766429850561,488.66607666015625,13441906,0.0,0.0,467.15660247802737,438.39093688964846,467.32241534113257,458.1881929311428,63.97606348289828,11.625380955528328,2.207659644242966,9.417721311285362
2020-12-11 00:00:00+05:30,491.9067036279987,491.9067036279987,481.07218401750407,487.94049072265625,14019094,0.0,0.0,468.3440460205078,440.0054742431641,469.2860415679443,459.3549497072806,63.48214953502056,11.813460745981445,1.916591547756866,9.896869198224579
2020-12-14 00:00:00+05:30,490.455678877042,495.2925321711611,484.7965776662459,486.6345825195313,14147649,0.0,0.0,469.6645050048828,441.37333312988284,470.9382835633335,460.42473922932965,62.54621964235443,11.722015360520459,1.460116929836703,10.261898430683756
2020-12-15 00:00:00+05:30,489.3431733324455,490.2621757136885,481.8460977147324,487.7470397949219,13320211,0.0,0.0,470.76246948242186,442.91628601074217,472.53911749015145,461.4962019966078,63.0460333143317,11.605528925383908,1.0749043957601216,10.530624529623786
2020-12-16 00:00:00+05:30,487.7470629723642,501.87063486428985,485.7155791789756,499.35546875,17707777,0.0,0.0,472.2933319091797,444.64690856933595,475.09305570537515,462.9808791241918,67.8651123478231,12.308036405093617,1.4219295003758639,10.886106904717753
2020-12-17 00:00:00+05:30,500.129325987588,505.4498612907339,495.2925030538225,498.2913513183594,20023766,0.0,0.0,474.0684524536133,446.4394421386719,477.302417192326,464.3656035239631,67.00254095257634,12.63328461937806,1.397742171728245,11.235542447649815
2020-12-18 00:00:00+05:30,497.1305067242007,498.09787130886224,488.56928202834,493.9865417480469,11000487,0.0,0.0,476.1047622680664,448.10718505859376,478.89138143572796,465.52720894451545,63.48707521252293,12.400736050950627,0.9321548826406492,11.468581168309978
2020-12-21 00:00:00+05:30,490.93937464356,494.5186299381854,464.4818727183082,474.8810729980469,15539470,0.0,0.0,476.45301666259763,449.3783074951172,478.5094472988059,465.8940271426932,50.758288644627214,10.553137972542231,-0.7323545566141991,11.28549252915643
2020-12-22 00:00:00+05:30,477.8798832053328,488.52092379941786,469.7056163070566,483.9743041992188,21632475,0.0,0.0,477.5679077148437,451.0276708984375,479.02990986074997,466.60305761549813,55.347065209260094,9.710711904679897,-1.259824499581228,10.970536404261125
2020-12-23 00:00:00+05:30,483.9742814810251,492.8740413299491,482.1362768110507,490.6491088867188,13326963,0.0,0.0,479.1616470336914,452.805693359375,480.1365002441756,467.5460400182911,58.410788067695236,9.472491149606242,-1.198436203723908,10.67092735333015
2020-12-24 00:00:00+05:30,503.0314767207314,505.93357063616446,493.7930902864598,500.4195861816406,21241048,0.0,0.0,481.73484802246094,454.8187872314453,482.06822271441035,468.8351986913636,62.469984883517505,9.957313633977037,-0.5708909754824916,10.528204609459529
2020-12-28 00:00:00+05:30,503.1281767454918,509.8030044575684,499.74240067507696,504.5792236328125,13124256,0.0,0.0,484.30804748535155,457.186904296875,484.212127563782,470.2369251596557,64.07748331045988,10.555509580697446,0.02184397699033447,10.533665603707112
2020-12-29 00:00:00+05:30,505.93353749365616,507.8199044303173,498.2913453199022,503.2732849121094,11457626,0.0,0.0,487.0650466918945,459.4815020751953,486.02747588267033,471.53246867935974,63.16277002357161,10.79971346344854,0.21283828779314362,10.586875175655397
2020-12-30 00:00:00+05:30,506.3205220033463,506.3205220033463,496.5500911589022,499.3070983886719,10691466,0.0,0.0,488.8401672363281,461.77319763183596,487.29220183562285,472.6216698444308,60.34530801329608,10.55157668637304,-0.02823879142588659,10.579815477798926
2020-12-31 00:00:00+05:30,500.2260753755514,501.5320055239095,489.77848380866897,493.0675354003906,15816475,0.0,0.0,490.0397033691406,463.79886657714843,487.84223360369595,473.42346849368414,56.10530150085518,9.739178725936767,-0.6725094014897266,10.411688127426494
2021-01-01 00:00:00+05:30,495.53435230183794,499.5489274328978,491.6165016006332,498.3397216796875,10377082,0.0,0.0,491.74468994140625,465.65911560058595,488.84199437283803,474.40057646176274,58.74309570454328,9.412270070086606,-0.7995344458719114,10.211804515958518
2021-01-04 00:00:00+05:30,500.1293197156857,503.5151258028655,494.90553898232656,500.22607421875,13489114,0.0,0.0,492.87409057617185,467.3316949462891,489.9261924534011,475.41334107968385,59.67678165643893,9.199360983062775,-0.809954826316595,10.00931580937937
2021-01-05 00:00:00+05:30,497.2272338867188,500.03260322806665,494.4218645453709,497.2272338867188,10689423,0.0,0.0,493.11835021972655,468.8717449951172,490.62152973276466,476.2687878564303,57.45083033670194,8.68849211650803,-1.056658954297074,9.745151070805104
2021-01-06 00:00:00+05:30,498.1945988791167,514.3980159264025,496.3565941262656,508.1585083007813,30837593,0.0,0.0,494.1679443359375,470.6371923828125,492.2917181678139,477.51936512875784,62.88531300330636,9.061235070425937,-0.5471328003033342,9.608367870729271
2021-01-07 00:00:00+05:30,514.6398485537615,536.3572481548613,509.8996902321106,527.4574584960938,39444841,0.0,0.0,496.20908813476564,472.8021618652344,495.6408362943167,479.4777217313985,70.13712191522458,10.789525604655182,0.9449261871407284,9.844599417514454
2021-01-08 00:00:00+05:30,531.3753098911143,531.8106299649983,519.7668748408859,522.6206665039062,14538362,0.0,0.0,497.9068176269531,474.5124688720703,498.21034393332525,481.1696019185557,66.62364313076291,11.634800871644302,1.4321611633038778,10.202639708340424
2021-01-11 00:00:00+05:30,523.8298798785477,536.2605937584011,523.8298798785477,529.2955322265625,19892197,0.0,0.0,499.9745697021484,476.3765881347656,501.1708380564907,483.0568933031834,68.93630586466968,12.69693117127332,1.9954331703463168,10.701498000927003
2021-01-12 00:00:00+05:30,531.085186006878,550.4325394554467,527.2156671955543,547.28857421875,25857074,0.0,0.0,503.00726928710935,478.9304406738281,505.56300340527736,485.57578275085274,74.13837306210732,14.819732548749414,3.294587638257928,11.525144910491486
2021-01-13 00:00:00+05:30,568.8124494866066,582.0653796510753,548.4977341858004,559.380615234375,85239439,0.0,0.0,506.58894805908204,481.26856872558596,510.68849024614383,488.47008990706934,76.9339749056044,17.27861744062534,4.6027780241070815,12.675839416518258
2021-01-14 00:00:00+05:30,563.6854065646651,565.7168600965449,551.4482028569025,561.6055908203125,16974338,0.0,0.0,509.70145416259766,483.7053698730469,515.5377379198742,491.3381487664122,77.41769929323536,19.185677816436282,5.207870719934418,13.977807096501865
2021-01-15 00:00:00+05:30,589.6592639477419,590.7234131520166,574.4232410971872,582.9844360351562,57451072,0.0,0.0,513.9361083984375,486.59973571777346,521.9612329784725,494.9321208161669,81.44435848441911,22.166608181387573,6.551040867908565,15.615567313479009
2021-01-18 00:00:00+05:30,582.9844129633561,583.3230086127712,564.9430213966352,567.7967529296875,21359539,0.0,0.0,517.6266189575196,489.1081219482422,526.326520592874,497.7895573696383,71.66766678537887,23.037930946865913,5.937890906709523,17.10004004015639
2021-01-19 00:00:00+05:30,571.8113552973898,577.9541390573341,567.3614898024437,572.9722290039062,11034273,0.0,0.0,522.5311767578125,491.8631872558594,530.7689690129723,500.7378974337273,72.86312449546092,23.870909199849507,5.416695327754493,18.454213872095014
2021-01-20 00:00:00+05:30,572.9721615800015,582.8393162402236,569.7798344527519,576.696533203125,13333007,0.0,0.0,527.1672882080078,494.2690319824219,535.1430227453678,503.7166674638998,73.72237062452875,24.54858982762505,4.875500764424029,19.673089063201022
2021-01-21 00:00:00+05:30,580.6627811277023,584.3387909507378,555.6563261001769,562.3795166015625,17380638,0.0,0.0,530.75380859375,496.4930120849609,537.7369745411959,506.0171713516513,65.17850860339132,23.65768198854812,3.1876743402776775,20.470007648270443
2021-01-22 00:00:00+05:30,564.846220242399,566.4424138627988,554.0600633595976,558.0263061523438,12662954,0.0,0.0,533.6341445922851,498.3938897705078,539.6692918374956,508.056745265404,62.79550177409232,22.342809406558217,1.4982414066302177,20.844567999928
2021-01-25 00:00:00+05:30,560.1060932715985,568.6673473339964,550.9644926889057,561.7990112304688,12503932,0.0,0.0,536.495133972168,500.3460375976563,541.776884160636,510.1642851071713,64.0231443692158,21.358976200045504,0.41152656009400346,20.9474496399515
2021-01-27 00:00:00+05:30,561.0734961966878,562.7664142714839,543.9994694167445,552.1737060546875,15567653,0.0,0.0,538.9401550292969,502.18500366210935,542.7670576743552,511.8117133796229,58.70120583618766,19.576928959267548,-1.0964165445471643,20.673345503814712
2021-01-28 00:00:00+05:30,548.0140915384466,557.058968601809,544.3864442093301,552.2705078125,15201598,0.0,0.0,541.5883255004883,503.91465881347654,543.6721481637023,513.3983327691475,58.73835361289366,17.965361273135727,-2.1663873845431887,20.131748657678916
2021-01-29 00:00:00+05:30,559.6224219598013,559.6224219598013,532.6328795743065,535.5349731445312,25521965,0.0,0.0,543.7116973876953,505.25059387207034,542.8971791142575,514.2664363132802,50.3125253502075,15.162975149255658,-3.9750188067386105,19.13799395599427
2021-02-01 00:00:00+05:30,540.7587832639628,562.137648677602,531.2785863537364,560.2512817382812,14212955,0.0,0.0,546.807275390625,507.1998406982422,544.5499507927359,516.0697635848489,59.54281267923485,14.76624738846067,-3.497397254026879,18.26364464248755
2021-02-02 00:00:00+05:30,565.8136291894796,585.8865354865796,560.3480370765127,579.7921142578125,21711996,0.0,0.0,550.7855773925781,509.73047607421876,547.9063473132194,518.5686792975142,65.06787782696632,15.845957322290928,-1.9341498561572976,17.780107178448226
2021-02-03 00:00:00+05:30,589.5141612108304,602.1866855165139,579.888817331288,588.9821166992188,30641248,0.0,0.0,555.3733215332031,512.1517987060547,551.8183253499813,521.3299905681694,67.32772144915083,17.244408806261163,-0.4285586977496507,17.672967504010813
2021-02-04 00:00:00+05:30,594.8346183775722,602.6703190785989,576.2128213689883,581.0012817382812,51976676,0.0,0.0,559.0154602050782,514.5382946777344,554.5976545298194,523.6700412022914,63.486643083329845,17.506896395892227,-0.1328568864948707,17.639753282387097
2021-02-05 00:00:00+05:30,584.0968456919294,586.1283593720844,557.4458981560415,562.1376342773438,35465208,0.0,0.0,560.7494689941407,516.6055609130859,555.3157478391074,525.1785742640582,55.4362818282022,16.008247884948446,-1.305204317950924,17.31345220289937
2021-02-08 00:00:00+05:30,569.7798705324705,583.951804422167,565.6201785762298,577.8090209960938,21646080,0.0,0.0,563.50888671875,519.1826300048829,557.457964330249,527.242513351589,59.97685480092147,15.901802004822116,-1.1293201584618053,17.03112216328392
2021-02-09 00:00:00+05:30,579.356728121253,587.9179823170558,575.5839944645277,579.4050903320312,20927436,0.0,0.0,566.0143646240234,521.7084271240234,559.5481668066092,529.2881046057239,60.419181365725755,15.764508889016383,-1.0132906194140325,16.777799508430416
2021-02-10 00:00:00+05:30,585.2093294867839,587.9179741648236,561.3153299415094,570.9406127929688,31642664,0.0,0.0,567.1969665527344,524.1645733642578,560.633161662453,530.9215362993414,56.83196504263325,14.802061557118009,-1.5805903610499286,16.382651918167937
2021-02-11 00:00:00+05:30,572.6819139171351,583.8550285088297,569.7798202924885,578.5828857421875,19253595,0.0,0.0,568.157080078125,526.4601373291016,562.3426591938562,532.7906088265119,59.187979226862744,14.488962924860402,-1.5149511946460308,16.003914119506433
2021-02-12 00:00:00+05:30,578.3410452711157,578.3410452711157,565.5234343383008,567.1195678710938,15905053,0.0,0.0,568.4327789306641,528.4209924316406,562.7976028774026,534.1368425145347,54.39254970805658,13.164088634373456,-2.271860388106383,15.43594902247984
2021-02-15 00:00:00+05:30,572.7787065136307,583.3230534539194,570.7472527649932,574.3265380859375,17972742,0.0,0.0,567.9998840332031,530.6227233886718,563.8955967067869,535.7129090075309,56.76427207911267,12.550978610425318,-2.3079763296436173,14.858954940068935
2021-02-16 00:00:00+05:30,575.5840251242973,581.9686794151578,573.6492959820988,574.5682983398438,15064854,0.0,0.0,568.3384613037109,532.561328125,564.9120444813638,537.2366497656608,56.84534439347715,11.94687637704044,-2.329662850422798,14.276539227463237
2021-02-17 00:00:00+05:30,577.4704370258947,579.2600796674058,570.7956089350803,574.4716186523438,16436661,0.0,0.0,568.4134307861328,534.2039196777343,565.8224801166951,538.6968446239621,56.79947646288073,11.329717827356717,-2.3574571200852183,13.687174947441935
2021-02-18 00:00:00+05:30,577.5188020622263,578.4861667133852,566.1038751177475,569.8282470703125,22193564,0.0,0.0,568.0700164794922,535.8571520996094,566.2039817313254,539.9176839355837,54.52393717581329,10.346664047387208,-2.6724087200437836,13.019072767430991
2021-02-19 00:00:00+05:30,570.7472631404169,576.5514511860436,556.7204152114725,562.3795166015625,19465126,0.0,0.0,568.0700164794922,537.37205078125,565.8397469570622,540.7985401185632,50.99456543249586,8.86435379437819,-3.3237751784422436,12.188128972820433
2021-02-22 00:00:00+05:30,563.0083260120349,565.8136353474807,549.4651608949326,551.6900634765625,20227667,0.0,0.0,567.7532043457031,538.6325305175782,564.4921580541575,541.225658681622,46.357064271164944,6.749261423281268,-4.351094039631333,11.100355462912601
2021-02-23 00:00:00+05:30,556.2366943269855,558.1714235414504,545.5956234954191,547.0950927734375,23764401,0.0,0.0,567.0180084228516,539.8156225585938,562.8352946940889,541.4558325675756,44.48431769035626,4.648672741138057,-5.1613461774196345,9.810018918557692
2021-02-24 00:00:00+05:30,549.5618646989714,555.3660523232742,546.7564953168232,554.2536010742188,8888950,0.0,0.0,567.1220031738281,541.1680029296875,562.0179905398155,541.957705842346,48.00820771564468,3.5209851453200827,-5.031227018590087,8.55221216391017
2021-02-25 00:00:00+05:30,560.9767750946316,565.3783380543846,558.2197680060849,560.2512817382812,16230241,0.0,0.0,567.5210418701172,542.6180877685547,561.849732558717,542.6751009755199,50.82464237879992,3.0757914962105133,-4.381136534159726,7.456928030370239
2021-02-26 00:00:00+05:30,555.7529826328484,566.8293729671049,533.7453487541508,538.1469116210938,198547005,0.0,0.0,567.6516387939453,543.3939166259765,559.5923210408482,542.4975249224051,41.83088047391579,0.9286297219335893,-5.222638646749321,6.15126836868291
2021-03-01 00:00:00+05:30,539.7914025268511,540.8554914987112,503.9987939649641,514.8333129882812,55091122,0.0,0.0,565.3807403564454,543.724755859375,555.3295583691752,541.4126538661649,34.83021849694102,-2.6239764562219534,-7.020195859923891,4.396219403701938
2021-03-02 00:00:00+05:30,522.8624815528058,526.2482575905672,511.5926420635665,523.5396728515625,30622757,0.0,0.0,562.5681182861329,544.3158184814453,552.3019502246407,540.711752649906,38.93993041235592,-4.682930065897381,-7.263319575679455,2.580389509782074
