Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2021-09-28 00:00:00+05:30,1165.4849451236057,1179.6970856958678,1155.7342251783368,1171.9471435546875,18035258,0.0,0.0,1107.1486206054688,1029.287412109375,1105.0316125522486,1053.0947702745343,77.08674117434764,34.9496236503021,3.156150276074783,31.793473374227318
2021-09-29 00:00:00+05:30,1182.042723411524,1182.042723411524,1159.068816754402,1162.6563720703125,9719875,0.0,0.0,1113.350897216797,1033.109044189453,1110.5196848873022,1057.3913036782903,72.66486993596567,35.26282307050201,2.7754797570197525,32.487343313482256
2021-09-30 00:00:00+05:30,1161.3455160708434,1165.760950060618,1150.0080188433385,1158.7008056640625,13590654,0.0,0.0,1119.1495727539063,1036.9752880859376,1115.1083630565174,1061.3642253247913,70.80270626990158,34.790807939157276,1.8427717005400126,32.94803623861726
2021-10-01 00:00:00+05:30,1150.7439132922568,1168.152601671671,1147.5473649109665,1160.74755859375,8958928,0.0,0.0,1124.4227722167968,1040.9298425292968,1119.4549531076825,1065.2616109431817,71.21377970940443,34.18779280854437,0.991805255941685,33.19598755260269
2021-10-04 00:00:00+05:30,1174.2237893607166,1184.2734211316508,1166.8877260551562,1175.672607421875,10918552,0.0,0.0,1128.2782104492187,1044.9354504394532,1124.8090154233198,1069.591453942346,74.0796272561062,34.51634276590812,1.0562841706443464,33.460058595263774
2021-10-05 00:00:00+05:30,1175.1896755466864,1201.3602530595133,1171.6251133729584,1200.0723876953125,13533634,0.0,0.0,1132.5004455566407,1049.5670349121094,1131.9769556397,1074.7083533052075,77.94529505248492,36.32682628404973,2.293414151028763,34.03341213302097
2021-10-06 00:00:00+05:30,1205.0166566472717,1205.0166566472717,1173.3499624902456,1177.3743896484375,10258881,0.0,0.0,1135.2359313964844,1054.0100439453124,1136.3005207833892,1078.734472377491,67.81351273289147,35.520648839720025,1.1897893653592462,34.33085947436078
2021-10-07 00:00:00+05:30,1193.5411367564416,1195.2659954396404,1180.9848760219977,1183.1466064453125,6336665,0.0,0.0,1138.4796508789063,1058.7694909667969,1140.7620527511915,1082.829065870347,68.91992692933016,34.9446963547141,0.49106950428264895,34.45362685043145
2021-10-08 00:00:00+05:30,1189.0567349266155,1234.659770197883,1187.331997883759,1228.611572265625,15772493,0.0,0.0,1144.1288452148438,1064.600595703125,1149.128673657328,1088.546026905456,75.93646020521169,37.7220562526436,2.614743521769718,35.10731273087388
2021-10-11 00:00:00+05:30,1242.478709126746,1251.033536369492,1216.6991394909494,1220.056640625,14768666,0.0,0.0,1150.593280029297,1070.1143420410156,1155.8837181304395,1093.70330587485,72.61454504404202,38.78572480245134,2.942729657261964,35.84299514518938
2021-10-12 00:00:00+05:30,1216.5381549173371,1234.0158226035228,1214.8132962379643,1227.024658203125,6682011,0.0,0.0,1157.4774108886718,1075.9325646972657,1162.6590457564096,1098.9315942014491,73.62654971114975,39.73293404511469,3.111951119940251,36.62098292517444
2021-10-13 00:00:00+05:30,1232.1760216762225,1250.8035955114678,1227.7146012557143,1239.5120849609375,9959762,0.0,0.0,1164.7593933105468,1081.6583422851563,1169.9783828235074,1104.4445546233899,75.3822837026399,41.01840058292305,3.517934126198888,37.50046645672416
2021-10-14 00:00:00+05:30,1241.995805576681,1249.8608358020613,1235.9476071876145,1242.018798828125,8623469,0.0,0.0,1171.0191650390625,1087.293973388672,1176.8393748239473,1109.8396230235755,75.73154494157373,41.7580521038542,3.4060685177040284,38.35198358615017
2021-10-18 00:00:00+05:30,1227.3926679898927,1262.5319492471428,1224.495031941363,1245.330322265625,13594479,0.0,0.0,1178.3103454589843,1092.8486535644531,1183.362322199345,1115.1529837781657,76.2116916327646,42.12584303288759,3.0190875573899376,39.10675547549765
2021-10-19 00:00:00+05:30,1252.7812431760094,1265.4525918808204,1245.5142813861512,1256.4837646484375,8833409,0.0,0.0,1186.0718078613281,1098.34583984375,1190.3262690992585,1120.6953673417058,77.80449655520947,42.82366502739296,2.973527641516249,39.850137385876714
2021-10-20 00:00:00+05:30,1261.4972458939014,1261.4972458939014,1237.9253917840351,1242.018798828125,12710570,0.0,0.0,1192.872003173828,1103.96951171875,1195.2493671686746,1125.4531489686242,71.15067399762692,41.72847227927491,1.5026679147185575,40.22580436455635
2021-10-21 00:00:00+05:30,1254.4372019997936,1254.713121012549,1197.3127203960614,1206.1895751953125,20831669,0.0,0.0,1197.2874145507812,1108.986065673828,1196.2912917426402,1128.6192833304551,57.93443302496122,37.53670545144496,-2.1512791304891152,39.687984581934074
2021-10-22 00:00:00+05:30,1205.0396279771005,1225.690973130546,1201.1301671434862,1208.4432373046875,11027475,0.0,0.0,1200.4494934082031,1113.9474267578125,1197.4486198914067,1131.7496344666995,58.45714370306704,34.00456824233811,-4.546733071676776,38.551301314014886
2021-10-25 00:00:00+05:30,1232.6359827891663,1232.6359827891663,1182.0426830626773,1196.668701171875,17198417,0.0,0.0,1203.188427734375,1118.4042321777345,1197.374341918118,1134.2954802198437,54.63715244323174,29.91042859221716,-6.9126981774381875,36.823126769655346
2021-10-26 00:00:00+05:30,1203.7059353024745,1227.5307147081562,1197.289723359483,1223.920166015625,9750178,0.0,0.0,1206.3298095703126,1123.4686181640625,1199.9025156416901,1137.8101737804625,60.990792826968686,28.535815764504605,-6.6298488041205985,35.1656645686252
2021-10-27 00:00:00+05:30,1219.7577413005986,1231.1642182976054,1205.0166347268262,1208.4432373046875,9896298,0.0,0.0,1208.1546142578125,1127.9001293945312,1200.7159177048327,1140.580097840236,56.17829558091741,25.899018628934073,-7.413316751752902,33.312335380686974
2021-10-28 00:00:00+05:30,1205.0395917819842,1213.2955066138477,1191.4715063519466,1195.1968994140625,9886181,0.0,0.0,1209.781640625,1131.81052734375,1200.1902969152356,1142.7219331960725,52.36955961372648,22.481318492936452,-8.664813510200421,31.146132003136874
2021-10-29 00:00:00+05:30,1194.070192055541,1194.070192055541,1150.629006081754,1166.5198974609375,14233025,0.0,0.0,1210.1725952148438,1135.2324731445312,1196.9835922053026,1143.6551866966556,45.2216178676811,17.25981175202878,-11.109056200886478,28.36886795291526
2021-11-01 00:00:00+05:30,1166.5198756549064,1175.6036695948044,1147.1334021699051,1167.2327880859375,15481114,0.0,0.0,1210.4968566894531,1138.5914074707032,1194.1501822891726,1144.579798515843,45.42105273023594,13.029063423659181,-12.271843623404866,25.300907047064047
2021-11-02 00:00:00+05:30,1170.5442839155507,1171.9241222537985,1147.6623500547412,1150.2149658203125,10569130,0.0,0.0,1209.223974609375,1141.834434814453,1189.9658759588049,1144.8007854689595,41.533664701613766,8.208348131825232,-13.674047132191053,21.882395264016285
2021-11-03 00:00:00+05:30,1152.629628174651,1159.0458399841862,1131.909424713278,1142.3040771484375,11989430,0.0,0.0,1206.3355590820313,1144.789542236328,1185.426657024484,1144.7028753387428,39.82724093517887,3.7068239705884025,-14.540457034742307,18.24728100533071
2021-11-04 00:00:00+05:30,1146.6044250401574,1152.1007851802349,1145.2477016004586,1149.318115234375,1705656,0.0,0.0,1204.9327453613282,1147.6885363769532,1181.987748282569,1144.8838651385718,42.09868776515118,0.6972701990321184,-14.040008645038874,14.737278844070993
2021-11-08 00:00:00+05:30,1158.769757195392,1159.045797848911,1129.7936396220855,1150.743896484375,20337183,0.0,0.0,1203.3126098632813,1150.4421899414062,1179.0121433494078,1145.1136702893878,42.57324260520638,-1.5548508635720282,-13.033703766114417,11.478852902542389
2021-11-09 00:00:00+05:30,1152.1467963676002,1163.1392735684626,1143.890881012727,1159.8277587890625,15682497,0.0,0.0,1199.8734191894532,1153.1213354492188,1177.1850591055654,1145.6906933678063,45.63065771003423,-2.5769754910097618,-11.24466271484172,8.667687223831958
2021-11-10 00:00:00+05:30,1157.528022404935,1176.5234884393017,1151.5258108643363,1172.7979736328125,10253470,0.0,0.0,1197.5104858398438,1156.0879418945312,1176.7672414414938,1146.7537239664339,49.74482732807876,-2.313757129061969,-8.785155482315142,6.471398353253173
2021-11-11 00:00:00+05:30,1168.2676298047304,1182.2727096371868,1166.197872221798,1174.936767578125,10722478,0.0,0.0,1194.9060913085937,1158.7031567382812,1176.5929105973632,1147.8589413629707,50.411201504098145,-1.9105482728778043,-6.705557300904783,4.795009028026978
2021-11-12 00:00:00+05:30,1178.7772448686976,1195.2660824083591,1176.063554603012,1192.6673583984375,8712341,0.0,0.0,1192.5638549804687,1161.784287109375,1178.1238103879418,1149.616134187891,55.660131001919396,-0.15846516316014458,-3.9627793529496986,3.804314189789554
2021-11-15 00:00:00+05:30,1195.840833396102,1196.8527796937085,1182.042693797407,1185.6302490234375,4803269,0.0,0.0,1189.7444274902343,1164.6423461914062,1178.838709305608,1151.028452416736,53.250945430281334,0.6546905443185551,-2.5196989163767993,3.1743894606953544
2021-11-16 00:00:00+05:30,1182.985538412384,1184.3423834538085,1147.5473445325526,1158.0799560546875,11337581,0.0,0.0,1185.3819091796875,1166.6982739257812,1176.8616851864726,1151.3049819711655,45.03283581976687,-0.9134266800278965,-3.2702529125786013,2.356826232550705
2021-11-17 00:00:00+05:30,1149.3641441722905,1149.3641441722905,1131.9094682420225,1133.289306640625,10202029,0.0,0.0,1179.222186279297,1167.392783203125,1172.711934848773,1150.5984848993796,39.1742632990136,-4.109200792760021,-5.17282162024858,1.0636208274885597
2021-11-18 00:00:00+05:30,1131.4494723099058,1144.78774784417,1126.8730853749707,1137.566650390625,8505625,0.0,0.0,1173.999578857422,1167.8315625,1169.3647649003778,1150.087432565703,40.60990952739309,-6.224971313644119,-5.8308737129061425,-0.39409760073797595
2021-11-22 00:00:00+05:30,1120.4570077235269,1126.390239861804,1081.3161675380045,1087.180419921875,24124307,0.0,0.0,1168.04912109375,1167.1218774414062,1161.5376844262348,1147.620490893396,31.252307950869216,-11.831100832485845,-9.149602585398295,-2.68149824708755
2021-11-23 00:00:00+05:30,1073.060205175132,1104.4281084203965,1061.998748497803,1097.344970703125,25326999,0.0,0.0,1162.494207763672,1166.7033325195312,1155.4240926430814,1145.6489018663265,34.529768042693036,-15.277692833843503,-10.076955669404763,-5.20073716443874
2021-11-24 00:00:00+05:30,1094.654328710461,1108.406481483662,1077.889573680335,1081.5001220703125,16820296,0.0,0.0,1156.7357788085938,1166.02078125,1148.3837144932938,1143.1332634429534,31.971059024969733,-19.067885969902818,-11.093719044371262,-7.974166925531556
2021-11-25 00:00:00+05:30,1091.4348053634235,1150.766878211317,1084.144728715038,1146.6043701171875,42401936,0.0,0.0,1152.8699890136718,1167.137509765625,1148.214253124141,1143.2693852733157,48.76928944334765,-16.626611392194036,-6.921955573329983,-9.704655818864053
2021-11-26 00:00:00+05:30,1135.03700092787,1139.5444080025245,1104.5430842506646,1109.6484375,15763138,0.0,0.0,1147.9302490234375,1167.5436376953126,1144.5413183027943,1141.9509167331857,42.373122183899056,-17.472506431631473,-6.214280490213936,-11.258225941417537
2021-11-29 00:00:00+05:30,1121.836754120421,1149.8470334365772,1103.4391130188444,1122.9405517578125,24325354,0.0,0.0,1144.317431640625,1168.125,1142.4841024413674,1141.2054122243476,45.15906878003561,-16.87578822906744,-4.494049830119922,-12.381738398947517
2021-11-30 00:00:00+05:30,1135.1289645679392,1138.7625064299723,1098.724809511002,1106.3367919921875,32172299,0.0,0.0,1141.3082763671875,1167.9152685546876,1139.0415014462076,1139.8380153524984,42.40150225133632,-17.540473741364167,-4.1269882739333195,-13.413485467430847
2021-12-01 00:00:00+05:30,1119.0311026979327,1137.8886089875973,1115.3975609389354,1134.6690673828125,10104610,0.0,0.0,1139.6800903320313,1168.618515625,1138.6250791544558,1139.6353115105499,48.212679942127,-15.601222772642132,-1.750189844169027,-13.851032928473105
2021-12-02 00:00:00+05:30,1135.910908038088,1148.099277858589,1132.1853930059158,1141.9591064453125,12720411,0.0,0.0,1139.2672973632812,1169.432607421875,1138.9426055631088,1139.7264407236778,49.621108083363474,-13.322533310422386,0.42279969444057564,-13.745333004862962
2021-12-03 00:00:00+05:30,1149.111102241387,1149.1570887395308,1103.8530886239546,1107.6475830078125,19222481,0.0,0.0,1137.53447265625,1169.4652612304687,1135.9621272245092,1138.4684463034478,43.609542171417246,-14.122513142040361,-0.301744109741918,-13.820769032298443
2021-12-06 00:00:00+05:30,1111.2121725004786,1115.351565723225,1084.1447380042096,1086.6513671875,10332254,0.0,0.0,1134.4011352539062,1168.8406616210937,1131.2658643638415,1136.4364039851753,40.38528264254993,-16.26324945000465,-1.953984334164966,-14.309265115839684
2021-12-07 00:00:00+05:30,1092.8836535420744,1105.6928403552552,1085.4556171921008,1095.5052490234375,11235122,0.0,0.0,1131.6392028808593,1167.8467333984374,1127.8600914742792,1134.8312606533425,42.3218696575111,-17.04883576192492,-2.191656516868189,-14.85717924505673
2021-12-08 00:00:00+05:30,1114.9377773958834,1118.4792247569096,1106.7508416294706,1112.1781005859375,8744178,0.0,0.0,1129.2567199707032,1167.2524951171874,1126.3665685325323,1133.9429014350128,45.886773356163836,-16.140006841640798,-1.026262077267253,-15.113744764373545
2021-12-09 00:00:00+05:30,1119.950964580326,1138.3024978841509,1115.3515846293535,1129.816650390625,13213547,0.0,0.0,1127.1076538085938,1166.6269775390624,1126.6951477571126,1133.7810876685662,49.44656802286792,-13.836965887293445,1.0214231016640802,-14.858388988957525
2021-12-10 00:00:00+05:30,1122.3656173596885,1134.2090876086506,1117.8122239227623,1130.966552734375,8364414,0.0,0.0,1124.9091430664062,1165.8073657226562,1127.1019482311376,1133.6707137495785,49.67897745088148,-11.783172748775996,2.4601729921452247,-14.243345740921221
2021-12-13 00:00:00+05:30,1137.658752603616,1137.934671619947,1105.6929019431211,1108.2916259765625,12901733,0.0,0.0,1120.6903564453125,1164.7200708007813,1125.310488968797,1132.6754554055387,45.26032000104058,-11.848620455702985,1.9157802281745901,-13.764400683877575
2021-12-14 00:00:00+05:30,1094.6544089196302,1106.6128458273122,1091.6188131912131,1094.723388671875,12991523,0.0,0.0,1116.1450134277343,1163.4405224609375,1122.3974317976615,1131.1871390630422,42.80678360329395,-12.847236644060104,0.7337312318539784,-13.580967875914082
2021-12-15 00:00:00+05:30,1096.4941276443824,1106.1528746402182,1085.9615154504677,1091.52685546875,9366969,0.0,0.0,1112.8173583984376,1162.0561083984376,1119.4573769091937,1129.6318338240503,42.2260251242046,-13.738215091095299,-0.12579777214497234,-13.612417318950326
2021-12-16 00:00:00+05:30,1106.4747292437837,1110.9821361906168,1089.43405452179,1105.6468505859375,9761279,0.0,0.0,1111.435235595703,1160.6555932617186,1118.1420886879312,1128.691246246085,45.72864976551356,-13.153332895337826,0.3672675388900011,-13.520600434227827
2021-12-17 00:00:00+05:30,1102.9563510282592,1107.5327380390822,1067.0580457409526,1076.4638671875,21049821,0.0,0.0,1108.3800964355469,1158.1834228515625,1114.1727342593185,1126.6431137339837,40.29168404277434,-14.873183606852308,-1.0820665380995838,-13.791117068752724
2021-12-20 00:00:00+05:30,1066.069101994462,1066.069101994462,1033.5284231532644,1047.441650390625,14325846,0.0,0.0,1106.3931579589844,1155.5847680664062,1107.8173929384907,1123.5371739950283,35.740592771057464,-18.366312614121853,-3.6601564362953027,-14.70615617782655
2021-12-21 00:00:00+05:30,1063.0795558369932,1079.016433258362,1054.2718026533394,1063.0335693359375,12836561,0.0,0.0,1104.677587890625,1153.1825073242187,1103.5522668811047,1121.1644836162404,39.68242101585712,-19.649992090115802,-3.9550687298314013,-15.6949233602844
2021-12-22 00:00:00+05:30,1069.31174971736,1090.9289342836746,1067.9780194673135,1088.26123046875,17658543,0.0,0.0,1105.015643310547,1150.3755004882812,1102.0959776989757,1119.8741599633977,45.50699108972931,-18.419329343161735,-2.1795247863018687,-16.239804556859866
2021-12-23 00:00:00+05:30,1091.8946661824932,1094.6543427350764,1084.5587247206356,1087.8702392578125,9072401,0.0,0.0,1102.0789367675782,1147.7317724609375,1100.7411454664839,1118.6191042494534,45.43376372962515,-17.276418178264976,-0.8292908971240855,-16.44712728114089
2021-12-24 00:00:00+05:30,1090.0550301495225,1100.173642037399,1075.12997724754,1091.3428955078125,7886494,0.0,0.0,1101.1636596679687,1145.0181372070313,1099.8460740418486,1117.549449004683,46.26087761267114,-15.90707168806648,0.43204447445953065,-16.33911616252601
2021-12-27 00:00:00+05:30,1086.168488226438,1093.7344837886803,1079.9823309312594,1090.169921875,4017223,0.0,0.0,1099.525128173828,1142.0312939453124,1098.924535740244,1116.475742058421,46.00720225989228,-14.746515249781396,1.274080730195692,-16.020595979977088
