Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-02-28 00:00:00+05:30,8092.402266232386,8131.353236242422,7911.152050446972,8106.19873046875,961303,0.0,0.0,8352.25361328125,7937.775908203125,8259.820015394269,8019.3315694381545,46.83609040336565,51.69583763316041,-67.38557284751337,119.08141048067378
2022-03-02 00:00:00+05:30,7992.660901777574,7993.928196001345,7569.808331961757,7618.7529296875,1783011,0.0,0.0,8315.925537109375,7948.063984375,8198.76600723172,8003.622603173423,36.24585544332738,-4.191777403705601,-98.61855030750351,94.42677290379791
2022-03-03 00:00:00+05:30,7725.80685699107,7741.358109933481,7369.448653277007,7405.57177734375,1050154,0.0,0.0,8271.090698242188,7953.53171875,8123.2236996233405,7980.169629611475,32.75733931754449,-64.93650472891295,-127.49062210616869,62.554117377255736
2022-03-04 00:00:00+05:30,7294.861657527353,7331.131408721911,6951.665813708904,7066.03173828125,2511658,0.0,0.0,8205.456884765625,7950.090986328125,8022.538750924094,7944.321084853427,28.115821421871203,-138.87432549605455,-161.14275429864824,22.268428802593675
2022-03-07 00:00:00+05:30,6817.117460892703,6854.020859295008,6561.6705537482685,6599.74365234375,2469925,0.0,0.0,8118.609790039062,7938.03818359375,7887.034455821204,7891.592558088342,23.244751853068067,-232.41697454229325,-203.74832267590955,-28.66865186638371
2022-03-08 00:00:00+05:30,6537.295897240766,6683.544127604094,6373.058944115365,6636.06201171875,2840376,0.0,0.0,8035.474951171875,7928.0776953125,7767.894223049541,7842.356066073849,24.344194057221085,-300.15955724043124,-217.19272429923802,-82.96683294119322
2022-03-09 00:00:00+05:30,6702.069144101215,6901.0643385745925,6607.4952850704,6851.09619140625,1827539,0.0,0.0,7958.8116455078125,7922.956083984375,7680.5801247978,7803.483129812375,30.675816975546123,-332.6598848238382,-199.75444150611597,-132.90544331772222
2022-03-10 00:00:00+05:30,7073.539603809566,7214.766744042118,6997.782827963018,7031.419921875,1535070,0.0,0.0,7874.102270507812,7921.285927734375,7618.755343567057,7773.206141265812,35.54712033818366,-339.94730959026765,-165.63349301803635,-174.3138165722313
2022-03-11 00:00:00+05:30,7019.915135560775,7019.915135560775,6902.916549968095,6924.90234375,1024452,0.0,0.0,7791.086889648437,7916.45974609375,7552.674105489242,7739.939325676957,34.02613133687101,-350.2799157438485,-140.77287933729377,-209.50703640655473
2022-03-14 00:00:00+05:30,6873.666536889885,7151.538162849263,6836.616986761967,7133.74462890625,1023874,0.0,0.0,7721.8431640625,7917.132470703125,7512.776060100386,7716.166984627125,39.49265904407734,-337.7236851024936,-102.57331895675108,-235.15036614574254
2022-03-15 00:00:00+05:30,7137.888825189445,7429.410305688235,7134.963860502166,7234.51025390625,1586111,0.0,0.0,7675.711596679687,7917.00865234375,7486.274554748563,7697.278485383169,41.990238601098056,-315.999196023341,-64.67906390207878,-251.32013212126225
2022-03-16 00:00:00+05:30,7380.660602320096,7405.76654822627,7253.912137551059,7298.56640625,584457,0.0,0.0,7620.288354492188,7916.265703125,7468.397588224891,7681.6427175740255,43.584440390604804,-290.26756198777093,-31.157943893206948,-259.109618094564
2022-03-17 00:00:00+05:30,7384.560872988228,7548.3103370647295,7341.661390758035,7500.58447265625,1133271,0.0,0.0,7576.903857421875,7917.492236328125,7471.463005789781,7674.5423942439165,48.40060039150753,-250.68415609857402,6.740369596791993,-257.424525695366
2022-03-21 00:00:00+05:30,7647.807622423114,7741.406491845936,7458.65990713116,7512.8203125,1354525,0.0,0.0,7535.61796875,7916.13115234375,7475.40179690504,7668.2003518225865,48.68633529575029,-215.83863826510242,33.26870994421088,-249.1073482093133
2022-03-22 00:00:00+05:30,7521.985485002127,7613.682935771995,7348.144801429413,7572.39208984375,1093502,0.0,0.0,7496.499047851563,7913.87990234375,7484.638967661107,7664.443165078319,50.13415112524556,-181.32615472410544,54.224954788166315,-235.55110951227175
2022-03-23 00:00:00+05:30,7604.908494810481,7666.137567648995,7420.635712051611,7453.63916015625,808597,0.0,0.0,7449.316943359375,7908.787548828125,7481.6866050415965,7656.176341355886,47.270880245017345,-161.69323289669683,59.08630129245995,-220.77953418915678
2022-03-24 00:00:00+05:30,7409.227870713038,7463.534905587352,7338.10276492857,7367.9375,565485,0.0,0.0,7397.357421875,7897.6990234375,7470.853356942396,7644.872857381145,45.26183147489081,-151.3052558318832,55.579422685818884,-206.88467851770207
2022-03-25 00:00:00+05:30,7327.035954216156,7353.652940309089,7200.28749459565,7229.97607421875,686637,0.0,0.0,7334.792456054687,7883.495390625,7447.912663349668,7628.602395296345,42.15579070402222,-152.4477208054559,43.54956616979695,-195.99728697525285
2022-03-28 00:00:00+05:30,7239.287882291397,7350.436544726578,7227.588023087694,7290.32861328125,599515,0.0,0.0,7299.068896484375,7869.974267578125,7432.9046585812475,7615.336756785949,43.967294209837966,-146.7910709215821,39.364972842936595,-186.1560437645187
2022-03-29 00:00:00+05:30,7346.536211865816,7373.9334759651665,7215.887790845243,7253.08349609375,446257,0.0,0.0,7254.368115234375,7857.535361328125,7415.778833582438,7601.130746562725,43.070854147573705,-143.6575104643125,33.998826640164964,-177.65633710447747
2022-03-30 00:00:00+05:30,7332.886230842916,7439.111385350918,7302.661596730946,7408.54541015625,589206,0.0,0.0,7219.48544921875,7848.06626953125,7415.089936113278,7593.578380429138,47.85035176714664,-127.1637988934981,40.394030568783506,-167.5578294622816
2022-03-31 00:00:00+05:30,7408.496533778328,7461.34108562361,7339.711305422826,7372.17822265625,434317,0.0,0.0,7207.156713867187,7834.33453125,7411.0031062602275,7584.8960213007895,46.85926105531004,-115.69330137911493,41.49162246653336,-157.18492384564829
2022-04-01 00:00:00+05:30,7384.560450286251,7535.683617673942,7329.327465290181,7507.45751953125,449386,0.0,0.0,7212.251000976563,7830.140126953125,7420.189240857468,7581.859217309827,50.93066980944799,-94.59649130939579,50.07074602900201,-144.6672373383978
2022-04-04 00:00:00+05:30,7458.660036965884,7599.058343544065,7440.768907545871,7580.33837890625,491029,0.0,0.0,7237.966333007813,7825.44263671875,7435.441539719256,7581.799576588118,53.019032400393655,-71.17577109027752,58.79317299849623,-129.96894408877375
2022-04-05 00:00:00+05:30,7586.383331522636,7702.406929575739,7536.658932357021,7567.71240234375,488132,0.0,0.0,7286.364770507813,7820.08994140625,7448.038764731113,7581.247138382457,52.60136653859169,-53.02228447811649,61.55732768852582,-114.5796121666423
2022-04-06 00:00:00+05:30,7545.433289163853,7652.68198561146,7483.034047594338,7550.50341796875,393628,0.0,0.0,7332.086840820312,7811.404736328125,7457.797303134697,7580.041502287802,52.000087312464004,-39.56802124804108,60.00927273488098,-99.57729398292206
2022-04-07 00:00:00+05:30,7468.165984086907,7554.208694109515,7430.433749717596,7449.3974609375,458566,0.0,0.0,7362.001904296875,7803.374736328125,7456.997318163536,7574.918206548576,48.49286569251735,-36.641446671436825,50.34867784918819,-86.99012452062502
2022-04-08 00:00:00+05:30,7515.988695551415,7537.146129496039,7327.426076652882,7368.912109375,849846,0.0,0.0,7378.876513671875,7783.004306640625,7448.608250659866,7566.839536071181,45.84223222014591,-40.35146390362479,37.31092849360019,-77.66239239722498
2022-04-11 00:00:00+05:30,7424.389139135965,7426.046333468183,7297.786823608896,7376.17578125,496254,0.0,0.0,7401.440185546875,7758.535986328125,7441.709920239879,7559.362526078194,46.12842295716017,-42.21888860657873,28.354803032516998,-70.57369163909573
2022-04-12 00:00:00+05:30,7351.411333949607,7518.62181720854,7312.411804326533,7427.8017578125,598047,0.0,0.0,7416.143041992187,7740.350498046875,7440.385333342034,7554.203280263853,48.22268531214051,-39.08253218246682,25.192927565303137,-64.27545974776996
2022-04-13 00:00:00+05:30,7427.801404323211,7512.235477152642,7253.912164678024,7282.67431640625,527991,0.0,0.0,7418.551245117187,7718.35865234375,7425.365236491007,7543.555085602771,43.14497876158543,-47.75700572666574,13.214763216883384,-60.97176894354912
2022-04-18 00:00:00+05:30,7190.050587510625,7408.935441656145,7171.03831732872,7384.0732421875,551783,0.0,0.0,7422.826586914062,7699.133828125,7421.432665604959,7537.300895664918,47.31885807077606,-45.920203105221844,12.041252670661827,-57.96145577588367
2022-04-19 00:00:00+05:30,7390.410956529106,7485.959805307451,7166.163658375848,7249.13525390625,425990,0.0,0.0,7410.254125976562,7678.071162109375,7405.023388300319,7526.0002822626175,42.814363073140676,-54.722089539856825,2.5914929888214786,-57.3135825286783
2022-04-20 00:00:00+05:30,7311.436190156777,7506.43382157848,7285.696598022799,7474.94189453125,542622,0.0,0.0,7408.360205078125,7659.99583984375,7411.682293655646,7523.997992547662,51.18818912838067,-42.981475505284834,11.46568561871478,-54.447161123999614
2022-04-21 00:00:00+05:30,7516.964054622468,7702.21181806114,7493.808084192634,7682.12744140625,772708,0.0,0.0,7413.84697265625,7646.904677734375,7437.438974393799,7530.199147404862,57.358125558615754,-16.76554936845241,30.14528940443777,-46.91083877289018
2022-04-22 00:00:00+05:30,7594.182812327037,7816.138772733615,7537.633498793211,7706.7939453125,960818,0.0,0.0,7426.504711914063,7635.065380859375,7463.091828767009,7537.124433597319,58.03817881574333,5.93275261011695,42.27487310640571,-36.34212049628876
2022-04-25 00:00:00+05:30,7614.658101305607,7797.955889147534,7614.658101305607,7714.4482421875,701521,0.0,0.0,7443.830249023437,7621.667099609375,7487.030534807056,7544.078308443994,58.260630097842196,24.259312000905084,48.48114599775508,-24.22183399684999
2022-04-26 00:00:00+05:30,7799.90544076264,7865.717142919074,7634.157450146434,7708.98779296875,801963,0.0,0.0,7467.780834960938,7601.33470703125,7508.1693212986465,7550.545347052808,58.02431126552625,37.905676691326335,49.702008550541066,-11.796331859214728
2022-04-27 00:00:00+05:30,7654.632010007371,7668.281844186469,7526.908561617233,7593.59765625,570519,0.0,0.0,7482.944287109375,7581.5024609375,7516.305353198775,7552.233672903679,53.1207422908022,38.96038824396328,40.605376082542406,-1.6449878385791266
2022-04-28 00:00:00+05:30,7647.80787934037,7741.406751907513,7572.441477586095,7690.853515625,561932,0.0,0.0,7504.832788085938,7564.9471484375,7532.928987715558,7557.66974516726,56.46051815499381,47.101038347949725,38.99682094922308,8.104217398726645
2022-04-29 00:00:00+05:30,7719.95649818734,7747.743661637496,7435.25994634714,7524.763671875,1162749,0.0,0.0,7510.643701171875,7552.29958984375,7532.151338587886,7556.379310920505,49.91985351765356,39.69294433143841,25.270981546169413,14.421962785268999
2022-05-02 00:00:00+05:30,7473.284898319055,7556.158899148425,7355.603626713959,7443.79150390625,544053,0.0,0.0,7514.224365234375,7533.034794921875,7523.7361162372545,7551.9641028023,47.05774864984473,26.977222579325826,10.044207835245459,16.933014744080367
2022-05-04 00:00:00+05:30,7458.659354141295,7553.233204775505,7172.500331861495,7212.86474609375,599211,0.0,0.0,7499.4947265625,7509.9266015625,7494.12931908073,7538.666088813729,40.01202030211429,-1.7141779645435236,-14.917754166899114,13.20357620235559
2022-05-05 00:00:00+05:30,7263.66242944454,7349.461395054087,7195.559405278267,7222.37158203125,524174,0.0,0.0,7481.59638671875,7487.603271484375,7468.247629837922,7526.262382665397,40.40759824038989,-23.41528061826466,-29.295085456496203,5.879804838231541
2022-05-06 00:00:00+05:30,7131.063946615165,7175.81581136177,6977.649452714036,7097.18310546875,650559,0.0,0.0,7458.069921875,7462.4515234375,7432.908151326573,7509.43574434396,36.95203223064916,-50.137273356299374,-44.81366255562473,-5.323610800674642
2022-05-09 00:00:00+05:30,7021.377628335452,7238.800000218922,6951.66597098268,7176.20556640625,570578,0.0,0.0,7439.355029296875,7438.030009765625,7408.460286096066,7496.367894228756,40.415870711937046,-64.19815655653929,-47.09963660469172,-17.09851995184757
2022-05-10 00:00:00+05:30,7166.309760734271,7385.535963049168,7166.309760734271,7327.9140625,663616,0.0,0.0,7433.280859375,7416.445732421875,7400.789217182155,7489.761861611942,46.49353661427783,-62.380812861994855,-36.22583432811783,-26.154978533877028
2022-05-11 00:00:00+05:30,7330.936273603061,7370.471854673829,7162.848403187125,7211.45166015625,605312,0.0,0.0,7425.4078369140625,7391.0492578125,7382.757068893973,7478.84773606466,42.877781134982364,-69.536523683013,-34.70523611930878,-34.83128756370422
2022-05-12 00:00:00+05:30,7040.877854864957,7140.765594448475,7030.445289855124,7072.2236328125,571754,0.0,0.0,7410.210229492188,7372.397734375,7353.182455933833,7462.90169279987,38.97545736527399,-85.45692011228039,-40.50050603886093,-44.95641407341946
2022-05-13 00:00:00+05:30,7156.41362950895,7156.41362950895,6885.708241857092,6924.31787109375,703097,0.0,0.0,7385.03603515625,7347.942109375,7312.338209758587,7441.780758615316,35.30001979022215,-108.75504736505627,-51.03890663330945,-57.71614073174682
2022-05-16 00:00:00+05:30,6977.990679228746,7122.630276644979,6971.165761699808,7066.32470703125,369545,0.0,0.0,7374.2185546875,7327.14462890625,7288.908352355984,7427.056991886529,41.04812001616825,-114.44101146421144,-45.37989658597169,-69.06111487823975
2022-05-17 00:00:00+05:30,7097.914280347133,7394.944347977911,7073.588133697951,7344.39111328125,811448,0.0,0.0,7372.234448242188,7321.657392578125,7294.192424825057,7423.8151927255385,50.34986762649346,-95.40972002948365,-21.078884120995127,-74.33083590848852
2022-05-18 00:00:00+05:30,7376.761310155834,7449.056595744152,7321.77206649922,7377.29736328125,576970,0.0,0.0,7378.642553710937,7321.091904296875,7302.107180868504,7421.990964119881,51.32858084449656,-76.78687380535848,-1.9648303174959665,-74.82204348786252
2022-05-19 00:00:00+05:30,7263.662527882521,7336.786647290734,7200.336850047615,7219.34912109375,363255,0.0,0.0,7365.8629150390625,7324.158251953125,7294.225460889956,7414.044225177679,46.58206566841884,-73.92112045605427,0.7207384254465978,-74.64185888150087
2022-05-20 00:00:00+05:30,7332.446961713754,7457.586786332512,7263.66173796483,7396.84521484375,742204,0.0,0.0,7351.598803710937,7340.100283203125,7303.9987707903165,7413.369754184192,51.95846121404068,-56.67423362447971,14.374100205616926,-71.04833383009664
2022-05-23 00:00:00+05:30,7605.00570013043,7755.885126978915,7581.6059828809075,7699.9208984375,1161175,0.0,0.0,7351.255151367188,7361.3774609375,7341.705640090048,7424.607053958832,59.46123152061044,-18.338877630729257,42.16756495949391,-60.506442590223166
2022-05-24 00:00:00+05:30,7720.931673227752,7743.307843185454,7596.425487766753,7607.49169921875,581609,0.0,0.0,7345.90732421875,7376.50537109375,7367.018598102306,7431.77900083177,56.56016180773131,4.531666046419559,52.03048690931418,-47.49882086289462
2022-05-25 00:00:00+05:30,7643.907188031719,7662.919457185624,7503.557451722051,7592.4765625,454335,0.0,0.0,7340.081762695312,7387.72650390625,7388.490785187801,7438.080865995231,56.081478259118064,21.200751570365355,54.95965794660798,-33.75890637624263
2022-05-26 00:00:00+05:30,7604.907773963005,7643.85874202754,7429.409902256166,7609.78271484375,476799,0.0,0.0,7340.891015625,7401.424111328125,7409.5662070597955,7444.814271832428,56.53804370963314,35.39952016987718,55.32674123689584,-19.927221067018667
2022-05-27 00:00:00+05:30,7726.7814862235955,7766.658408396219,7637.082571809391,7744.28271484375,431411,0.0,0.0,7343.562475585937,7413.634873046875,7441.443969705886,7456.558132342676,60.01691289801384,56.84984291684759,61.421651187093005,-4.571808270245414
2022-05-30 00:00:00+05:30,7780.601190411118,7858.405060007127,7752.131343935071,7813.4580078125,389517,0.0,0.0,7357.9971923828125,7425.213828125,7476.873878096992,7470.554205890512,61.71429224745403,78.52604686805626,66.47828411064134,12.04776275741492
2022-05-31 00:00:00+05:30,7813.458156606629,7897.404739233661,7702.407091351348,7767.09765625,2494005,0.0,0.0,7374.1625,7434.584453125,7504.514237921087,7482.183360806571,59.879605522154584,90.9156823534122,63.09433567679782,27.821346676614375
2022-06-01 00:00:00+05:30,7775.579523489517,7867.082262091163,7683.004678713052,7740.8212890625,522004,0.0,0.0,7400.560327148438,7439.389189453125,7527.019671363127,7492.326024659745,58.812399301926284,97.49046511070355,55.73529474727134,41.755170363432214
2022-06-02 00:00:00+05:30,7726.781486652358,7772.605932062157,7659.117400771579,7727.17138671875,352848,0.0,0.0,7425.800317382813,7443.6762109375,7546.081739492233,7501.535646701275,58.231797315216575,100.44176463260646,46.94927541533939,53.49248921726707
2022-06-03 00:00:00+05:30,7751.1560657193795,7795.030534015905,7488.884244124598,7512.33251953125,591905,0.0,0.0,7446.557788085937,7442.47501953125,7542.867528067378,7501.959053478921,49.884543562655814,84.47125759198661,24.783014699775634,59.68824289221098
