Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-01-09 00:00:00+05:30,437.60622554668544,439.8995744118453,434.0024038583621,434.8448486328125,5696780,0.0,0.0,431.9079849243164,419.7809063720703,432.7287785800908,425.05992751735283,55.17387404238658,5.62300128232539,0.12775288570211174,5.495248396623278
2024-01-10 00:00:00+05:30,434.844844279992,436.9041791001813,430.6325918837396,433.6747741699219,5896123,0.0,0.0,432.38537139892577,420.33411560058596,432.81887339816996,425.39776464098304,53.77332256465541,5.0091117937938066,-0.3889092822635778,5.398021076057384
2024-01-11 00:00:00+05:30,434.4236073613731,436.7169274852779,431.6154392834925,433.0663146972656,6534775,0.0,0.0,432.7129898071289,420.93693481445314,432.842439236179,425.6984920941706,53.019611352061254,4.4225222731221265,-0.7803990423482059,5.202921315470332
2024-01-12 00:00:00+05:30,433.62798640029,437.7934474532671,430.9134294355719,436.8573913574219,9354326,0.0,0.0,433.02188873291016,421.65395385742187,433.22481562867836,426.1360959868471,57.05823673896525,4.214966544367655,-0.7903638168821416,5.005330361249797
2024-01-15 00:00:00+05:30,439.94635798228165,440.4143860226884,436.2957449803424,437.6998291015625,6902156,0.0,0.0,433.4618347167969,422.39343811035155,433.6510073880006,426.589575716836,57.92382850338029,4.071520861322028,-0.7470475999422153,4.818568461264244
2024-01-16 00:00:00+05:30,437.88699110889127,444.6266058236302,434.5640036918323,442.0992431640625,12066347,0.0,0.0,434.42830963134764,423.16381103515624,434.45560127143506,427.19779796966844,62.20807067367787,4.2636859538211525,-0.4439060059544726,4.707591959775625
2024-01-17 00:00:00+05:30,441.2568210904879,446.49874074114285,435.4532906566116,436.7637634277344,11108698,0.0,0.0,434.9197372436523,423.78815979003906,434.6754262387017,427.57293386998475,54.90637264844113,3.940031321356173,-0.6140485107355618,4.554079832091735
2024-01-18 00:00:00+05:30,435.5001168256159,437.9338684899434,425.48430475426153,435.734130859375,9143784,0.0,0.0,435.59837799072267,424.35260192871095,434.77625525019437,427.8929808107452,53.59891798613161,3.5594191813921725,-0.79572852055965,4.3551477019518225
2024-01-19 00:00:00+05:30,438.58905653951416,442.75451744298033,436.5765417189153,441.3504333496094,12203322,0.0,0.0,436.5367736816406,425.0789813232422,435.4023674501387,428.42072404756345,59.293024918839656,3.6686797355542353,-0.5491743731180696,4.217854108672305
2024-01-23 00:00:00+05:30,443.456563644866,443.456563644866,427.2159850994676,429.9305419921875,8404513,0.0,0.0,436.7286636352539,425.4973974609375,434.88124121604807,428.4799325944115,46.73466763736236,2.8014859334019206,-1.133094540216308,3.9345804736182286
2024-01-24 00:00:00+05:30,430.6794007002797,437.5125985400723,428.8072885725376,433.9555969238281,21626183,0.0,0.0,437.0633041381836,426.0440545654297,434.79308461678903,428.6946645288984,50.698234779105064,2.411221827306349,-1.2186869170495038,3.629908744355853
2024-01-25 00:00:00+05:30,433.908783841471,435.219285204542,423.1909588803869,426.5139465332031,19677700,0.0,0.0,436.9954376220703,426.40162841796877,434.00459527549515,428.60914617612605,44.156166466931566,1.4843451110014598,-1.7164509066835145,3.2007960176849743
2024-01-29 00:00:00+05:30,426.7479728601427,428.0116543160256,418.8851072857768,421.03802490234375,17869152,0.0,0.0,436.32615661621094,426.65997985839846,432.7696838113855,428.31223945950717,40.05975845176737,0.30441837854590403,-2.3171021113112564,2.6215204898571605
2024-01-30 00:00:00+05:30,418.4170812891328,424.6886686543846,409.4309369173411,410.0393676757813,43514448,0.0,0.0,435.20055084228517,426.58696716308594,430.6048917984708,427.59565625230226,33.36454819352432,-1.5008805595829244,-3.297920839552068,1.7970402799691434
2024-01-31 00:00:00+05:30,411.8646762565564,414.2048164625595,410.6478147759006,413.3155517578125,19882944,0.0,0.0,433.9602767944336,426.64125854492187,428.95828798507483,427.0356521544792,36.75528029489464,-2.6368364896405865,-3.547101415687784,0.9102649260471974
2024-02-01 00:00:00+05:30,413.7368093468542,419.1191320928823,411.209446370079,414.5792541503906,19165409,0.0,0.0,432.67554168701173,426.70959106445315,427.58885619129535,426.54716595824044,38.06443045174058,-3.395972865182216,-3.444990232983531,0.049017367801314715
2024-02-02 00:00:00+05:30,416.5449823617277,418.6043172964994,411.3966735909647,411.9583129882813,17156021,0.0,0.0,430.9368194580078,426.77137145996096,426.10023302910355,425.9750540770656,36.38232660018784,-4.161115213764219,-3.3681060652524275,-0.793009148511792
2024-02-05 00:00:00+05:30,413.7368007378002,415.2812876065069,408.6352835103815,410.0393676757813,12041897,0.0,0.0,429.1419311523438,426.80506896972656,424.5706268049776,425.35012519858384,35.15731778534294,-4.866243856940798,-3.258587766743205,-1.6076560901975934
2024-02-06 00:00:00+05:30,411.8646629572552,412.7071076909805,402.0360744094117,403.8145751953125,18764371,0.0,0.0,427.1504699707031,426.6496826171875,422.59385998500954,424.50559382590654,31.45719829993133,-5.859803944971873,-3.4017182838194233,-2.4580856611524493
2024-02-07 00:00:00+05:30,407.18438618038505,407.18438618038505,403.2529393011433,404.1889953613281,12880824,0.0,0.0,425.5732131958008,426.48961669921874,420.84101573513516,423.70886447435447,31.921318199145198,-6.541587545485356,-3.2668015074663255,-3.274786038019031
2024-02-08 00:00:00+05:30,407.4658262744025,407.56081245062967,388.0898347382165,393.74114990234375,48183882,6.25,0.0,423.51802825927734,426.16833251953125,418.26007613201216,422.53365998133444,26.52419077456929,-7.834646841242716,-3.6478886425789483,-4.186758198663767
2024-02-09 00:00:00+05:30,389.5145286167988,402.90676745894746,388.089822973713,394.6434631347656,32283965,0.0,0.0,421.5664627075195,425.9128338623047,416.01087489417915,421.4399267716651,27.661727062958178,-8.686464358224157,-3.5997649276483115,-5.0866994305758455
2024-02-12 00:00:00+05:30,396.5905877053818,397.0180110340339,385.66784338267513,386.4277038574219,10906914,0.0,0.0,419.23453216552736,425.456513671875,413.1934300335356,420.066898422087,24.015909131325117,-9.91023991236267,-3.8588323854294586,-6.051407526933211
2024-02-13 00:00:00+05:30,386.47516741215287,390.1793965020005,383.05586787317344,386.3327026367188,15606705,0.0,0.0,416.7082977294922,425.0245031738281,410.63526551955306,418.7439887834451,23.97655696306529,-10.763679661417768,-3.769817707587645,-6.993861953830123
2024-02-14 00:00:00+05:30,385.62035449480817,391.5566284248391,384.10066257157774,390.8917541503906,12150077,0.0,0.0,414.3678939819336,424.42157775878906,408.75493110344235,417.6517442880312,29.911875991508843,-10.945981000339884,-3.161695237207809,-7.784285763132075
2024-02-15 00:00:00+05:30,392.2689836301412,393.7411679792622,382.9134100636115,383.6257629394531,20383983,0.0,0.0,411.4442199707031,423.5937677001953,406.36167699258624,416.31739207828304,26.377338749493013,-11.543692390962349,-3.0075253022642183,-8.53616708869813
2024-02-16 00:00:00+05:30,384.67056516275954,388.99216115240137,379.3516577238601,384.2906494140625,37518847,0.0,0.0,408.82056427001953,422.822314453125,404.2596743660602,415.0614413855685,27.22478029093317,-11.827393364091279,-2.632981020314517,-9.194412343776762
2024-02-19 00:00:00+05:30,384.6705481098713,392.03152773419606,384.2906323780164,388.7072143554688,16949793,0.0,0.0,406.4692184448242,421.9238983154297,402.7784876983848,414.02794228634895,32.761329456092184,-11.56256252589958,-1.8945201456982534,-9.668042380201326
2024-02-20 00:00:00+05:30,389.847015235579,389.847015235579,384.00569816859627,385.7153625488281,14084218,0.0,0.0,403.68746490478514,421.06205993652344,401.1534281603318,412.9176450417403,31.038672076283415,-11.4619731241321,-1.4351445951446191,-10.026828528987481
2024-02-21 00:00:00+05:30,386.5701718540244,389.5145696235196,381.1562782460585,383.1033935546875,19414653,0.0,0.0,401.34610748291016,420.31553649902344,399.43437724550853,411.7484587089147,29.576505427757404,-11.460905186392381,-1.1472613259239193,-10.313643860468462
2024-02-22 00:00:00+05:30,386.4751733946781,394.311055007685,383.19836756612096,393.6462097167969,18604659,0.0,0.0,399.3306381225586,419.71808959960936,398.88312319515506,411.03856659157674,41.5461249940003,-10.488437505016122,-0.13983491563812755,-10.348602589377995
2024-02-23 00:00:00+05:30,395.02341542073424,395.02341542073424,389.89448042783954,390.7492980957031,11147636,0.0,0.0,397.5424057006836,419.05053466796875,398.10847318568347,410.24290900350326,39.556619072308436,-9.838098938042094,0.40840292106872056,-10.246501859110815
2024-02-26 00:00:00+05:30,390.464350438138,392.3164504683843,386.85507858396267,388.6597290039063,7982145,0.0,0.0,395.9234909057617,418.2934503173829,397.208592787419,409.3965097878328,38.137959039139695,-9.383148604424605,0.690682603748968,-10.073831208173573
2024-02-27 00:00:00+05:30,389.41957220760446,392.03153275289935,388.04234505307295,390.5118408203125,7783743,0.0,0.0,394.9471145629883,417.4900988769532,396.5708068857898,408.6559345342046,40.185628543161386,-8.772028755359429,1.0414419622513158,-9.813470717610745
2024-02-28 00:00:00+05:30,390.5118171674145,391.6515932942478,386.3801649397827,387.8048706054688,8617768,0.0,0.0,393.6715805053711,416.66817810058603,395.7359558114735,407.8382457526856,38.19564090795284,-8.409205657072448,1.1234120484306374,-9.532617705503085
2024-02-29 00:00:00+05:30,388.46975529904,390.4168415002639,384.1956381869479,385.9052734375,14895144,0.0,0.0,392.2378814697266,415.9308886718751,394.7997003472855,406.9781291913058,36.817796662021806,-8.18064595919759,1.0815773970443967,-9.262223356241988
2024-03-01 00:00:00+05:30,388.374783530961,392.41144984214816,387.0450639550066,388.9446716308594,12395632,0.0,0.0,391.08719940185546,415.17107788085946,394.24207856476875,406.2709347771707,40.51525027970761,-7.6658891211166065,1.2770673881003045,-8.942956509216911
2024-03-04 00:00:00+05:30,391.5566038590898,392.22147809182496,387.9473611303552,388.5647277832031,6840352,0.0,0.0,390.0134674072266,414.49914611816416,393.7013784903339,405.5765737185837,40.1985598342497,-7.205537955240914,1.3899348431807983,-8.595472798421712
2024-03-05 00:00:00+05:30,389.0871307673498,390.7492874596185,383.67326636110215,385.7628173828125,9733507,0.0,0.0,389.1108795166016,413.7627520751954,392.9453250515224,404.7995636662005,37.84898041249042,-6.9862637922043405,1.2873672049738971,-8.273630997178238
2024-03-06 00:00:00+05:30,386.0952310420445,389.3720656304126,380.5863807912024,387.3774719238281,11106855,0.0,0.0,388.2703033447266,412.9884466552735,392.4150533250753,404.11634438218596,40.0245027721336,-6.606047902881471,1.3340664754374139,-7.940114378318885
2024-03-07 00:00:00+05:30,387.377487030178,394.12109983174486,383.38829946144494,392.7913513183594,23020545,0.0,0.0,388.22281341552736,412.299017944336,392.45089122919757,403.672227007134,46.75445817286192,-5.800998944983519,1.7112923466682934,-7.512291291651812
2024-03-11 00:00:00+05:30,395.8782127418219,397.3029184436073,387.51995088563217,388.84967041015625,17620081,0.0,0.0,387.93312377929686,411.5185858154298,392.1079178178603,403.0909502778407,42.9735419862459,-5.418590415718029,1.674960700747027,-7.093551116465056
2024-03-12 00:00:00+05:30,386.0952490594972,386.0952490594972,379.3041576099597,384.1481628417969,34882639,0.0,0.0,387.81914672851565,410.51307617187507,391.34984591537807,402.3480958685841,38.92968936512443,-5.432281312308305,1.3290158433254016,-6.761297155633707
2024-03-13 00:00:00+05:30,413.164655061439,416.0140664756558,400.0098665686623,401.24462890625,101612428,0.0,0.0,388.5647430419922,409.88693908691414,392.29220620022306,402.30482265437496,55.37456306184292,-4.017280803785184,2.195213081478819,-6.212493885264003
2024-03-14 00:00:00+05:30,400.769740777955,404.1415328063788,397.0180040260078,398.5851745605469,30764728,0.0,0.0,388.9494140625,409.0962219238282,392.8915365202539,402.1589541016758,52.98444329876146,-3.075031398146166,2.5099699896942695,-5.585001387840435
2024-03-15 00:00:00+05:30,396.2581532522053,407.0384030929205,394.4060242652244,398.0627746582031,73253754,0.0,0.0,389.6712646484375,408.2519982910157,393.3840353905348,401.9983196136965,52.505035014837375,-2.343431640659844,2.5932557977444732,-4.936687438404317
2024-03-18 00:00:00+05:30,397.9677897554223,399.5824677997885,395.973195990532,396.49560546875,15933704,0.0,0.0,390.28151245117186,407.2472552490235,393.6803753979838,401.78252690213,51.013812603044194,-1.8685515193872675,2.45450873521364,-4.323060254600907
2024-03-19 00:00:00+05:30,397.0179799993055,398.49016426387016,388.18481644049535,388.99212646484375,20994563,0.0,0.0,390.29575805664064,406.1083551025391,393.23387549958954,401.280942571256,44.49741307953529,-2.0737685355749136,1.7994333752207954,-3.873201910795709
2024-03-20 00:00:00+05:30,389.4195721255078,395.7357618274741,388.9921488057191,394.8334655761719,19609321,0.0,0.0,390.7516632080078,405.13214843750006,393.386217411645,401.0281003361547,49.86629835645068,-1.7449426386862683,1.702607417687553,-3.4475500563738213
2024-03-21 00:00:00+05:30,397.96776945300905,400.8171806901428,395.3083305593016,400.1048278808594,19227982,0.0,0.0,391.6017349243164,404.41956237792976,394.02608507537974,400.991893573202,54.1742934383962,-1.0469225910213709,1.9205019722819605,-2.9674245633033314
2024-03-22 00:00:00+05:30,400.10484338380553,408.0831893597766,400.10484338380553,407.0859069824219,38861818,0.0,0.0,392.27371978759766,403.86438354492196,395.2698776379552,401.2308744912106,59.17730467306416,0.06878515346767244,2.428967773416803,-2.3601826199491307
2024-03-26 00:00:00+05:30,404.188969583153,407.65577641946527,404.188969583153,406.1835632324219,10274145,0.0,0.0,393.0454330444336,403.31455932617195,396.30927626599964,401.42509757910125,58.29145236021429,0.8701494387115645,2.5842656469285563,-1.7141162082169916
2024-03-27 00:00:00+05:30,405.5662179394303,407.37083934155015,405.043837449718,406.5160217285156,12227545,0.0,0.0,393.93824768066406,402.78355346679695,397.28134726242973,401.624741663392,58.53772117225076,1.5146036226940396,2.582975864728825,-1.0683722420347854
2024-03-28 00:00:00+05:30,406.5160125911814,411.5024823717975,405.566208823445,406.8484497070313,27933211,0.0,0.0,394.755078125,402.18337463378913,398.19249987620134,401.82959295922103,58.799678031124685,2.028775900479957,2.477718514011794,-0.448942613531837
2024-04-01 00:00:00+05:30,407.5608037699225,409.69786225381614,404.3789553412054,405.2812805175781,9382308,0.0,0.0,395.62889862060547,401.53500366210943,398.86762184204673,401.9649532556272,56.97223901295781,2.2834811297805686,2.1859389946499244,0.09754213513064414
2024-04-02 00:00:00+05:30,407.1808845080833,407.1808845080833,403.2866832853602,404.4739379882813,8853678,0.0,0.0,396.55733184814454,400.78249755859383,399.40155671311675,402.0633448137705,56.0065585128477,2.3926105392342265,1.836054723282866,0.5565558159513606
2024-04-03 00:00:00+05:30,404.6164293659479,407.2758684811104,399.8674102419344,403.8565979003906,12664520,0.0,0.0,397.3029281616211,400.1243542480469,399.82584634999995,402.1336684642262,55.235583238357165,2.4015980690971332,1.4760338025166182,0.9255642665805152
2024-04-04 00:00:00+05:30,404.1889799591143,405.8986441248236,398.8225944925349,401.529541015625,18358410,0.0,0.0,397.9511688232422,399.440262451172,399.9881029848214,402.10997719173207,52.312289255315854,2.1956367746882393,1.0160580064861793,1.17957876820206
2024-04-05 00:00:00+05:30,401.2921252155074,410.0303321991008,398.8701370007997,406.088623046875,16147032,0.0,0.0,398.9674591064453,398.73502624511724,400.5691048954932,402.26600251938476,57.102361105260115,2.3729370419640645,0.9546866190096035,1.418250422954461
2024-04-08 00:00:00+05:30,406.8009610921631,409.7453587065551,406.2785805898391,407.5608215332031,8516632,0.0,0.0,399.97662658691405,398.2876318359376,401.23498267051315,402.473642480711,58.55023671302754,2.602245825297871,0.9471963218747279,1.655049503423143
2024-04-09 00:00:00+05:30,408.84305388362327,409.8403362709946,404.188992113993,404.9488525390625,6708894,0.0,0.0,400.5845016479492,397.70749694824224,401.58868456275593,402.57070954182285,55.00315036161138,2.5438862819351016,0.7110694228095669,1.8328168591255347
2024-04-10 00:00:00+05:30,406.80098847010896,415.8241252915233,404.37900018075175,415.0168151855469,14008124,0.0,0.0,401.8928588867187,397.4775543212891,402.86755414587884,403.0587921160866,64.04505623196886,3.2723151552942227,1.15159863693495,2.1207165183592727
2024-04-12 00:00:00+05:30,413.16465293936216,413.8770057892576,406.8009558860114,408.5106201171875,18088372,0.0,0.0,403.1109817504883,397.227006225586,403.40498900028916,403.27258929260034,56.18749599612801,3.286717484748692,0.9328007731115355,2.3539167116371567
2024-04-15 00:00:00+05:30,406.51601707121387,407.608285619006,401.6720120052324,404.52142333984375,8746243,0.0,0.0,403.27482147216796,397.11664733886727,403.51131608024673,403.32156317680597,51.97679263342968,2.94231936764146,0.47072212480344255,2.4715972428380173
2024-04-16 00:00:00+05:30,402.004449124746,405.5662132930101,401.95697053012015,404.52142333984375,9973638,0.0,0.0,403.57163391113284,396.9407647705079,403.60751677163694,403.36861651653294,51.97679263342968,2.638961077968929,0.13389106810472962,2.5050700098641996
2024-04-18 00:00:00+05:30,404.6164085842081,405.47122618548326,396.685541257305,397.8253173828125,21312388,0.0,0.0,403.5597610473633,396.60568603515634,403.0568311155584,403.1512322367792,45.359378844398,1.8370512752092054,-0.5344149877239954,2.371466262933201
2024-04-19 00:00:00+05:30,397.0179629446549,404.8538437922468,395.1183554664509,403.42913818359375,16582634,0.0,0.0,403.9064376831055,396.4351025390626,403.09228893156177,403.1621305092033,50.98365160709759,1.6348677468960204,-0.5892788128297441,2.2241465597257646
2024-04-22 00:00:00+05:30,405.56621611440113,406.1361041824301,402.0994380969824,403.9515380859375,7112139,0.0,0.0,404.65440826416017,396.3133459472657,403.1741221843594,403.1930876690752,51.48498935918025,1.499503803853088,-0.5797142046981416,2.0792180085512295
2024-04-23 00:00:00+05:30,403.9515343215153,408.8905255507918,403.7615909577498,407.6557922363281,12021404,0.0,0.0,405.29552459716797,396.390170288086,403.60094790359454,403.36809569132043,54.99968243836775,1.6718571276671241,-0.3258887047072845,1.9977458323744086
2024-04-24 00:00:00+05:30,407.7032561985941,409.1754404042119,406.8009310495317,407.3708190917969,5845170,0.0,0.0,405.65882415771483,396.45380676269536,403.9599832548519,403.5250652364372,54.67154148445992,1.7651063797791267,-0.1861115620762257,1.9512179418553524
2024-04-25 00:00:00+05:30,409.3654361339016,416.2989922513976,407.4658285416329,415.5866394042969,29211997,0.0,0.0,406.08386077880857,396.89071655273443,405.06728384051337,403.99806814498066,61.75584287296117,2.4734428115788205,0.4177798957787746,2.055662915800046
2024-04-26 00:00:00+05:30,417.2013433976607,421.0480374169451,414.4943966131911,417.9136962890625,14773975,0.0,0.0,406.6703674316406,397.3561212158204,406.2907516927561,404.54377905259173,63.49607198284177,3.185854037425031,0.9041528972999879,2.281701140125043
2024-04-29 00:00:00+05:30,419.8133141879992,420.2407375274988,412.78477128606687,416.2040710449219,11627882,0.0,0.0,407.15476989746094,397.9516485595704,407.2348773453433,405.00104540523216,61.28955924425144,3.571324590479378,1.0316987602834677,2.5396258301959103
2024-04-30 00:00:00+05:30,417.8662174232164,418.3885979489581,413.2596629312896,413.7820434570313,12064043,0.0,0.0,407.50144958496094,398.50063537597663,407.8584169750279,405.3453982700086,58.20372086801848,3.639422400357148,0.8798372561289902,2.759585144228158
2024-05-02 00:00:00+05:30,414.1144861034489,420.383197424176,413.0222174533004,416.9638977050781,23228909,0.0,0.0,408.08558044433596,399.0220782470704,408.72560561598505,405.80102569883485,60.98296573509953,3.90512361705305,0.9164307782599139,2.988692838793136
2024-05-03 00:00:00+05:30,417.96117129553807,417.96117129553807,409.6978952177205,414.5419006347656,22904276,0.0,0.0,408.58897857666017,399.6404010009766,409.27953847491654,406.14380510808707,57.83068049195401,3.8755835092308644,0.7095125363501826,3.1660709728806817
2024-05-06 00:00:00+05:30,416.0140780272876,418.3411090077983,411.59749600975687,412.9272155761719,10355056,0.0,0.0,409.0425094604492,400.2131323242188,409.62693629408375,406.40982120487473,55.761261389643764,3.679466570972579,0.41071647847351755,3.2687500924990616
2024-05-07 00:00:00+05:30,414.9692894446726,423.612510134698,413.3546403176496,418.2461242675781,25968921,0.0,0.0,409.8783386230469,400.8039105224609,410.44781133917843,406.8739899524317,60.744483436976296,3.9081828645749965,0.5115462176607477,3.396636646914249
2024-05-08 00:00:00+05:30,419.10094583385927,422.37778068735537,416.20405570623336,418.8634948730469,10511646,0.0,0.0,410.51708221435547,401.4668731689453,411.24930500907067,407.3441666159853,61.28954291953231,4.092087782624844,0.5563609085684762,3.535726874056368
2024-05-09 00:00:00+05:30,417.9611459400933,419.3383730290372,402.0994400482021,403.7615966796875,23412609,0.0,0.0,410.3271209716797,401.8800372314453,410.5361899300818,407.20367367730694,44.87530040652592,2.984829525984196,-0.4407178784577379,3.425547404441934
2024-05-10 00:00:00+05:30,405.0913114657008,414.4468844795772,405.0913114657008,411.5974731445313,13985963,0.0,0.0,410.6595520019531,402.2390625,410.6372645219341,407.3759795387667,52.05086338352028,2.708388506997096,-0.5737271179558707,3.282115624952967
2024-05-13 00:00:00+05:30,411.5024794781039,413.5920593467143,407.94071537413873,410.1727600097656,7302959,0.0,0.0,410.41734924316404,402.6275317382813,410.5930259969657,407.4856572042961,50.75716907524104,2.347286506931937,-0.747863294416824,3.095149801348761
2024-05-14 00:00:00+05:30,408.8905382371679,411.5499772980842,407.0384092222966,408.1307067871094,11000103,0.0,0.0,410.39835357666016,403.01695129394534,410.3585194055508,407.5109532663672,48.88184790064103,1.8747232981569368,-0.9763412025534595,2.8510645007103963
2024-05-15 00:00:00+05:30,409.127982579727,411.5024920549431,405.3287674193813,406.3260498046875,7565080,0.0,0.0,410.4885848999023,403.33323547363284,409.97447468165905,407.4644864639484,47.22138462283713,1.3391558590869295,-1.2095269132987734,2.548682772385703
2024-05-16 00:00:00+05:30,408.4156196238808,410.88511521409765,401.67200708411184,409.7928466796875,23025186,0.0,0.0,410.75215606689454,403.7729949951172,409.9571767767094,407.5557947077029,50.686859352257564,1.1808443015923444,-1.094270776634687,2.2751150782270315
2024-05-17 00:00:00+05:30,410.6951545470999,415.5391596915032,407.3708412695679,414.3993835449219,11453714,0.0,0.0,411.580859375,404.34287719726564,410.38024408796775,407.824170740535,54.922288682506995,1.41082714121967,-0.6914303496058891,2.102257490825559
2024-05-21 00:00:00+05:30,414.1144465361916,415.1592364874389,411.4550075563904,412.97467041015625,10760726,0.0,0.0,412.0581359863281,404.82347717285154,410.6273323091286,408.02615111973586,53.39482290772988,1.461282994664657,-0.5127795969287217,1.9740625915933787
2024-05-22 00:00:00+05:30,415.3967069190502,419.7658102928722,413.5445778737816,417.8186950683594,10627595,0.0,0.0,412.7514938354492,405.4085565185547,411.31222400048387,408.41017245105445,57.70212211277396,1.8705790577654966,-0.08278682706230578,1.9533658848278024
2024-05-23 00:00:00+05:30,419.2434014484019,422.5677148271047,414.6368471121999,419.1959228515625,26234369,0.0,0.0,413.32850036621096,406.0772186279297,412.0630524624913,408.83314305499596,58.86612645490978,2.2797997958035694,0.2611471287806135,2.018652667022956
2024-05-24 00:00:00+05:30,418.86352101480105,420.2407482677525,413.44962717610616,414.3044738769531,12761457,0.0,0.0,413.67518310546876,406.6157586669922,412.27652116863055,409.0477050480139,53.26010827355937,2.184232651895286,0.13246398789786396,2.051768663997422
2024-05-27 00:00:00+05:30,416.7738880472277,416.8688742225928,409.0805005997523,409.84033203125,11827050,0.0,0.0,413.3878677368164,406.95673828125,412.0445031555467,409.0787884591212,48.701651191782695,1.7283526893253338,-0.2587327797376706,1.9870854690630044
2024-05-28 00:00:00+05:30,410.4102178181941,410.7901335318328,406.7534674797858,407.4658203125,9310198,0.0,0.0,412.86547393798827,407.32906127929687,411.6084381228756,409.01553480631253,46.425538351467736,1.162065713288257,-0.6600158046197981,1.8220815179080552
2024-05-29 00:00:00+05:30,404.1415202986679,410.6951607766391,404.1415202986679,409.3179626464844,10430363,0.0,0.0,412.5211685180664,407.83245727539065,411.39029760131456,409.02739472161335,48.4493449861489,0.8528999129696899,-0.7753452839506922,1.6282451969203822
2024-05-30 00:00:00+05:30,406.9909226316585,409.3179535035336,401.149635140155,402.5743408203125,20524428,0.0,0.0,411.96078338623045,407.8590515136719,410.55068266979055,408.7743337843075,42.19883825603628,0.06300359994321525,-1.2521932775817337,1.315196877524949
2024-05-31 00:00:00+05:30,405.3287833136801,407.98822243592303,402.95427374535154,405.0438537597656,28214102,0.0,0.0,411.36478118896486,407.98822509765625,410.02622277359774,408.6280404500117,44.997267707898665,-0.3595808393085349,-1.339822173466787,0.9802413341582522
2024-06-03 00:00:00+05:30,412.2148555185758,413.0696731545364,407.1333993135431,408.7480773925781,15519148,0.0,0.0,411.0750900268555,408.2019311523438,409.90449464207205,408.63274778109275,48.986876283586604,-0.39107410346309734,-1.0970523500970797,0.7059782466339823
2024-06-04 00:00:00+05:30,411.7930217355417,412.0830050213407,389.415073520066,401.3532104492188,46019632,7.5,0.0,410.4963897705078,408.2990832519531,409.0900866237051,408.3472757288624,42.378306611911896,-1.0011955440406268,-1.3657390325396874,0.3645434884990606
2024-06-05 00:00:00+05:30,407.9263997980152,421.4595031088498,404.1081195639572,415.9495849609375,27151351,0.0,0.0,410.3815628051758,408.838232421875,409.743372179632,408.6454055026693,55.219743462986976,-0.3034181299509555,-0.5343692947600129,0.23095116480905736
2024-06-06 00:00:00+05:30,421.4595432161925,423.10286057453504,416.7229625066181,420.8795471191406,31119999,0.0,0.0,410.4823654174805,409.35915405273437,410.803960269109,409.1251757621388,58.57748553727215,0.6400046672688404,0.3272428019678264,0.312761865301014
2024-06-07 00:00:00+05:30,417.01294603417085,426.9211119065049,416.7229627353992,424.5044860839844,28448041,0.0,0.0,411.51950988769534,409.8471472167969,412.1087722514781,409.7282859708386,60.89909598757,1.6610290022603067,1.078613709567434,0.5824152926928726
2024-06-10 00:00:00+05:30,425.3261507708081,426.29280111346907,421.3145577487308,422.32952880859375,11432393,0.0,0.0,412.0561126708984,410.15201965332034,413.0821776378701,410.2224523566329,58.770718734906914,2.2685468723533972,1.3489052637284196,0.9196416086249777
2024-06-11 00:00:00+05:30,422.4261714239319,423.19947984628806,417.8345826041065,418.5595703125,12670589,0.0,0.0,412.47545318603517,410.39953979492185,413.6038340830729,410.5493981588238,55.171384574378,2.4179325957024957,1.1986327896620144,1.2192998060404814
2024-06-12 00:00:00+05:30,416.1912660635089,419.91287553977,415.8529620655242,417.8829040527344,10352936,0.0,0.0,412.9630630493164,410.62687744140624,414.011364556374,410.83698662525165,54.525898858184306,2.453438830075129,0.987311219227718,1.4661276108474108
2024-06-13 00:00:00+05:30,422.3294824217243,422.3294824217243,415.4179391307986,415.9495849609375,9283802,0.0,0.0,413.4442398071289,410.80890014648435,414.1959569758563,411.0374806776315,52.631244077399415,2.2990728031857657,0.6663561538706839,1.6327166493150818
2024-06-14 00:00:00+05:30,416.6262486000242,417.4962279059528,414.7412688539925,416.771240234375,9217804,0.0,0.0,413.7931594848633,411.0386993408203,414.44122204809617,411.2623339935822,53.372789034254126,2.217475649479013,0.4678072001311451,1.749668449347868
2024-06-18 00:00:00+05:30,418.5595575004555,419.7195495983081,413.91964810869433,414.4512939453125,14098178,0.0,0.0,413.79575500488284,411.2382464599609,414.4421812764025,411.3873912465912,50.94761807942772,1.9432089373393637,0.15483239039319652,1.7883765469461672
2024-06-19 00:00:00+05:30,415.6596281141491,416.384615837604,408.9413967435365,409.5213928222656,10909803,0.0,0.0,413.62309112548826,411.35154235839843,413.9735347569609,411.31421483779417,46.14886457026033,1.312914313313513,-0.38036978690612355,1.6932841002196366
2024-06-20 00:00:00+05:30,409.9080321306765,412.2763370744103,407.443085760525,409.18304443359375,14585806,0.0,0.0,413.19130859375,411.50461242675783,413.51729758330686,411.2306395278256,45.82981128989829,0.7771409978058728,-0.7329144819310112,1.510055479736884
2024-06-21 00:00:00+05:30,410.8263506919148,411.1163339630618,404.5914448638373,405.6064453125,25205627,0.0,0.0,412.5118347167969,411.49496887207033,412.7638830813253,411.0100828919305,42.48602059050199,0.06320652160519558,-1.1574791665053508,1.2206856881105463
