Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-08-02 00:00:00+05:30,4305.753901815455,4338.305993169386,4212.043335796562,4224.916015625,2811282,0.0,0.0,4158.09453125,3933.2167529296876,4174.8772514461525,4019.03607998806,59.93541034109893,113.51309148486871,-0.9747656232384259,114.48785710810714
2024-08-05 00:00:00+05:30,4181.464557904526,4181.464557904526,4054.708673098976,4098.65380859375,2787771,0.0,0.0,4165.618322753906,3938.555732421875,4167.6178759364,4022.15834385495,48.038016928847526,93.52805947602337,-16.76783810566701,110.29589758169038
2024-08-06 00:00:00+05:30,4114.3378659075925,4200.452749877146,4104.325246589068,4114.58447265625,2203067,0.0,0.0,4174.8538818359375,3945.078388671875,4162.567075624005,4025.7828979255896,49.402727735248526,78.07524623788595,-25.776521075043547,103.8517673129295
2024-08-07 00:00:00+05:30,4170.613371288095,4187.333501660908,4123.560610554091,4143.4375,1237666,0.0,0.0,4185.9110107421875,3952.226318359375,4160.7452112788615,4030.396803889292,51.86835708264245,67.3802608822889,-29.1772051445125,96.5574660268014
2024-08-08 00:00:00+05:30,4124.251516901175,4174.559296705519,4103.536548746446,4115.916015625,2441283,0.0,0.0,4199.3490234375,3958.9645556640626,4156.475764073732,4033.750498467163,49.395748312303255,56.037686583661525,-32.41582355451189,88.45351013817341
2024-08-09 00:00:00+05:30,4159.7629974320125,4195.91545359256,4148.468214701563,4171.353515625,1302536,0.0,0.0,4214.842944335937,3967.525048828125,4157.8926927929,4039.146695218451,54.13837379238684,50.93481285586404,-30.014957825847503,80.94977068171154
2024-08-12 00:00:00+05:30,4172.586502877853,4181.464346500997,4129.529057636371,4138.70263671875,936912,0.0,0.0,4215.898168945312,3976.762099609375,4156.065068404885,4043.05084978709,51.100743173084396,43.75175263950314,-29.758414433766717,73.51016707326986
2024-08-13 00:00:00+05:30,4155.817313632458,4176.532282440025,4126.224501050218,4139.9853515625,1495593,0.0,0.0,4217.743334960937,3987.3071435546876,4154.533666800849,4046.8522027978906,51.216546816177555,37.72772826789969,-28.62595104429613,66.35367931219582
2024-08-14 00:00:00+05:30,4151.871831074297,4247.752741716466,4131.304728880396,4236.951171875,3226545,0.0,0.0,4223.981665039062,3999.16361328125,4162.382952998387,4054.3070643303263,59.1015222706755,40.3132705855287,-20.832326981333708,61.145597566862406
2024-08-16 00:00:00+05:30,4290.957527971367,4366.91240835155,4266.395591555812,4356.11083984375,3457058,0.0,0.0,4229.431640625,4013.164130859375,4180.83322793604,4066.142506507323,66.30836692637692,51.38518442635723,-7.80833051240414,59.19351493876137
2024-08-19 00:00:00+05:30,4360.993667459807,4433.24944356056,4330.75977693066,4429.05712890625,2055210,0.0,0.0,4238.684326171875,4028.00455078125,4204.473599457013,4080.3744524837516,69.81498173529907,65.29325184023855,4.879789521181749,60.413462319056805
2024-08-20 00:00:00+05:30,4443.853851121115,4503.039473999533,4438.921715881248,4461.9052734375,2212298,0.0,0.0,4250.3216796875,4041.8495654296876,4228.990901740868,4095.33644546233,71.26530532262512,78.06616801782093,14.122164559011296,63.94400345880963
2024-08-21 00:00:00+05:30,4456.677350530045,4498.1072860595405,4431.572589791713,4489.72265625,1896990,0.0,0.0,4262.610107421875,4055.0000830078125,4253.822497408404,4110.802571375572,72.47157640626828,89.4028460677182,20.367074087126852,69.03577198059135
2024-08-22 00:00:00+05:30,4498.107299533541,4499.044597882475,4436.159874122549,4440.89453125,1829872,0.0,0.0,4272.2647705078125,4067.8678515625,4271.6388815837945,4123.747354115746,67.14338262792901,93.37090184963017,19.468103895231053,73.90279795439912
2024-08-23 00:00:00+05:30,4438.921635555723,4444.840197736464,4394.532419200165,4403.3115234375,1809253,0.0,0.0,4279.238818359375,4080.1138671875,4284.179133188909,4134.710654873462,63.286557521121054,92.41764690341097,14.811879159209468,77.6057677442015
2024-08-26 00:00:00+05:30,4428.070743273682,4490.363511152708,4424.125035326902,4441.33837890625,1844164,0.0,0.0,4284.891040039062,4093.5229443359376,4299.146680400085,4146.735271502199,65.44912347498584,93.6510835281997,12.836252627198562,80.81483090100114
2024-08-27 00:00:00+05:30,4443.853900305565,4448.786035600021,4425.900735172207,4436.1103515625,930697,0.0,0.0,4290.614794921875,4105.912202148437,4312.19083955841,4158.083313857505,64.88326339349621,93.13315182472252,9.854656738977098,83.27849508574542
2024-08-28 00:00:00+05:30,4437.688435767235,4500.573156585277,4396.800844236572,4444.88916015625,1848058,0.0,0.0,4297.554296875,4119.384409179687,4324.828774853442,4169.330601947652,65.4238487601787,92.3663222374571,7.270261721369337,85.09606051608776
2024-08-29 00:00:00+05:30,4399.464793164972,4494.161793197222,4399.464793164972,4450.5615234375,2133641,0.0,0.0,4303.790991210937,4133.30369140625,4336.803322337638,4180.35926553549,65.79029694937869,91.16541838112425,4.855486292029198,86.30993208909506
2024-08-30 00:00:00+05:30,4438.921443950728,4529.9193335517175,4426.886842041163,4491.94189453125,3637222,0.0,0.0,4311.5171875,4148.3143310546875,4351.578424451315,4192.578192162774,68.41975615390294,92.48661540849935,4.941346655523418,87.54526875297593
2024-09-02 00:00:00+05:30,4513.890396809196,4525.727521975654,4450.759062588088,4459.68603515625,1216500,0.0,0.0,4323.255688476563,4162.964267578125,4361.874387375595,4203.053009535068,64.27267595535358,89.8946457742959,1.879501617055979,88.01514415723992
2024-09-03 00:00:00+05:30,4459.685629879758,4494.06270742408,4434.877086970319,4451.10400390625,1717263,0.0,0.0,4340.878198242188,4176.98001953125,4370.372446092801,4212.780499510408,63.175501300416585,86.15485344522676,-1.488232569610517,87.64308601483728
2024-09-04 00:00:00+05:30,4416.185023599646,4426.098423350554,4376.481332594552,4418.45361328125,1265505,0.0,0.0,4356.0716552734375,4190.223681640625,4374.951604872653,4220.846111815147,59.04577574820801,79.63840546296251,-6.403744441499825,86.04214990446233
2024-09-05 00:00:00+05:30,4420.179994842227,4437.935683283905,4393.694329919282,4415.19873046875,1688793,0.0,0.0,4369.659716796875,4202.976118164062,4378.784664453233,4228.467783134896,58.63428903499856,73.36571732699394,-10.141146061974723,83.50686338896867
2024-09-06 00:00:00+05:30,4413.225527115155,4457.614744708202,4379.73613584731,4396.2587890625,1649179,0.0,0.0,4383.67685546875,4215.007265625,4380.448866796973,4235.0478225830375,56.18080682591896,66.1042630076945,-13.922080305019335,80.02634331271383
2024-09-09 00:00:00+05:30,4394.532470037897,4429.304023252001,4370.365007520292,4389.15625,1184938,0.0,0.0,4394.5669921875,4225.355200195312,4381.278141387737,4241.091290324879,55.24720594707496,59.0951801484689,-16.74493053139595,75.84011067986485
2024-09-10 00:00:00+05:30,4382.152809727,4478.329442027619,4380.179955731091,4446.6650390625,1385591,0.0,0.0,4409.965112304688,4237.443798828125,4387.50546497581,4249.153005961649,60.911292323526716,57.517879826158605,-14.657784682965001,72.1756645091236
2024-09-11 00:00:00+05:30,4460.080429706317,4487.601645922096,4410.561603000488,4418.5517578125,1325919,0.0,0.0,4423.8934326171875,4247.5126123046875,4390.462254769781,4255.796094269525,57.10628399730221,53.38397389185684,-15.033352493813425,68.41732638567026
2024-09-12 00:00:00+05:30,4449.032761490448,4471.079503177753,4371.154150444191,4456.3818359375,2742216,0.0,0.0,4434.864965820312,4257.566469726563,4396.740310119088,4263.662201785917,60.66690916215829,52.55457833630044,-12.690198439495873,65.24477677579631
2024-09-13 00:00:00+05:30,4468.514307214688,4485.283566204235,4443.85363223006,4461.21484375,1458786,0.0,0.0,4440.120166015625,4268.743442382813,4402.88074189346,4271.409364215881,61.11105307092666,51.69139351472404,-10.842706608857824,62.534100123581865
2024-09-16 00:00:00+05:30,4465.555560363929,4484.346804288406,4433.447550354866,4451.9921875,1155120,0.0,0.0,4441.266918945313,4278.63962890625,4407.558022427416,4278.491043560356,59.725108721369025,49.69032293070086,-10.27502175430481,59.96534468500567
2024-09-17 00:00:00+05:30,4451.992059394612,4474.235797589848,4405.383379439724,4444.4951171875,1699364,0.0,0.0,4440.396411132812,4288.565971679687,4411.075840975996,4285.001007232009,58.56241520784991,46.958204209677206,-10.40571238026277,57.363916589939976
2024-09-18 00:00:00+05:30,4436.011913194985,4436.011913194985,4262.351610368148,4287.16015625,2961779,0.0,0.0,4430.268286132812,4295.711708984375,4399.274347192568,4285.0856797425195,40.669088961324135,31.731582069020078,-20.505867616735927,52.237449685756005
2024-09-19 00:00:00+05:30,4330.46378048053,4362.1777947455175,4223.683054727378,4237.83837890625,2927551,0.0,0.0,4420.115478515625,4302.022578125,4383.899493070062,4283.232844415607,36.86631909506619,15.505778130042017,-29.385337244571197,44.891115374613214
2024-09-20 00:00:00+05:30,4258.306876841625,4271.919859255081,4170.120394052744,4226.7412109375,5447908,0.0,0.0,4411.286962890625,4309.614287109375,4368.932037628865,4281.017486239995,36.04956052625782,1.7313054837050004,-34.52784791272658,36.25915339643158
2024-09-23 00:00:00+05:30,4241.636417670874,4250.908735834548,4195.274345198657,4210.56396484375,1702319,0.0,0.0,4399.7482421875,4316.596064453125,4353.849364030283,4278.254603047986,34.83786752085857,-10.370882807755152,-37.30402896334938,26.933146155594233
2024-09-24 00:00:00+05:30,4193.942488311093,4232.758489221414,4182.450709461383,4213.32568359375,3012026,0.0,0.0,4388.6090087890625,4318.510615234375,4340.466156369661,4275.708370912525,35.23806283281762,-19.514159514081257,-37.157844535740395,17.643685021659135
2024-09-25 00:00:00+05:30,4194.633134464164,4231.377541831965,4182.450664147026,4216.72900390625,2713073,0.0,0.0,4377.201000976563,4320.7835546875,4328.68166565886,4273.395454559339,35.76163822409822,-26.18382187144107,-35.06200551448016,8.878183643039094
2024-09-26 00:00:00+05:30,4202.179400844496,4258.208266860882,4202.179400844496,4234.23828125,3964251,0.0,0.0,4366.384838867188,4323.22462890625,4319.687057619921,4271.8598791354425,38.51570018111152,-29.714198210936956,-30.87390548318084,1.1597072722438844
2024-09-27 00:00:00+05:30,4276.1610994877965,4318.577461028275,4241.685282736974,4250.21826171875,3012477,0.0,0.0,4354.298657226563,4323.286767578125,4313.070981819809,4271.011188256357,41.00175690639513,-30.866782961343233,-25.621192186869692,-5.2455907744735395
2024-09-30 00:00:00+05:30,4228.7141266723165,4240.403383828528,4202.228463407952,4210.56396484375,2503416,0.0,0.0,4341.842553710938,4322.617978515625,4303.30840877447,4268.640708906843,37.00335374175782,-34.58135272492291,-23.468609560359496,-11.112743164563414
2024-10-01 00:00:00+05:30,4197.789670443426,4237.444232692173,4185.361074254107,4229.70068359375,1823365,0.0,0.0,4330.772387695312,4322.628828125,4296.298149233449,4267.113649090644,40.04208665665181,-35.57096283627561,-19.566575737369757,-16.004387098905855
2024-10-03 00:00:00+05:30,4204.743770009958,4220.921076261739,4152.857614176658,4175.298828125,3350119,0.0,0.0,4318.6146484375,4321.25572265625,4284.774404365978,4263.513067876305,34.88975364680477,-40.28068044995598,-19.421034680840098,-20.859645769115883
2024-10-04 00:00:00+05:30,4167.654529288722,4239.663708137971,4166.71723087503,4194.53466796875,2965463,0.0,0.0,4307.5814453125,4320.190390625,4276.180143756717,4260.808032585814,37.93094989739631,-41.97710810333865,-16.89396986737821,-25.08313823596044
2024-10-07 00:00:00+05:30,4215.890047824113,4238.9232134513,4171.994048522563,4214.8544921875,1472619,0.0,0.0,4298.51123046875,4319.210869140625,4270.33960551203,4259.00593296235,41.06264331433358,-41.20689184733328,-12.89900288909827,-28.30788895823501
2024-10-08 00:00:00+05:30,4214.608456504791,4221.315968016163,4146.890333501679,4195.52099609375,1541867,0.0,0.0,4288.8294677734375,4316.55541015625,4263.21402366267,4256.516327594954,39.04411495766127,-41.67612504629051,-10.694588870444399,-30.98153617584611
2024-10-09 00:00:00+05:30,4202.178726577897,4236.703669167152,4189.05944105549,4195.224609375,1082504,0.0,0.0,4276.2574462890625,4314.027197265625,4256.738841349558,4254.112730802015,39.01245398529117,-41.59245968347932,-8.488738806106568,-33.10372087737275
2024-10-10 00:00:00+05:30,4195.520719150492,4235.569752458276,4141.612578885341,4170.021484375,2378875,0.0,0.0,4263.8309326171875,4311.30564453125,4248.48004544722,4250.815034863701,36.31568789296225,-43.06342745126494,-7.967765259113747,-35.095662192151195
2024-10-11 00:00:00+05:30,4086.76701664548,4184.374159897653,4056.6318647840662,4092.883056640625,5759183,0.0,0.0,4245.655993652344,4306.646752929688,4233.661284608496,4244.621623952992,29.576749005024105,-49.87863657633261,-11.82637950734513,-38.05225706898748
2024-10-14 00:00:00+05:30,4083.808044963921,4108.863196058777,4066.24983588624,4080.50341796875,2137590,0.0,0.0,4226.620422363281,4301.5084619140625,4219.074821118997,4238.185615875179,28.657655349818857,-55.637319897986345,-14.06805026319909,-41.569269634787254
2024-10-15 00:00:00+05:30,4074.978947623988,4113.351342135271,4039.418447965807,4060.92236328125,2759474,0.0,0.0,4207.066931152343,4298.228588867188,4204.012682277306,4231.234115773456,27.216992804513893,-61.07708675015965,-15.606253692297912,-45.47083305786174
2024-10-16 00:00:00+05:30,4029.554483821089,4059.14729520778,4011.996034232936,4039.369384765625,2359151,0.0,0.0,4186.81064453125,4297.042900390625,4188.3323682285745,4223.71000867511,25.686329873573758,-66.36230309142593,-16.71317602685135,-49.64912706457458
2024-10-17 00:00:00+05:30,4056.976745538161,4073.894353796949,4037.396314216548,4053.228515625,2522659,0.0,0.0,4175.1140625,4295.81578125,4175.465334647281,4217.024459928047,28.47199508626204,-68.64130485045735,-15.193742228706213,-53.44756262175113
2024-10-18 00:00:00+05:30,4044.3290116089447,4099.851916021619,4034.440676617236,4077.009765625,2361000,10.0,0.0,4167.0726318359375,4294.4872265625,4166.088613788017,4211.533687602437,33.10574307663175,-67.74753067476558,-11.439974442411554,-56.30755623235403
2024-10-21 00:00:00+05:30,4086.4534479677714,4093.7214708106585,4024.552373858137,4034.29248046875,1595450,0.0,0.0,4157.4501953125,4292.854755859375,4153.536601090944,4204.583052028566,29.419037864117637,-69.6828752997244,-10.700255253896295,-58.98262004582811
2024-10-22 00:00:00+05:30,4020.596980037317,4044.131265438965,3961.6131587823234,3970.660888671875,1928049,0.0,0.0,4145.455041503907,4288.8409033203125,4136.119866574842,4195.409633857716,24.960066895481667,-75.48108852188216,-13.198774780843237,-62.28231374103892
2024-10-23 00:00:00+05:30,3954.938821901045,4067.61611690017,3950.538319406618,4020.844482421875,1966476,0.0,0.0,4135.830981445312,4286.483740234375,4125.141258560274,4188.563941644546,33.518262271417896,-75.16041518001839,-10.30248115118357,-64.85793402883482
2024-10-24 00:00:00+05:30,3959.289522597981,4033.452038630661,3959.289522597981,4002.69921875,2676744,0.0,0.0,4125.1294921875,4283.738017578125,4113.480111911676,4181.275128982014,32.09302672850769,-75.50013185545913,-8.513758261299444,-66.98637359415969
2024-10-25 00:00:00+05:30,4011.747282433876,4046.306967413721,3987.669088444704,4012.24169921875,1759676,0.0,0.0,4114.0296630859375,4279.243828125,4103.838358321874,4174.646367030514,33.689889445237014,-74.14466776770905,-5.726635338839486,-68.41803242886957
2024-10-28 00:00:00+05:30,4023.5140789268585,4087.837747302151,4005.7645656315945,4045.169677734375,1532534,0.0,0.0,4103.777233886719,4273.025004882813,4098.250864932588,4169.568849803214,39.0187911579765,-69.61100767186872,-0.9543801943993202,-68.6566274774694
2024-10-29 00:00:00+05:30,4050.113964037839,4057.678444076715,4014.763164872312,4029.743896484375,1445885,0.0,0.0,4094.73623046875,4265.038740234375,4091.726391747044,4164.085518300514,37.49846007933783,-66.49625359197307,1.7282991083970671,-68.22455270037014
2024-10-30 00:00:00+05:30,4029.4966712741575,4061.139344520973,4014.713658149548,4039.038818359375,1935002,0.0,0.0,4085.2031372070314,4256.581411132813,4086.708527614885,4159.18172614596,39.03978469399274,-62.55665188587818,4.534320651593575,-67.09097253747176
2024-10-31 00:00:00+05:30,4024.552570442241,4032.759937234877,3915.780879349208,3924.136474609375,3740372,0.0,0.0,4072.64501953125,4245.2696875,4071.2254749476933,4149.964265301388,29.390783050727666,-67.92317196644899,-0.6657595431817782,-67.25741242326721
2024-11-01 00:00:00+05:30,3945.297258950291,3954.2954985465935,3931.6513089816535,3939.710205078125,154895,0.0,0.0,4059.9037963867186,4235.246000976563,4058.7002111505917,4141.71900803773,31.849412180175193,-70.11130838002828,-2.283116765408849,-67.82819161461943
2024-11-04 00:00:00+05:30,3922.010414247176,3947.3244073529545,3869.552748054801,3919.88427734375,2269192,0.0,0.0,4045.1552856445314,4225.577456054688,4045.4796460261305,4133.019606834045,30.398282508346725,-72.60822649050306,-3.824027900706895,-68.78419858979616
2024-11-05 00:00:00+05:30,3897.091935997988,3941.4904650926896,3897.091935997988,3927.004150390625,967590,0.0,0.0,4031.729443359375,4215.290771484375,4034.196265489416,4124.94056932646,31.603490913174777,-73.16909010618929,-3.507913213114506,-69.66117689307478
2024-11-06 00:00:00+05:30,3958.893717952785,4103.460879411139,3930.860192931048,4093.42431640625,3792017,0.0,0.0,4026.6394287109374,4208.43705078125,4039.8370322434002,4123.704637839393,52.36592663404471,-59.498994623145336,8.12974581594355,-67.62874043908889
2024-11-07 00:00:00+05:30,4123.139187393775,4158.835690041854,4039.434287799142,4104.548828125,3724349,0.0,0.0,4023.3657958984377,4201.630244140625,4046.0000604226,4122.9534296153,53.38459660029362,-47.22332919734845,16.324328993392356,-63.547658190740805
2024-11-08 00:00:00+05:30,4108.6035397623655,4123.188835120126,4071.6705088499857,4100.69287109375,1648039,0.0,0.0,4023.7562866210938,4194.63287109375,4051.2088995341383,4122.080466536023,52.96181647419953,-37.37508272438981,20.938060373080802,-58.313143097470615
2024-11-11 00:00:00+05:30,4082.102667599903,4187.017516194887,4071.670184427067,4151.8154296875,1406487,0.0,0.0,4027.321887207031,4187.830341796875,4060.7904738344587,4123.246543522355,57.74029994311159,-25.155140412178753,26.526402148233494,-51.68154256041225
2024-11-12 00:00:00+05:30,4168.921695036513,4170.899361874765,4117.848545504403,4150.529296875,1587640,0.0,0.0,4031.8022338867186,4181.64720703125,4069.337028409748,4124.316455418537,57.58181688962844,-15.39704075760119,29.02760144224885,-44.42464219985004
2024-11-13 00:00:00+05:30,4131.4450102278615,4149.886656952062,4084.9201081020014,4104.0048828125,1098813,0.0,0.0,4035.0340087890627,4174.705224609375,4072.6387288290575,4123.519923159476,52.01956921369576,-11.28769040350062,26.50956143707954,-37.79725184058016
2024-11-14 00:00:00+05:30,4088.826791176288,4113.547630300692,4070.4841216775367,4099.60498046875,1825432,0.0,0.0,4037.35283203125,4168.328251953125,4075.206943270933,4122.582082269644,51.51278070162504,-8.290468627527389,23.605426570442216,-31.895895197969605
2024-11-18 00:00:00+05:30,4165.955747044194,4165.955747044194,3945.6435837740178,3974.616455078125,3313944,0.0,0.0,4032.2331665039064,4159.516606445312,4065.62689677638,4116.779508654291,39.68510655162392,-15.818334291444444,12.86204872522013,-28.680383016664575
2024-11-19 00:00:00+05:30,3975.011659836699,4086.00821936708,3969.2766187118823,3994.4423828125,1776233,0.0,0.0,4030.2406616210938,4151.480278320312,4058.84741925601,4111.981974307554,41.961506394100326,-19.954413333748562,6.98077574633281,-26.935189080081372
2024-11-21 00:00:00+05:30,3999.7325160916207,4046.7515971644048,3979.065992566774,4027.37060546875,2384347,0.0,0.0,4033.0761474609376,4144.244565429687,4055.8496274667473,4108.663881411915,45.631701706335356,-20.340777575696393,5.275529203507983,-25.616306779204375
2024-11-22 00:00:00+05:30,4025.541518342297,4207.4376491547855,4008.731347423157,4197.203125,3096553,0.0,0.0,4041.894079589844,4139.255327148438,4069.3118653270567,4112.136008611448,59.764296081498344,-6.863787573867285,15.002015364269674,-21.86580293813696
2024-11-25 00:00:00+05:30,4232.207374969235,4279.77036282847,4204.717996833455,4266.91552734375,4052167,0.0,0.0,4055.1048950195313,4136.222602539063,4088.131261709599,4118.205793659774,63.911187175218544,9.334430848991815,24.960187029703018,-15.625756180711203
2024-11-26 00:00:00+05:30,4272.798737062877,4317.840392000199,4261.872320185588,4304.095703125,2060669,0.0,0.0,4069.6975952148437,4133.1768798828125,4108.699303749161,4125.495594030959,65.92812772921825,24.884907386785017,32.40853085399698,-7.523623467211959
2024-11-27 00:00:00+05:30,4310.276000958651,4328.519689433695,4275.765325361396,4284.17041015625,1558993,0.0,0.0,4081.6476318359373,4129.635991210937,4125.410837692693,4131.718135839794,63.868056836108195,35.19525842730127,34.17510551561058,1.020152911690687
2024-11-28 00:00:00+05:30,4270.7716787896325,4291.487932738633,4185.732001925564,4197.4990234375,2558544,0.0,0.0,4090.0353881835936,4124.546127929688,4132.276379192199,4134.297778490684,55.713054236365274,35.95812644527177,27.95037882686487,8.007747618406905
2024-11-29 00:00:00+05:30,4172.877387714522,4250.69877762643,4148.799195321535,4223.15966796875,2017425,0.0,0.0,4099.241430664062,4120.119418945313,4140.931930504252,4137.782558470216,57.44551051856061,38.19303882713939,24.148232966985987,14.044805860153403
2024-12-02 00:00:00+05:30,4222.319372811503,4240.31633704029,4182.81527828795,4228.89501953125,1670944,0.0,0.0,4114.479357910156,4118.954116210937,4149.309367554442,4141.3555961588845,57.8424633889559,39.966311173166105,20.73720425041016,19.229106922755946
2024-12-03 00:00:00+05:30,4266.174179178051,4276.705160058429,4217.820314512186,4254.70361328125,2010905,0.0,0.0,4130.229028320313,4119.2914208984375,4159.346914766519,4145.800616438193,59.665756369014474,42.95897577562937,18.983895082298737,23.975080693330632
2024-12-04 00:00:00+05:30,4265.382907054126,4337.963678279428,4241.156484280645,4305.77685546875,3302642,0.0,0.0,4149.523657226562,4120.872133789063,4173.292623404827,4152.074194439391,63.06966756404497,48.888313792224835,19.93058647911536,28.957727313109476
2024-12-05 00:00:00+05:30,4351.657945990761,4438.873247255035,4311.313735360202,4414.20166015625,3746747,0.0,0.0,4173.883532714844,4124.944887695313,4196.236341190677,4162.353702898876,69.04261249911102,61.62594692796483,26.13457569188428,35.49137123608055
2024-12-06 00:00:00+05:30,4403.2756263356205,4415.141628472613,4363.475077501124,4395.859375,1842087,0.0,0.0,4189.005285644531,4128.595561523438,4215.248058696327,4171.510788079312,67.06646133873724,69.44008180044875,27.15896845149456,42.28111334895419
2024-12-09 00:00:00+05:30,4380.977660911499,4419.49243681023,4366.243655203445,4402.43505859375,2066639,0.0,0.0,4203.899597167969,4132.309682617188,4233.07539201989,4180.566641824977,67.42641013015464,75.29548323451218,26.411495908446383,48.88398732606579
2024-12-10 00:00:00+05:30,4376.725760717574,4443.62025747674,4362.832841709957,4383.05419921875,2087828,0.0,0.0,4218.017663574219,4135.286000976563,4247.3590879435915,4188.507330350223,65.16573364438071,77.47892881550615,22.875953191552284,54.60297562395387
2024-12-11 00:00:00+05:30,4382.362001459759,4398.974211726839,4357.78939153351,4378.01123046875,1635256,0.0,0.0,4229.327453613281,4137.841860351563,4259.802149136463,4195.938855845067,64.55918678229531,77.90436669160681,18.641112854122355,59.263253837484456
2024-12-12 00:00:00+05:30,4380.581274995901,4434.917864256952,4376.5766927985,4405.20361328125,1914642,0.0,0.0,4242.061169433594,4141.734653320313,4273.649907626444,4204.145316920996,66.3765153909755,79.51908084520073,16.20466160617302,63.314419239027714
2024-12-13 00:00:00+05:30,4385.427605214681,4444.707887644289,4345.330114520725,4423.9423828125,1967048,0.0,0.0,4258.058044433594,4145.619487304688,4287.9634766917825,4212.764809701055,67.60913977404624,81.37280054814255,14.446705047291857,66.92609550085069
2024-12-16 00:00:00+05:30,4409.208664249149,4425.030000564014,4347.900986029043,4365.89794921875,1646224,0.0,0.0,4271.372692871094,4149.431469726563,4295.3858074086365,4218.770030858612,60.24211037375408,77.26749449541148,8.273119195648633,68.99437529976285
2024-12-17 00:00:00+05:30,4360.7559498455,4383.449872920127,4269.783263363463,4280.166015625,3225027,0.0,0.0,4286.650170898438,4151.144096679687,4293.936303429243,4221.177716535725,51.34320318592663,66.33153072587447,-2.1302756591107084,68.46180638498518
2024-12-18 00:00:00+05:30,4263.553570434912,4313.291702065844,4241.700253645469,4299.2998046875,1575404,0.0,0.0,4301.893041992187,4152.833002929688,4294.447113072886,4224.241327835795,53.01149186499697,58.533895210841365,-7.942328939315061,66.47622415015643
2024-12-19 00:00:00+05:30,4234.185068873616,4315.269416292494,4214.40839877145,4224.19775390625,3015763,0.0,0.0,4311.734399414063,4153.406538085937,4287.756697914158,4224.239619054245,46.301010765889124,45.76653689359864,-16.567749805246237,62.33428669884488
2024-12-20 00:00:00+05:30,4280.659994866976,4333.068167592305,4106.130891357154,4123.73193359375,4116989,0.0,0.0,4308.06083984375,4151.9766845703125,4272.135291788405,4220.29814119305,39.15975178669315,27.22769742474975,-28.08527141927611,55.31296884402586
2024-12-23 00:00:00+05:30,4153.150010175141,4169.910931380412,4068.95093296642,4111.8662109375,2195338,0.0,0.0,4300.308374023438,4150.813579101563,4256.871569802604,4216.045908634009,38.40631385700857,11.446125122733065,-35.093474977034234,46.5396000997673
2024-12-24 00:00:00+05:30,4111.866126630934,4170.899679378141,4111.866126630934,4132.82958984375,1181886,0.0,0.0,4291.745068359375,4151.612509765625,4245.058047901761,4212.782523583411,40.5814254959096,0.6234975609941102,-36.732882031018555,37.356379592012665
2024-12-26 00:00:00+05:30,4132.82967041397,4153.051508900216,4096.885475626031,4122.5458984375,1208464,0.0,0.0,4283.663842773438,4152.453359375,4233.39022414326,4209.243832401218,39.83820520838616,-8.683225883726664,-36.83168438059146,28.148458496864798
2024-12-27 00:00:00+05:30,4116.5138231945575,4134.263577490246,4100.9396957106965,4118.34326171875,858100,0.0,0.0,4279.7060546875,4153.60177734375,4222.433370579021,4205.679104139161,39.51966736431444,-16.211117256628313,-35.48766060279449,19.276543346166175
2024-12-30 00:00:00+05:30,4104.648131162954,4152.408599254037,4066.083622101197,4112.36083984375,1527169,0.0,0.0,4274.16611328125,4155.0616064453125,4211.950272413757,4202.01956436287,39.041121654597546,-22.401526005976848,-33.34245548171442,10.940929475737569
2024-12-31 00:00:00+05:30,4088.826497628441,4093.721416555209,3987.026137705559,4049.075439453125,1555429,0.0,0.0,4265.175134277344,4154.978544921875,4196.438383560364,4196.021755542881,34.30829630540549,-32.044681313625915,-34.38848863149079,2.3438073178648713
2025-01-01 00:00:00+05:30,4048.679829886604,4087.83773347844,4039.829818248196,4066.528564453125,763161,0.0,0.0,4255.766381835938,4154.7689208984375,4184.066019835865,4190.943591186419,36.59127350012694,-37.84240634026082,-32.14897092650055,-5.693435413760268
2025-01-02 00:00:00+05:30,4073.994113145842,4136.29062507016,4051.2016935812703,4129.12158203125,1720835,0.0,0.0,4246.933618164063,4156.665502929687,4178.833216235425,4188.51919867053,44.095031638090695,-36.96035581255637,-25.01353631903688,-11.94681949351949
2025-01-03 00:00:00+05:30,4133.274820319709,4133.274820319709,4046.6034183811225,4054.118408203125,1791953,0.0,0.0,4228.929455566406,4158.334653320312,4166.955615470444,4183.248579436515,38.25335208741686,-41.83124911403411,-23.907543696411693,-17.923705417622415
2025-01-06 00:00:00+05:30,4059.65594513722,4103.312847713527,4020.99245861776,4049.273193359375,2085593,0.0,0.0,4211.600146484375,4158.903227539063,4155.74776574558,4177.994642727607,37.904009681736845,-45.55727953305177,-22.106859292343483,-23.450420240708286
2025-01-07 00:00:00+05:30,4069.000684555231,4094.116959386962,3966.755153781297,3983.318115234375,2669054,0.0,0.0,4190.644299316406,4158.51560546875,4139.325894268322,4170.360269100422,33.428717384700604,-53.21873661167774,-23.81465309677556,-29.40408351490218
2025-01-08 00:00:00+05:30,3989.844415333019,4079.92724877802,3972.886016427021,4062.523681640625,2181277,0.0,0.0,4174.6177734375,4159.521245117187,4132.0113978275895,4166.131383317685,42.247333553016276,-52.29642860826061,-18.313876074686746,-33.982552533573866
