Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-08-30 00:00:00+05:30,1656.0,1662.0,1621.1500244140625,1636.9000244140625,222671050,0.0,0.0,1631.867498779297,1643.9750048828125,1632.2940740692884,1619.77624948873,52.02579969382989,2.657489776322336,0.8704802053497551,1.787009570972581
2024-09-02 00:00:00+05:30,1646.800048828125,1646.800048828125,1623.199951171875,1626.949951171875,17024840,0.0,0.0,1630.2574951171875,1643.1270043945312,1631.7851099838203,1620.0575711233632,48.73625844987033,1.9117441475480064,0.09978766126034011,1.8119564862876663
2024-09-03 00:00:00+05:30,1634.0,1639.949951171875,1624.5999755859375,1637.3499755859375,18641430,0.0,0.0,1631.3374938964844,1642.55900390625,1632.3150971840219,1620.7357046316997,52.14238213006311,2.135315825868929,0.25868747166501027,1.8766283542039188
2024-09-04 00:00:00+05:30,1639.0,1644.800048828125,1632.0,1641.800048828125,12341372,0.0,0.0,1633.367498779297,1641.9470043945312,1633.2184259120315,1621.561757345285,53.56412554352514,2.641136335886131,0.6116063853457696,2.0295299505403612
2024-09-05 00:00:00+05:30,1646.0,1649.9000244140625,1642.0,1645.449951171875,11438159,0.0,0.0,1634.4649963378906,1640.62900390625,1634.3833330796356,1622.4985492600533,54.751461108063666,3.298496337414008,1.0151731094989174,2.2833232279150906
2024-09-06 00:00:00+05:30,1638.300048828125,1647.75,1634.0999755859375,1636.949951171875,13014801,0.0,0.0,1634.1774963378907,1639.3380029296875,1634.627772897944,1623.0652709036542,51.45198957661537,3.097869599723026,0.6516370974463483,2.4462325022766778
2024-09-09 00:00:00+05:30,1638.0,1648.5,1630.0999755859375,1646.5,11896457,0.0,0.0,1633.992498779297,1638.3450024414062,1635.7584611933778,1623.9842798878246,54.751320882605796,3.6672073089068817,0.9767798453041632,2.6904274636027186
2024-09-10 00:00:00+05:30,1654.0,1654.0,1638.0,1650.3499755859375,13303323,0.0,0.0,1633.5049987792968,1637.6760009765626,1637.1481292307644,1625.018228738731,56.04810929246664,4.378598639950269,1.3505369410780403,3.0280616988722286
2024-09-11 00:00:00+05:30,1650.4000244140625,1652.5,1639.199951171875,1643.9000244140625,11113342,0.0,0.0,1635.5400024414062,1636.4500024414062,1637.791166867269,1625.7586913142343,53.292531357378685,4.371531940988916,1.0747761936933502,3.296755747295566
2024-09-12 00:00:00+05:30,1654.0,1670.0,1647.050048828125,1666.5999755859375,16212023,0.0,0.0,1638.479998779297,1635.1700024414063,1640.5348629357138,1627.3603103052815,60.628918711818066,6.126999641371185,2.2641951152604953,3.86280452611069
2024-09-13 00:00:00+05:30,1674.0,1674.0,1657.050048828125,1665.949951171875,11930266,0.0,0.0,1640.1724975585937,1633.1160009765624,1642.9553475296339,1628.873629554952,60.33666056825853,7.380688916145573,2.8143075120279057,4.566381404117667
2024-09-16 00:00:00+05:30,1667.0,1677.800048828125,1664.050048828125,1670.949951171875,7586410,0.0,0.0,1642.1424926757813,1631.9919995117189,1645.6215002574666,1630.5236813830668,61.8596486580223,8.677674086796515,3.289034146143077,5.388639940653437
2024-09-17 00:00:00+05:30,1678.0,1678.0,1664.1500244140625,1668.800048828125,10063561,0.0,0.0,1643.6974975585938,1632.4060009765626,1647.8289810737197,1632.02471540052,60.77897634737803,9.42343750547684,3.227838051858722,6.195599453618119
2024-09-18 00:00:00+05:30,1671.8499755859375,1698.9000244140625,1671.0999755859375,1694.800048828125,20458671,0.0,0.0,1647.1474975585938,1633.5950024414062,1652.3024160979487,1634.4864931819948,68.04865232621873,11.974409557087029,4.623048082775128,7.351361474311901
2024-09-19 00:00:00+05:30,1699.199951171875,1719.0,1699.1500244140625,1708.5,15325888,0.0,0.0,1651.0074951171875,1635.0350024414063,1657.6545669457632,1637.388983645446,71.0894203119346,14.92944747383035,6.062468799614759,8.866978674215591
2024-09-20 00:00:00+05:30,1716.5,1744.949951171875,1707.550048828125,1741.199951171875,30311693,0.0,0.0,1656.814990234375,1637.337001953125,1665.6112702053929,1641.4600019798158,76.77171778236516,19.683055080729673,8.652861125211265,11.030193955518408
2024-09-23 00:00:00+05:30,1749.0,1766.3499755859375,1740.25,1759.800048828125,13482675,0.0,0.0,1662.8074951171875,1640.0950024414062,1674.5816300742247,1646.10078813073,79.26783320387932,24.6668516788759,10.909326178685994,13.757525500189907
2024-09-24 00:00:00+05:30,1765.0,1781.6500244140625,1754.25,1768.050048828125,16519518,0.0,0.0,1669.3224975585938,1643.0020043945312,1683.483384241263,1650.8831120796476,80.2800571983763,28.948551558576128,12.152820846708977,16.79573071186715
2024-09-25 00:00:00+05:30,1760.1500244140625,1788.0,1760.1500244140625,1779.0999755859375,15982656,0.0,0.0,1676.4224975585937,1646.1420043945313,1692.589726274089,1655.911224374012,81.57745091499069,32.854737341772534,12.847205303924305,20.00753203784823
2024-09-26 00:00:00+05:30,1773.050048828125,1788.0,1768.050048828125,1783.449951171875,15949822,0.0,0.0,1683.6674926757812,1649.4160034179688,1701.243081026259,1660.9127430719673,82.07734790010639,35.88773294695261,12.704160727283504,23.183572219669106
2024-09-27 00:00:00+05:30,1777.0,1778.199951171875,1750.0,1752.6500244140625,17806751,0.0,0.0,1689.4549926757813,1652.1730029296875,1706.138980396526,1664.5102835167554,68.00627185765927,35.39806032706065,9.77159048591323,25.62646984114742
2024-09-30 00:00:00+05:30,1748.800048828125,1751.449951171875,1724.4000244140625,1732.050048828125,13191767,0.0,0.0,1694.7099975585938,1654.6680029296874,1708.6067011995353,1667.15890176426,60.53166553219007,32.96771409291614,5.8729954014149754,27.094718691501164
2024-10-01 00:00:00+05:30,1724.0,1742.0,1720.0999755859375,1726.199951171875,12286142,0.0,0.0,1699.1524963378906,1656.3410009765626,1710.2822488159486,1669.4742370351469,58.56312354307452,30.22122177059032,2.501202463271323,27.720019307318996
2024-10-03 00:00:00+05:30,1715.6500244140625,1726.1500244140625,1673.3499755859375,1682.0,24236699,0.0,0.0,1701.1624938964844,1657.6130004882812,1707.5887013096678,1669.9654434259255,46.30925514582842,24.199088128041694,-2.8167449434218454,27.01583307146354
2024-10-04 00:00:00+05:30,1674.5,1690.6500244140625,1653.0,1657.6500244140625,24341616,0.0,0.0,1701.7724975585938,1658.685,1702.8326368434196,1669.482485817617,41.19528786207561,17.262670975280344,-7.8025296769465555,25.0652006522269
2024-10-07 00:00:00+05:30,1652.199951171875,1659.0,1613.0,1617.800048828125,47229148,0.0,0.0,1700.8150024414062,1658.7090014648438,1694.7342951276771,1667.4557235827351,34.48379131924372,8.45251508548904,-13.290148453390287,21.742663538879327
2024-10-08 00:00:00+05:30,1630.0,1656.800048828125,1622.0,1651.050048828125,14867203,0.0,0.0,1701.0425048828124,1659.367001953125,1690.573890718196,1666.8123637884369,42.850128447669086,4.106067991373493,-14.10927643800467,18.215344429378163
2024-10-09 00:00:00+05:30,1649.5,1656.75,1628.699951171875,1633.1500244140625,20562821,0.0,0.0,1700.1825073242187,1659.9290014648439,1685.1049510701832,1665.4922720482652,39.896422770854336,-0.7739830241280288,-15.191461962804954,14.417478938676926
2024-10-10 00:00:00+05:30,1639.0,1665.449951171875,1632.5,1662.4000244140625,10877383,0.0,0.0,1701.1075073242187,1660.8660009765624,1682.9425771029337,1665.3710074351593,46.398457804844675,-2.255231164203451,-13.338168082304302,11.08293691810085
2024-10-11 00:00:00+05:30,1664.449951171875,1664.449951171875,1643.25,1651.0,11836297,0.0,0.0,1700.3275085449218,1661.5710009765626,1679.9004269026543,1664.8074385161335,44.38319299491531,-4.299456228185363,-12.305914517028972,8.006458288843609
2024-10-14 00:00:00+05:30,1656.050048828125,1692.050048828125,1654.0,1688.0999755859375,9263754,0.0,0.0,1701.435009765625,1662.5569995117187,1680.6813363010624,1665.7208713424004,51.730877572290424,-2.892518197632853,-8.719181189181171,5.826662991548317
2024-10-15 00:00:00+05:30,1694.0,1698.0,1675.5,1684.0999755859375,9825565,0.0,0.0,1702.092510986328,1663.0559985351563,1681.00692099486,1666.4416205284215,50.94933254834061,-2.076341470588659,-6.32240356970958,4.2460620991209215
2024-10-16 00:00:00+05:30,1680.0999755859375,1707.949951171875,1680.0999755859375,1699.800048828125,10235341,0.0,0.0,1703.642510986328,1664.7369995117188,1682.7967426932662,1667.7497941872334,53.89369229178001,-0.16079726374891834,-3.5254874902958724,3.364690226546954
2024-10-17 00:00:00+05:30,1694.949951171875,1697.6500244140625,1665.199951171875,1673.1500244140625,7347866,0.0,0.0,1702.560009765625,1666.1760009765626,1681.8780076190565,1667.961567921619,48.56467584806452,-0.7841101915489617,-3.3190403344767327,2.534930142927771
2024-10-18 00:00:00+05:30,1663.0999755859375,1691.0,1654.0999755859375,1681.8499755859375,12404862,0.0,0.0,1701.2275085449219,1667.3430004882812,1681.8753379016166,1668.5062113594356,50.292636073442004,-0.5695118484329669,-2.4835535930885904,1.9140417446556235
2024-10-21 00:00:00+05:30,1715.0,1748.1500244140625,1711.050048828125,1728.699951171875,23274177,0.0,0.0,1700.6025085449219,1669.0630004882812,1686.3348248797365,1670.86675017561,58.39786235677228,3.3424309098486447,1.1427113321544171,2.1997195776942275
2024-10-22 00:00:00+05:30,1730.050048828125,1740.0,1710.699951171875,1714.550048828125,19437640,0.0,0.0,1698.3400085449218,1670.3500024414063,1689.0219890652975,1672.5798207110026,55.45664730990951,5.2404858080342365,2.432612984272007,2.8078728237622297
2024-10-23 00:00:00+05:30,1705.050048828125,1746.5,1705.050048828125,1735.800048828125,19018045,0.0,0.0,1696.7275085449219,1671.86400390625,1693.4770423760428,1675.0590453430468,58.81166090038299,8.363001915637824,4.444103273500476,3.9188986421373486
2024-10-24 00:00:00+05:30,1738.0999755859375,1768.6500244140625,1738.0999755859375,1749.6500244140625,15416129,0.0,0.0,1695.2550109863282,1674.7930053710938,1698.8268501891876,1677.9841817772044,60.87983373815686,11.818954161605234,6.320044415574308,5.498909746030926
2024-10-25 00:00:00+05:30,1755.0,1757.8499755859375,1728.699951171875,1743.4000244140625,13065239,0.0,0.0,1693.2525146484375,1677.5050048828125,1703.0719144010804,1680.5495089394342,59.42962266741847,13.89334462027955,6.7155478993988975,7.177796720880652
2024-10-28 00:00:00+05:30,1742.0,1751.0,1728.9000244140625,1734.199951171875,11006071,0.0,0.0,1692.330010986328,1679.5470043945313,1706.0364893316323,1682.6534478505105,57.26710848366874,14.626341619917866,5.95883591922977,8.667505700688096
2024-10-29 00:00:00+05:30,1726.1500244140625,1764.0,1725.0999755859375,1751.8499755859375,17897463,0.0,0.0,1693.3200073242188,1681.9530029296875,1710.399678498709,1685.3670371734686,60.255079199314125,16.44192421825028,6.219534814049746,10.222389404200532
2024-10-30 00:00:00+05:30,1742.0,1754.75,1724.199951171875,1734.5999755859375,16357862,0.0,0.0,1693.740008544922,1683.8910034179687,1712.7044686974925,1687.2977406406244,56.12464120972961,16.300948485111803,4.862847264729016,11.438101220382787
2024-10-31 00:00:00+05:30,1728.0,1738.9000244140625,1719.4000244140625,1735.699951171875,11447956,0.0,0.0,1696.4250061035157,1686.0890014648437,1714.8945146474337,1689.1958665438108,56.33021235477069,16.092478957626554,3.7235021897950134,12.36897676783154
2024-11-01 00:00:00+05:30,1733.0,1744.0999755859375,1726.0999755859375,1737.300048828125,879846,0.0,0.0,1700.4075073242188,1688.2090014648438,1717.0283750455947,1691.0823050647643,56.64840830505804,15.873401175535719,2.803539526163341,13.069861649372378
2024-11-04 00:00:00+05:30,1745.0,1745.0,1710.9000244140625,1714.0999755859375,14044624,0.0,0.0,1705.2225036621094,1689.99,1716.7494798589605,1691.984958810693,50.86169522622631,13.670147484486051,0.48022866809093756,13.189918816395114
2024-11-05 00:00:00+05:30,1703.0,1762.699951171875,1697.9000244140625,1757.8499755859375,22116203,0.0,0.0,1710.5625,1692.3480004882813,1720.6638127853394,1694.5679006450164,59.304133957952686,15.278194906205272,1.6706208718481257,13.607574034357146
2024-11-06 00:00:00+05:30,1771.5,1771.5,1745.3499755859375,1755.25,13893955,0.0,0.0,1716.667498779297,1694.6980004882812,1723.957735377212,1696.9475908158,58.659134580820215,16.156545176694408,2.0391769138698095,14.117368262824598
2024-11-07 00:00:00+05:30,1744.300048828125,1760.949951171875,1738.0,1746.550048828125,9447728,0.0,0.0,1720.875,1696.887001953125,1726.109384277299,1698.8927852476556,56.44682414446778,15.966577971182232,1.4793677666861065,14.487210204496126
2024-11-08 00:00:00+05:30,1752.0,1761.800048828125,1745.8499755859375,1754.449951171875,9951493,0.0,0.0,1726.0474975585937,1699.205,1728.8084858863062,1701.0714976368408,57.995965383699605,16.265979601451363,1.42301551756419,14.842964083887173
2024-11-11 00:00:00+05:30,1754.550048828125,1782.800048828125,1751.199951171875,1766.300048828125,12282681,0.0,0.0,1729.957501220703,1701.7930004882812,1732.379110928384,1703.6294800364992,60.27832279272583,17.2604931749363,1.9340232728393012,15.326469902097
2024-11-12 00:00:00+05:30,1772.0,1775.0,1708.6500244140625,1718.199951171875,15697703,0.0,0.0,1731.6625,1703.6180004882813,1731.0287147610975,1704.200871061416,48.708943300427,14.005924871898287,-1.0564360241589696,15.062360896057257
2024-11-13 00:00:00+05:30,1716.75,1729.4000244140625,1673.0,1681.3499755859375,17864250,0.0,0.0,1730.7399963378907,1704.4980004882811,1726.2974062682251,1703.3047575133578,42.050191666597456,8.356838549307668,-5.3644178773996725,13.72125642670734
2024-11-14 00:00:00+05:30,1673.0999755859375,1704.8499755859375,1672.0999755859375,1692.75,13573235,0.0,0.0,1731.7199951171874,1705.5169995117187,1723.102415195061,1702.8908454540106,44.57452550185482,4.745085246413055,-7.1809369442354285,11.926022190648483
2024-11-18 00:00:00+05:30,1700.0,1718.9000244140625,1695.0,1705.0999755859375,13540984,0.0,0.0,1732.8824951171875,1706.71,1721.387897137049,1702.9774780082037,47.2550552265174,2.846472189788301,-7.263640000688147,10.110112190476448
2024-11-19 00:00:00+05:30,1714.0,1753.75,1702.699951171875,1742.25,25490636,0.0,0.0,1733.5599975585938,1708.8160009765625,1723.3747640763777,1704.5175769098428,54.399358014514185,4.290051119312011,-4.65604885693155,8.946099976243561
2024-11-21 00:00:00+05:30,1749.4000244140625,1759.0,1734.199951171875,1741.199951171875,17858256,0.0,0.0,1734.8924926757813,1710.71,1725.0724009426156,1705.9561013907069,54.17599002183875,5.288406201802445,-2.9261550195528923,8.214561221355337
2024-11-22 00:00:00+05:30,1743.550048828125,1754.300048828125,1729.550048828125,1745.5999755859375,12386806,0.0,0.0,1735.3824890136718,1712.615,1727.0274080515032,1707.5107631238534,55.009627122571516,6.361325593459242,-1.4825885023168768,7.843914095776118
2024-11-25 00:00:00+05:30,1785.050048828125,1803.550048828125,1764.9000244140625,1785.5999755859375,213868637,0.0,0.0,1737.1799865722655,1715.4489990234374,1732.6057478166874,1710.5730851811902,61.811202501295114,10.320321406370113,1.9811258484751946,8.339195557894918
2024-11-26 00:00:00+05:30,1810.0,1810.0,1769.800048828125,1785.550048828125,15467783,0.0,0.0,1739.2874877929687,1717.8280004882813,1737.648062198729,1713.5133582653839,61.79864431482589,13.300505491003378,3.969047946486768,9.33145754451661
2024-11-27 00:00:00+05:30,1789.9000244140625,1817.3499755859373,1785.1500244140625,1812.300048828125,16357488,0.0,0.0,1743.1924926757813,1720.7550024414063,1744.7577752110524,1717.3873461305895,65.80704786754737,17.61773797336832,6.629024343081369,10.988713630286952
2024-11-28 00:00:00+05:30,1819.0,1836.0999755859373,1788.0,1793.1500244140625,17861196,0.0,0.0,1745.2574951171875,1723.19900390625,1749.3665608494343,1720.3584315534708,60.881985868733615,19.271775857024068,6.626449781389692,12.645326075634376
2024-11-29 00:00:00+05:30,1801.300048828125,1804.5999755859373,1782.9000244140625,1796.050048828125,13834768,0.0,0.0,1748.3299987792968,1725.74400390625,1753.8126073235953,1723.326730270124,61.35368426156046,20.57939408543143,6.347254407837642,14.23213967759379
2024-12-02 00:00:00+05:30,1803.5,1808.1500244140625,1775.0,1804.699951171875,7555438,0.0,0.0,1751.7799987792969,1727.942001953125,1758.6590210234315,1726.5178369721536,62.794757236061656,22.05937899168589,6.26179145127368,15.79758754041221
2024-12-03 00:00:00+05:30,1822.699951171875,1837.4000244140625,1816.0999755859373,1826.300048828125,21705121,0.0,0.0,1756.229998779297,1730.2980029296875,1765.1010236714976,1730.4308648880742,66.18560783143664,24.69060710458689,7.1144156513397405,17.576191453247148
2024-12-04 00:00:00+05:30,1838.0,1865.0,1831.1500244140625,1860.0999755859373,22334542,0.0,0.0,1763.5299987792969,1732.6760034179688,1774.1485429014442,1735.5159280526964,70.68756300657951,29.167026625521885,9.272668137819789,19.894358487702096
2024-12-05 00:00:00+05:30,1860.0,1879.949951171875,1835.199951171875,1865.75,19841357,0.0,0.0,1768.925,1734.7950024414063,1782.8724911965448,1740.623146560434,71.37365867156089,32.79251934731337,10.318528687689021,22.473990659624352
2024-12-06 00:00:00+05:30,1857.0,1864.199951171875,1844.0,1855.8499755859373,8891578,0.0,0.0,1773.9549987792968,1736.5510009765626,1789.8227278050583,1745.1418457379048,68.35460288649463,34.46955563651454,9.596451981512153,24.87310365500239
2024-12-09 00:00:00+05:30,1853.6500244140625,1880.0,1849.0,1870.0,13473956,0.0,0.0,1780.1274963378905,1738.3690014648437,1797.4586584902909,1750.0382439442615,70.28904357137277,36.51943438459989,9.317064583678,27.20236980092189
2024-12-10 00:00:00+05:30,1877.699951171875,1877.699951171875,1858.550048828125,1868.0999755859373,6662740,0.0,0.0,1785.8099975585938,1740.062001953125,1804.1864029755907,1754.668115773347,69.67316220409813,37.5577199532363,8.284280121851527,29.273439831384774
2024-12-11 00:00:00+05:30,1861.699951171875,1871.9000244140625,1856.75,1863.0999755859373,7022713,0.0,0.0,1790.6499938964844,1742.2710009765624,1809.7972194146712,1758.9203455699192,67.98498533311518,37.54432294913954,6.616706494203811,30.92761645493573
2024-12-12 00:00:00+05:30,1851.0,1868.6500244140625,1848.699951171875,1859.25,8646895,0.0,0.0,1797.7024963378906,1744.815,1814.5070080418454,1762.8548418220794,66.64592943310926,36.79885062911285,4.696987339341696,32.10186328977115
2024-12-13 00:00:00+05:30,1862.5,1875.0,1829.25,1871.75,9504501,0.0,0.0,1807.2224975585937,1747.7260009765625,1819.9587215616698,1767.125240181998,68.79498116118992,36.79258199514197,3.752574964296656,33.04000703084532
2024-12-16 00:00:00+05:30,1865.0999755859373,1869.949951171875,1855.25,1865.199951171875,6553541,0.0,0.0,1815.8449951171874,1751.39,1824.267410095975,1770.97130727964,66.38139070162799,35.84587097089661,2.2446911520410353,33.60117981885558
2024-12-17 00:00:00+05:30,1856.3499755859373,1862.3499755859373,1826.5,1833.25,10539766,0.0,0.0,1822.2524963378905,1754.9019995117187,1825.1228948487394,1773.4136089549484,56.05132562883315,32.146931801769824,-1.1633984136686024,33.31033021543843
2024-12-18 00:00:00+05:30,1829.8499755859373,1836.0,1807.1500244140625,1810.699951171875,11711156,0.0,0.0,1825.6749938964845,1758.7599975585938,1823.7492811652285,1774.8758184536514,50.122710838298644,27.083691443067664,-4.981311017896616,32.06500246096428
2024-12-19 00:00:00+05:30,1799.5999755859375,1801.0999755859375,1779.0,1793.5,12690385,0.0,0.0,1828.2899963378907,1761.6089965820313,1820.8683972447307,1775.6061785142924,46.11603917003207,21.436043302817325,-8.503167326517566,29.93921062933489
2024-12-20 00:00:00+05:30,1782.199951171875,1797.550048828125,1767.050048828125,1771.5,12846174,0.0,0.0,1829.5849975585938,1764.37599609375,1816.166645126185,1775.445151905889,41.5418398875297,15.01197660258913,-11.941787221396613,26.953763823985742
2024-12-23 00:00:00+05:30,1782.0,1806.0,1781.300048828125,1801.0,5522296,0.0,0.0,1830.354998779297,1767.1479956054689,1814.722202733215,1776.4473028115403,48.86598580735803,12.161075608363717,-11.834150572497624,23.99522618086134
2024-12-24 00:00:00+05:30,1802.050048828125,1808.699951171875,1789.550048828125,1798.0999755859375,7242917,0.0,0.0,1830.9824951171875,1770.0899951171875,1813.1391334810933,1777.2964272340657,48.22630960059654,9.557534983181085,-11.550152958144203,21.10768794132529
2024-12-26 00:00:00+05:30,1798.550048828125,1812.0,1780.75,1790.75,5240839,0.0,0.0,1829.9049926757812,1772.1429956054687,1811.0068350543224,1777.824018322926,46.56266598880851,6.822483335704646,-11.428163684496514,18.25064702020116
2024-12-27 00:00:00+05:30,1794.800048828125,1805.949951171875,1789.0999755859375,1798.25,3629665,0.0,0.0,1830.1599914550782,1774.42599609375,1809.7918983824823,1778.6250372122229,48.514406343645575,5.200178103798862,-10.440375133121838,15.6405532369207
2024-12-30 00:00:00+05:30,1792.199951171875,1815.0,1771.0,1777.9000244140625,11111109,0.0,0.0,1829.252490234375,1775.9879956054688,1806.7545770521565,1778.5966053377851,43.83602384988464,2.246520076461138,-10.715226528367651,12.96174660482879
2024-12-31 00:00:00+05:30,1770.300048828125,1781.800048828125,1765.5999755859375,1772.8499755859375,7058618,0.0,0.0,1827.6599914550782,1777.9819946289062,1803.525567388707,1778.371247308301,42.73468272475583,-0.49605372698965766,-10.766240265454758,10.2701865384651
2025-01-01 00:00:00+05:30,1773.449951171875,1794.0,1761.0999755859375,1782.75,3656903,0.0,0.0,1825.482489013672,1779.9999951171876,1801.5469419231158,1778.5429631001325,45.61912760338737,-1.8493953151585174,-9.695665482898894,7.846270167740377
2025-01-02 00:00:00+05:30,1777.0999755859375,1803.449951171875,1773.0,1793.75,9279288,0.0,0.0,1822.164990234375,1781.30099609375,1800.8043760256762,1779.1393174883626,48.71042491945513,-2.0111370686795453,-7.885925789135937,5.874788720456392
2025-01-03 00:00:00+05:30,1791.0,1795.25,1746.300048828125,1749.199951171875,12213097,0.0,0.0,1816.3374877929687,1781.993994140625,1795.889668896743,1777.9652246916378,39.03287661439378,-5.668788923753482,-9.2348621153679,3.566073191614417
2025-01-06 00:00:00+05:30,1740.0999755859375,1757.199951171875,1705.800048828125,1710.5,9408174,0.0,0.0,1809.0699890136718,1781.4879931640626,1787.7573194780055,1775.3195296056913,32.915196104431644,-11.557044585470976,-12.098494221668314,0.5414496361973384
2025-01-07 00:00:00+05:30,1715.0,1721.0,1700.0,1713.4000244140625,6763953,0.0,0.0,1801.239990234375,1780.7629931640624,1780.6756723290584,1772.8913137158236,33.75310667814319,-15.807305112640961,-13.07900379907064,-2.7283013135703214
2025-01-08 00:00:00+05:30,1708.25,1711.6500244140625,1683.3499755859375,1694.300048828125,9869095,0.0,0.0,1792.5499938964845,1779.7809936523438,1772.4494224718267,1769.8093033280707,31.006234881022813,-20.480785856023886,-14.201987633962851,-6.2787982220610346
2025-01-09 00:00:00+05:30,1684.1500244140625,1689.0,1658.0999755859375,1667.800048828125,20210111,0.0,0.0,1782.7849975585937,1778.4529956054687,1762.4828154581407,1765.8089404065042,27.644723168203125,-26.022905687950697,-15.79528597271173,-10.227619715238967
2025-01-10 00:00:00+05:30,1671.0,1674.9000244140625,1654.0,1656.75,8726640,0.0,0.0,1772.6599975585937,1776.55099609375,1752.4130235097464,1761.5321192140923,26.36134071529569,-30.949950412211138,-16.577864557577737,-14.3720858546334
2025-01-13 00:00:00+05:30,1640.0,1646.75,1624.300048828125,1630.8499755859375,10834533,0.0,0.0,1760.6149963378907,1774.47599609375,1740.8355903741456,1756.4073292678902,23.596260734542806,-36.52356346382521,-17.721182087353448,-18.802381376471764
2025-01-14 00:00:00+05:30,1639.9000244140625,1656.199951171875,1637.0,1646.5999755859375,13330716,0.0,0.0,1749.6849975585938,1772.6939965820313,1731.8607699181257,1752.1011585352646,28.50723190098811,-39.217721114362575,-16.332271790312646,-22.88544932404993
2025-01-15 00:00:00+05:30,1656.5,1662.699951171875,1636.300048828125,1643.050048828125,7011446,0.0,0.0,1740.175,1770.8089965820313,1723.4026060047922,1747.8246444291024,28.069298720859674,-41.16478783418893,-14.623470808111197,-26.54131702607773
2025-01-16 00:00:00+05:30,1652.8499755859375,1660.550048828125,1642.8499755859375,1652.050048828125,10606227,0.0,0.0,1732.2425048828125,1769.567998046875,1716.6071243689191,1744.0687779349464,30.96484753364313,-41.50320434876312,-11.969509858148307,-29.533694490614813
2025-01-17 00:00:00+05:30,1643.5,1650.5,1628.5,1636.75,11556038,0.0,0.0,1724.4050048828126,1767.1459985351562,1709.0016839528316,1739.8601984080858,28.83945734605273,-42.51589121856455,-10.385757382359785,-32.13013383620476
2025-01-20 00:00:00+05:30,1626.0,1660.949951171875,1626.0,1651.25,8778809,0.0,0.0,1718.3925048828125,1765.0659985351563,1703.5015235763715,1736.3852886665923,33.49814259382694,-41.668100119764404,-7.630373026847714,-34.03772709291669
2025-01-21 00:00:00+05:30,1658.25,1661.050048828125,1633.050048828125,1642.4000244140625,15579072,0.0,0.0,1710.4625061035156,1762.982998046875,1697.682333179961,1732.6995920292381,32.116148065890584,-41.23500713901558,-5.757824036879114,-35.477183102136465
2025-01-22 00:00:00+05:30,1642.4000244140625,1671.9000244140625,1625.449951171875,1666.050048828125,15309653,0.0,0.0,1703.860009765625,1761.215,1694.6697346702624,1730.085884452724,39.32060193122668,-38.539163031164435,-2.449583943222379,-36.089579087942056
2025-01-23 00:00:00+05:30,1687.0,1687.0,1651.25,1664.9000244140625,17454579,0.0,0.0,1697.5675109863282,1759.1869995117188,1691.834524169672,1727.5295762159137,39.10327782568535,-36.079581554839706,0.007998026481885745,-36.08757958132159
2025-01-24 00:00:00+05:30,1660.0,1670.300048828125,1644.5,1649.800048828125,12118100,0.0,0.0,1690.1450134277343,1757.8190014648437,1687.8312408038105,1724.4813594556083,36.268789500459484,-34.94595216508924,0.9133019329858811,-35.85925409807512
2025-01-27 00:00:00+05:30,1641.0999755859375,1643.5999755859375,1626.0,1629.800048828125,11402083,0.0,0.0,1682.7400146484374,1756.7880029296875,1682.30446061565,1720.7683668819816,32.87017462330752,-35.254978117107385,0.48342078477418937,-35.738398901881574
2025-01-28 00:00:00+05:30,1647.0,1684.300048828125,1647.0,1670.4000244140625,15089656,0.0,0.0,1677.6175170898437,1756.3410034179688,1681.1707047869274,1718.7931377655925,44.28395766663963,-31.85658184340423,3.105453646781875,-34.9620354901861
2025-01-29 00:00:00+05:30,1675.0,1681.1500244140625,1668.8499755859375,1677.300048828125,6309945,0.0,0.0,1672.34501953125,1755.7850048828125,1680.8020708860893,1717.1659578072606,45.965451056822225,-28.280553392590264,5.345185678076675,-33.62573907066694
2025-01-30 00:00:00+05:30,1681.0,1697.9000244140625,1672.550048828125,1691.5,12872423,0.0,0.0,1667.23251953125,1754.7700048828126,1681.8209212778902,1716.1594496579562,49.353028943747255,-24.02377655396731,7.681570013359703,-31.705346567327013
2025-01-31 00:00:00+05:30,1687.25,1704.699951171875,1683.949951171875,1698.75,7910843,0.0,0.0,1664.7100219726562,1753.921005859375,1683.4332144895197,1715.476726141958,51.040703738606645,-19.83657217551354,9.495019513450782,-29.33159168896432
2025-02-01 00:00:00+05:30,1697.5,1713.0,1676.050048828125,1690.949951171875,2793764,0.0,0.0,1663.73251953125,1752.8280053710937,1684.1490941735537,1714.5148918294058,49.14336793714064,-16.952167259304588,9.903539543727788,-26.855706803032376
2025-02-03 00:00:00+05:30,1670.0,1686.800048828125,1663.449951171875,1678.0,10138270,0.0,0.0,1661.9625183105468,1750.676005859375,1683.5634661570248,1713.0829352870762,46.08068547490641,-15.532163304369533,9.058834798930278,-24.59099810329981
2025-02-04 00:00:00+05:30,1688.699951171875,1725.800048828125,1680.050048828125,1720.9000244140625,14308251,0.0,0.0,1663.2925170898438,1749.3830053710938,1687.1193288481713,1713.38948780186,55.888328707724874,-10.820395713434209,11.01648191189248,-21.83687762532669
