Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-04-02 00:00:00+05:30,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,0.0,0.0,1076.6884826660157,1040.3845275878907,1070.4992931132213,1045.7815673367695,53.92782408236177,10.727875465352781,-1.9003659447873193,12.6282414101401
2024-04-03 00:00:00+05:30,1065.824563353838,1074.4007573018548,1063.098035401072,1068.0057373046875,15477184,0.0,0.0,1076.2076232910156,1042.2772338867187,1070.2618116076467,1046.6531034139427,51.75156128808674,9.2831321531703,-2.676087405575842,11.959219558746142
2024-04-04 00:00:00+05:30,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,0.0,0.0,1075.5383850097655,1044.1114428710937,1070.2027439842993,1047.5546131452586,52.601258445265536,8.17591636899897,-3.026642551797739,11.202558920796708
2024-04-05 00:00:00+05:30,1060.8671814411666,1076.7306159300065,1058.3388981581477,1074.15283203125,15340637,0.0,0.0,1075.3078674316407,1045.7810693359374,1070.5789428459136,1048.5976805525524,54.95706701573608,7.5751370157279325,-2.90193752405502,10.477074539782953
2024-04-08 00:00:00+05:30,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,0.0,0.0,1074.8146179199218,1046.9331506347655,1071.2734101567194,1049.7456479665454,56.860129846645094,7.31470858830653,-2.529892761181138,9.844601349487668
2024-04-09 00:00:00+05:30,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,0.0,0.0,1075.761474609375,1049.0717419433595,1073.7808067340557,1051.622331348985,65.25048721251795,8.601231771122457,-0.9946956626921697,9.595927433814627
2024-04-10 00:00:00+05:30,1101.467605795384,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,0.0,0.0,1077.2833740234375,1051.0437646484374,1076.2712925882527,1053.516785343265,66.08920758768507,9.697027496912824,0.08088005047855695,9.616147446434267
2024-04-12 00:00:00+05:30,1094.0812903817682,1102.35999637517,1086.4470606454731,1094.9736328125,12216657,0.0,0.0,1078.64912109375,1052.7887426757814,1078.0524678477047,1055.1425440675487,62.625641984784195,10.049597307930298,0.3467598891968251,9.702837418733473
2024-04-15 00:00:00+05:30,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,0.0,0.0,1078.3715087890625,1054.0072509765625,1077.2042208168223,1055.6916942618973,48.395070039701444,8.150967856945499,-1.2414956494303802,9.39246350637588
2024-04-16 00:00:00+05:30,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,0.0,0.0,1077.55107421875,1054.7786096191405,1075.3697600545058,1055.7799565579994,43.750896300797876,5.676823343113938,-2.9725121306095534,8.649335473723491
2024-04-18 00:00:00+05:30,1064.8330012817123,1068.8484814018143,1041.483961082473,1046.4412841796875,16564216,0.0,0.0,1076.31669921875,1055.3794348144531,1072.614667114047,1055.4137341117912,39.554522951382644,2.7562313305932093,-4.714483314504226,7.470714645097435
2024-04-19 00:00:00+05:30,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,0.0,0.0,1075.6251525878906,1056.23705078125,1071.2361869127092,1055.520671009368,45.301857671754625,1.3698889209156278,-4.880660579345447,6.250549500261075
2024-04-22 00:00:00+05:30,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,0.0,0.0,1075.7590026855469,1057.4892712402343,1071.8208474039095,1056.3777083058756,53.18332956076874,1.8024877802424726,-3.5584493760148828,5.360937156257355
2024-04-23 00:00:00+05:30,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,0.0,0.0,1076.0440490722656,1058.75537109375,1072.6897510737754,1057.3411054679,54.49366660212321,2.4056009525363606,-2.364268962976796,4.769869915513157
2024-04-24 00:00:00+05:30,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,0.0,0.0,1076.7851684570312,1060.2346362304688,1074.0896715444278,1058.5194509795756,56.842465614731125,3.3648088179440947,-1.12404887805525,4.488857695999345
2024-04-25 00:00:00+05:30,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,0.0,0.0,1077.94765625,1062.702391357422,1076.9614908653455,1060.3125617024966,62.32016473883734,5.42252666088325,0.7469351719071238,4.675591488976126
2024-04-26 00:00:00+05:30,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,0.0,0.0,1079.1473327636718,1064.6297985839844,1079.0074179815924,1061.8079014626317,59.5205411470547,6.510221626630482,1.467704110123485,5.042517516506997
2024-04-29 00:00:00+05:30,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,0.0,0.0,1082.9347290039063,1067.8827954101562,1085.7922165294765,1065.276132885053,71.73426919118643,11.420732707058278,5.102572152441024,6.318160554617254
2024-04-30 00:00:00+05:30,1150.0493472005403,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,0.0,0.0,1085.7653564453126,1070.4725012207032,1091.010189490211,1068.229262286313,67.6333512399744,14.366702088847887,6.438833227384506,7.927868861463382
2024-05-02 00:00:00+05:30,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,0.0,0.0,1087.7383666992187,1072.787569580078,1094.697253846798,1070.6408349509431,63.259429529154126,15.645023698300975,6.173723869470074,9.471299828830901
2024-05-03 00:00:00+05:30,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,0.0,0.0,1090.754901123047,1075.2741625976562,1098.2786816798412,1073.0589295055631,63.85713558982391,16.673909772001707,5.762087954536645,10.911821817465063
2024-05-06 00:00:00+05:30,1131.806534063334,1148.5621900394551,1128.3859083601392,1136.5159912109375,14970524,0.0,0.0,1094.1804138183593,1077.7141577148439,1101.920330206612,1075.5474417293035,64.86335380191512,17.626140240551422,5.371454738469087,12.254685502082335
2024-05-07 00:00:00+05:30,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,0.0,0.0,1096.8102783203126,1079.462109375,1103.8554312918454,1077.3784789791962,58.881886518058224,17.03240812894569,3.8221781014906817,13.210230027455008
2024-05-08 00:00:00+05:30,1116.9345428185177,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,0.0,0.0,1098.7733764648438,1080.93443359375,1104.7658468756579,1078.7916678396934,55.476751732935604,15.669215336243042,1.9671882470304247,13.702027089212617
2024-05-09 00:00:00+05:30,1110.985824670048,1119.2149091124363,1100.5258236108525,1106.1771240234375,12229853,0.0,0.0,1100.1886901855469,1082.1985522460936,1104.9002542230655,1079.8656072978795,52.78062455988049,13.84525617813938,0.11458327114140943,13.73067290699797
2024-05-10 00:00:00+05:30,1108.457467997046,1119.2644567833768,1102.5583017978663,1107.515625,8573656,0.0,0.0,1100.6844177246094,1083.2762744140625,1105.1493371542022,1080.9499217175705,53.23328315949895,12.365222657206914,-1.0923601998328465,13.45758285703976
2024-05-13 00:00:00+05:30,1102.90536711937,1120.999598068826,1097.253945657838,1118.3721923828125,9707983,0.0,0.0,1101.6064819335938,1084.5988891601562,1106.4086566997842,1082.4174617436586,56.846738452014,11.930788975820633,-1.2214351049753027,13.152224080795936
2024-05-14 00:00:00+05:30,1116.2901518873773,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,0.0,0.0,1102.4070922851563,1085.9145654296874,1106.8445789039713,1083.5377902966034,53.80096197835222,10.865232595825546,-1.829593187976311,12.694825783801857
2024-05-15 00:00:00+05:30,1112.522500354137,1118.1739216834071,1103.995928257158,1114.7532958984375,10743423,0.0,0.0,1104.6874633789062,1087.1866162109375,1107.5977900463013,1084.7619277711851,55.12174442792029,10.207112466621538,-1.990170653744256,12.197283120365794
2024-05-16 00:00:00+05:30,1123.3294257811883,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,0.0,0.0,1107.8601501464843,1088.8691333007812,1108.9119165337072,1086.198562688553,57.43255861091349,10.10508266046736,-1.6737603679187494,11.77884302838611
2024-05-17 00:00:00+05:30,1121.39618406803,1134.2356033696374,1111.0353054586683,1120.850830078125,8641784,0.0,0.0,1111.5806274414062,1090.421767578125,1110.04895591889,1087.5574751352028,57.17231928405728,9.866488376306506,-1.5298837216636834,11.39637209797019
2024-05-21 00:00:00+05:30,1112.6216551128912,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,0.0,0.0,1114.2427124023438,1091.0969555664062,1110.1759433760194,1088.491782942401,52.70633010004042,8.81179451387925,-2.067662067272753,10.879456581152002
2024-05-22 00:00:00+05:30,1115.3977156558171,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,0.0,0.0,1115.4547729492188,1091.4687548828124,1109.3607423885712,1089.0064711802604,48.49830807127002,7.1059946730549655,-3.01876952647763,10.124764199532596
2024-05-23 00:00:00+05:30,1106.0284436015424,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,0.0,0.0,1117.648388671875,1092.38982421875,1110.8327336268621,1090.4107919336082,57.23364639182072,7.5392993790376295,-2.0683718563959737,9.607671235433603
2024-05-24 00:00:00+05:30,1120.355022477244,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,0.0,0.0,1119.393359375,1093.0808740234374,1111.9237428126967,1091.6608914686872,56.116596912552225,7.59117581174155,-1.6131963389536423,9.204372150695193
2024-05-27 00:00:00+05:30,1122.2389120045063,1138.0032248540615,1111.9772766212502,1120.1568603515625,11599857,0.0,0.0,1120.189013671875,1093.910732421875,1112.7078492449696,1092.7783804444862,55.13954877642915,7.375278841378986,-1.463274647452966,8.838553488831952
2024-05-28 00:00:00+05:30,1122.8337319840805,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,0.0,0.0,1121.1333801269532,1094.8674951171874,1113.1481545252104,1093.7412304148006,53.802116496872664,6.896659636795221,-1.553515081629385,8.450174718424606
2024-05-29 00:00:00+05:30,1105.5327791563775,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,0.0,0.0,1118.2506958007812,1095.3662036132812,1111.1906270667082,1093.696245544061,43.7891371246129,4.46976163921272,-3.184330463369508,7.654092102582228
2024-05-30 00:00:00+05:30,1087.6368014003506,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,0.0,0.0,1116.4313598632812,1095.9561254882813,1110.5243020000871,1094.1079305763406,48.61830972310702,3.4427722901612015,-3.3690558499368217,6.811828140098023
2024-05-31 00:00:00+05:30,1108.457551590099,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,0.0,0.0,1115.519219970703,1096.6987353515624,1110.6154701317753,1094.7892496667905,51.440704311234285,3.1802444790153004,-2.9052669288661788,6.085511407881479
2024-06-03 00:00:00+05:30,1160.013645566743,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,0.0,0.0,1116.4090576171875,1098.2781396484374,1114.3758062166955,1096.9582594454826,63.0299996458031,6.018911031597099,-0.05328030102750425,6.0721913326246035
2024-06-04 00:00:00+05:30,1148.0170059192296,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,0.0,0.0,1112.6984985351562,1098.0848046875,1109.4166636789448,1095.5993006268484,39.78359656438242,1.1708208696202291,-3.9210963704034993,5.0919172400237285
2024-06-05 00:00:00+05:30,1075.7392132688826,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,0.0,0.0,1111.5459228515624,1098.57458984375,1108.4424459885392,1095.7400095406854,48.394428571048394,0.3013161289945856,-3.832480888823315,4.1337970178179
2024-06-06 00:00:00+05:30,1108.4574703588685,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,0.0,0.0,1110.9213012695313,1099.0881689453124,1107.7262476354642,1095.943239099139,48.76558028055589,-0.24495019107462213,-3.5029977671140182,3.258047576039396
2024-06-07 00:00:00+05:30,1100.9223765138722,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,0.0,0.0,1111.2187377929688,1099.87935546875,1108.1452578122949,1096.5778514674937,51.20599474956093,0.22358062559646896,-2.427573560354342,2.6511541859508108
2024-06-10 00:00:00+05:30,1106.4745352301773,1123.52767858043,1105.582192850925,1114.2080078125,10851455,0.0,0.0,1111.5533569335937,1100.5436352539064,1108.7226625742192,1097.26923014769,51.666772581209464,0.7542129476787522,-1.5175529906176468,2.271765938296399
2024-06-11 00:00:00+05:30,1110.1925803909787,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,0.0,0.0,1111.0675354003906,1101.2277465820312,1108.7162910641744,1097.7157607975355,50.30264003209573,0.7184412843082555,-1.242659723190515,1.9611010074987705
2024-06-12 00:00:00+05:30,1111.431960210019,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,0.0,0.0,1111.0179626464844,1101.93763671875,1108.8380142738363,1098.1972754629508,50.64100533093949,0.7890124317393656,-0.9376708606075239,1.7266832923468896
2024-06-13 00:00:00+05:30,1112.6216644401434,1113.613129163768,1095.568519605164,1097.8984375,12494254,0.0,0.0,1110.1752197265625,1102.2162377929687,1107.796149819185,1098.1855563271488,47.49427156628092,-0.1296072480922703,-1.485032432351328,1.3554251842590577
2024-06-14 00:00:00+05:30,1104.4915960666783,1104.4915960666783,1090.06573731172,1096.212890625,11377979,0.0,0.0,1108.9160583496093,1102.3352124023438,1106.6929822768816,1098.1081968878489,47.05548475388737,-0.9823060955604888,-1.8701850238556372,0.8878789282951485
2024-06-18 00:00:00+05:30,1104.4420532527663,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,0.0,0.0,1108.5368225097657,1103.161103515625,1107.3189947534881,1098.7026249817077,51.897541958159756,-0.2788095835846889,-0.93335080950387,0.6545412259191811
2024-06-19 00:00:00+05:30,1118.3224743275646,1155.6016410159527,1116.537910621246,1134.681640625,34309514,0.0,0.0,1109.7017883300782,1104.4946215820312,1109.9249610269653,1100.1135667716408,57.19221004973448,1.9839013701268868,1.0634881153661646,0.9204132547607223
2024-06-20 00:00:00+05:30,1144.1998637283148,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,0.0,0.0,1111.9672912597657,1106.0403173828124,1113.4489067959746,1101.9493638237946,59.90939938455855,4.710861296434359,3.0323584333389095,1.6785028630954497
2024-06-21 00:00:00+05:30,1153.618821442764,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,0.0,0.0,1113.1644897460938,1107.5324731445312,1116.8119271122805,1103.7850993647119,60.31575233060557,6.9400035556545845,4.209200554047308,2.730803001607277
2024-06-24 00:00:00+05:30,1144.7947121387258,1165.6154703309,1142.81178278709,1160.11279296875,12210295,0.0,0.0,1115.055712890625,1109.1773120117186,1120.9358190986109,1105.9940285256544,62.82704957587845,9.512980612368892,5.425742088609292,4.0872385237596
2024-06-25 00:00:00+05:30,1160.2615736763837,1195.7064369610923,1157.683789643177,1187.72509765625,27309845,0.0,0.0,1118.4341247558593,1110.9797924804689,1127.2967027707668,1109.19916849156,68.11277960390424,13.623126764496647,7.628710592589637,5.99441617190701
2024-06-26 00:00:00+05:30,1191.7405687153632,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,0.0,0.0,1122.947772216797,1113.1332543945311,1134.9450171646224,1113.0581816450774,71.2790713910589,18.27385912853424,9.823554365301785,8.450304763232456
2024-06-27 00:00:00+05:30,1217.8656211423938,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,0.0,0.0,1128.7924560546876,1115.4235375976561,1142.0443291459678,1116.8397350303194,71.56719473749696,21.85961997567415,10.727452169953354,11.132167805720796
2024-06-28 00:00:00+05:30,1216.527117346552,1216.527117346552,1186.1387018232913,1189.3609619140625,12507092,0.0,0.0,1133.0507934570312,1117.8278393554688,1146.5506751238815,1119.6837047120348,64.16124792664881,22.814305113935234,9.34570984657155,13.468595267363684
2024-07-01 00:00:00+05:30,1189.3610271794898,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,0.0,0.0,1137.5520385742188,1120.69912109375,1151.784560324137,1122.8924405949574,66.41953067054087,24.271158137627708,8.642050296211217,15.629107841416491
2024-07-02 00:00:00+05:30,1206.6125589089747,1206.6125589089747,1175.4310420141037,1180.4378662109375,16153925,0.0,0.0,1139.0689819335937,1123.379052734375,1154.5134465990702,1125.1491239524466,59.42441200477874,23.4552864867087,6.260942916233766,17.194343570474935
2024-07-03 00:00:00+05:30,1186.6344150901934,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,0.0,0.0,1145.5209350585938,1126.0431176757813,1158.02110616776,1127.744996427657,61.67451111047528,23.41876886309865,4.97954023409897,18.43922862899968
2024-07-04 00:00:00+05:30,1218.5100934228951,1224.409259865778,1203.9356110178885,1222.4759521484375,15275791,0.0,0.0,1151.6853637695312,1128.9451342773436,1164.1596629278247,1131.4599358676878,67.2565005792268,25.60674840794877,5.734015823159272,19.8727325847895
2024-07-05 00:00:00+05:30,1214.5442310891722,1231.993985224038,1210.429628467965,1222.87255859375,9535575,0.0,0.0,1157.7828735351563,1131.7836987304688,1169.7513672769605,1135.0447446020432,67.32179796209402,27.060800720400948,5.750454508489156,21.310346211911792
2024-07-08 00:00:00+05:30,1218.4110127176998,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,0.0,0.0,1163.4020080566406,1134.5260913085938,1174.9663365764761,1138.5531289283113,67.60874584976354,28.02213633359247,5.369432097344539,22.65270423624793
2024-07-09 00:00:00+05:30,1224.4092961309573,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,0.0,0.0,1169.5713989257813,1137.1931323242188,1180.93104977827,1142.4371562328995,69.88676177115546,29.49997848729504,5.477819400837685,24.022159086457354
2024-07-10 00:00:00+05:30,1242.0574034881554,1242.0574034881554,1225.797358195102,1232.5888671875,18226503,0.0,0.0,1175.7680541992188,1139.87603515625,1185.8508419124826,1145.9725174468053,67.91874906059857,29.922234481882697,4.720060316340273,25.202174165542424
2024-07-11 00:00:00+05:30,1235.7119897726986,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,0.0,0.0,1181.6623046875,1141.4286669921876,1189.8535612095081,1149.1845518422738,66.03513861969854,29.536383274501304,3.4673672871671037,26.0690159873342
2024-07-12 00:00:00+05:30,1225.3512251016882,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,0.0,0.0,1187.8862243652343,1143.0645849609375,1192.9510154804775,1152.0548373015843,63.808461983444744,28.458530304496662,1.911611453729968,26.546918850766694
2024-07-15 00:00:00+05:30,1222.5750421665502,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,0.0,0.0,1194.0481750488282,1144.8591357421874,1195.4749096534676,1154.6978595366938,62.60011460446269,27.056417378034894,0.40759882181455964,26.648818556220334
2024-07-16 00:00:00+05:30,1219.5014925775758,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,0.0,0.0,1199.8507202148437,1146.7994311523437,1198.6979674580482,1157.6241009902183,65.0070571138955,26.43652113940857,-0.1698379334494149,26.606359072857984
2024-07-18 00:00:00+05:30,1224.3597161370503,1245.7257066515365,1221.1869566512923,1239.6282958984375,10999632,0.0,0.0,1205.0980529785156,1148.8616772460937,1202.5960939761806,1160.8399517709327,67.37078394836549,26.472128746624094,-0.10738426098711429,26.579513007611208
2024-07-19 00:00:00+05:30,1233.382096543523,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,0.0,0.0,1209.6513549804688,1151.176748046875,1205.9671737537467,1163.865539216803,66.60214142505392,26.067853469641022,-0.4093276303761506,26.477181100017173
2024-07-22 00:00:00+05:30,1229.416187910874,1234.670999060886,1222.376812976097,1230.556396484375,9958965,0.0,0.0,1213.741143798828,1153.519580078125,1208.309004489997,1166.4808669527863,63.07910461904768,24.860856035384813,-1.2930600517058863,26.1539160870907
2024-07-23 00:00:00+05:30,1230.5564124807215,1237.9923975849094,1202.150925177043,1216.279296875,19369832,0.0,0.0,1216.5494689941406,1155.7216235351561,1209.0680799552356,1168.433746557579,56.86011335135344,22.492974247280927,-2.92875347184782,25.421727719128747
2024-07-24 00:00:00+05:30,1214.5442086170665,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,0.0,0.0,1217.791278076172,1157.8225366210938,1209.4007656068202,1170.1642380375515,55.33024811139473,20.084872022479885,-4.269484557319089,24.354356579798974
2024-07-25 00:00:00+05:30,1195.2106442986928,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,0.0,0.0,1216.794854736328,1159.208603515625,1207.3316962261113,1170.8509556482113,46.34253701718635,15.984107403789722,-6.696199340807404,22.680306744597125
2024-07-26 00:00:00+05:30,1179.8429740099027,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,0.0,0.0,1216.1652709960938,1160.9268090820312,1206.337831648773,1171.8723345704016,49.6086757877472,13.324647488622531,-7.484527404779676,20.809174893402208
2024-07-29 00:00:00+05:30,1204.778282079955,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,0.0,0.0,1216.814678955078,1162.6787255859374,1205.9579544530568,1173.0675026693566,51.48930892549634,11.524174598040645,-7.42800023628925,18.952174834329895
2024-07-30 00:00:00+05:30,1202.6467012804237,1220.3443222667088,1194.120128923029,1199.126953125,23972277,0.0,0.0,1216.695703125,1164.2333422851561,1205.3073828980039,1174.0894419029112,50.29485607473069,9.725179024174167,-7.381596648124582,17.10677567229875
2024-07-31 00:00:00+05:30,1208.595498741467,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,0.0,0.0,1217.9003356933595,1165.9069360351561,1205.2333957246822,1175.283209576449,52.29354823184618,8.63593488109018,-6.776672632966857,15.412607514057036
2024-08-01 00:00:00+05:30,1202.1509016972325,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,0.0,0.0,1218.321710205078,1167.674716796875,1204.713202065635,1176.243529291282,50.37235499242791,7.304475546250387,-6.486505574245321,13.790981120495708
2024-08-02 00:00:00+05:30,1186.783268915414,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,0.0,0.0,1216.5147705078125,1169.3691333007812,1202.9631026501577,1176.63935787606,45.31177006188299,5.106393112889691,-6.947670406084814,12.054063518974505
2024-08-05 00:00:00+05:30,1171.911222630083,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,0.0,0.0,1213.500714111328,1170.12462890625,1199.1181815086247,1176.0884587697071,38.03765144495981,1.4318101706689959,-8.497802678644408,9.929612849313404
2024-08-06 00:00:00+05:30,1164.970964034843,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,0.0,0.0,1210.1198120117188,1170.8166723632812,1195.0964978344402,1175.335597756373,36.52176775511456,-1.9182283659577024,-9.478272972216885,7.560044606259184
2024-08-07 00:00:00+05:30,1168.8872696284325,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,0.0,0.0,1206.362158203125,1171.6623901367188,1191.986616995297,1174.8299958452776,39.068604827274946,-4.078128062491942,-9.3105381350009,5.232410072508959
2024-08-08 00:00:00+05:30,1156.9897079280702,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,0.0,0.0,1202.4657043457032,1172.40896484375,1188.4316810947032,1174.039007382289,36.837464978774484,-6.344745600552869,-9.261724538449462,2.9169789378965927
2024-08-09 00:00:00+05:30,1166.5077982874511,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,0.0,0.0,1199.1517333984375,1173.78908203125,1185.876280570059,1173.5512022138046,40.121306783465045,-7.494647723778144,-8.329301329339788,0.8346536055616454
2024-08-12 00:00:00+05:30,1171.0,1178.25,1156.0,1172.800048828125,10860455,10.0,0.0,1196.6728942871093,1175.1611987304686,1184.6309251660653,1173.5217452182876,45.0833566451687,-7.416705963694312,-6.601087655404767,-0.8156183082895461
2024-08-13 00:00:00+05:30,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,13117927,0.0,0.0,1194.1177978515625,1176.2985668945312,1183.0803585393865,1173.3189307229013,43.53951285451575,-7.62611121413147,-5.448394324673538,-2.177716889457931
2024-08-14 00:00:00+05:30,1167.0,1170.050048828125,1153.0,1161.6500244140625,13431801,0.0,0.0,1190.7344482421875,1176.5295874023439,1181.0393743369746,1172.8613265539273,41.24921502173458,-8.237736945829965,-4.848016045097627,-3.389720900732338
2024-08-16 00:00:00+05:30,1170.0,1193.0,1165.6500244140625,1187.25,10961370,0.0,0.0,1188.1155334472655,1179.0284912109375,1181.630862495358,1173.4255882576947,51.7031501017928,-6.580890256449493,-2.552935484573724,-4.027954771875769
2024-08-19 00:00:00+05:30,1191.0,1195.75,1173.300048828125,1175.9000244140625,6686394,0.0,0.0,1185.0109130859375,1180.562744140625,1181.0850683923775,1173.522624969709,47.654501231088524,-6.113206255882233,-1.6682011872051703,-4.445005068677062
2024-08-20 00:00:00+05:30,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,10427061,0.0,0.0,1182.4555908203124,1182.1332958984376,1180.9293429428058,1173.7550691345,48.999665378187366,-5.393935958451266,-0.7591447118193626,-4.634791246631903
2024-08-21 00:00:00+05:30,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,0.0,0.0,1180.3841247558594,1183.3877783203125,1180.3503555754849,1173.7980066423995,47.3033422415504,-5.135885362379895,-0.4008752925983927,-4.735010069781502
2024-08-22 00:00:00+05:30,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,0.0,0.0,1179.3110595703124,1184.9256176757813,1181.3741289098136,1174.4765152284208,53.435994322375535,-3.578884065032071,0.9249008037995452,-4.503784868831616
2024-08-23 00:00:00+05:30,1193.0,1205.0,1188.550048828125,1203.5,7518309,0.0,0.0,1180.1022827148438,1186.8225024414062,1183.4813547279268,1175.614691101816,57.50045899864538,-1.3290505133948045,2.5397874843494495,-3.868837997744254
2024-08-26 00:00:00+05:30,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,10920226,0.0,0.0,1180.9224792480468,1188.8886157226561,1186.3212303565172,1177.0925482675539,60.439497038315594,1.2305557428480824,4.07951499247387,-2.848959249625787
2024-08-27 00:00:00+05:30,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,16295325,0.0,0.0,1182.1225219726562,1191.457646484375,1190.133491806938,1179.0242120839612,64.00878803740528,4.262941630922342,5.689520704438503,-1.4265790735161614
2024-08-28 00:00:00+05:30,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,0.0,0.0,1183.3586730957031,1194.0103881835937,1193.3445855001762,1180.7820851624701,62.839108783249976,6.390731809545741,6.2538487064495225,0.1368831030962192
2024-08-29 00:00:00+05:30,1218.949951171875,1235.0,1217.0,1221.9000244140625,10806748,0.0,0.0,1184.2271484375,1196.18306640625,1196.0641511110225,1182.394553368415,61.889138475298715,7.829423373849977,6.154032216603007,1.6753911572469709
2024-08-30 00:00:00+05:30,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,0.0,0.0,1185.6985778808594,1198.0734326171876,1199.2199415930086,1184.2300591646292,64.07848311203442,9.449709516035,6.219454687030423,3.230254829004577
2024-09-02 00:00:00+05:30,1239.0,1239.199951171875,1222.5,1229.949951171875,12516759,0.0,0.0,1187.879217529297,1199.7339038085938,1202.1466091719483,1186.0229961060897,64.30536288573143,10.671304533233524,5.952839763383157,4.7184647698503674
2024-09-03 00:00:00+05:30,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,0.0,0.0,1192.1346435546875,1201.7126904296874,1206.4850226957508,1188.4417002263167,69.25464688663813,12.922738754306692,6.56341918756506,6.3593195667416325
2024-09-04 00:00:00+05:30,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,0.0,0.0,1196.1076171875,1203.2374340820313,1209.3293039233877,1190.3204561227726,63.218435992294545,13.634004108641875,5.819747633520194,7.814256475121681
