Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-04-24 00:00:00+05:30,2235.2850251807245,2237.553847400848,2215.161841241518,2229.563720703125,1404398,0.0,0.0,2220.5551879882814,2292.98484375,2229.3091801555156,2288.4056923337766,46.40597796600587,-23.916241265023473,6.7943448306278,-30.710586095651273
2024-04-25 00:00:00+05:30,2207.665189403104,2209.44079989008,2185.0268179657983,2200.56298828125,4951866,0.0,0.0,2219.287634277344,2289.31140625,2226.5714475960617,2284.960880410148,40.232943892937975,-23.470676248845848,5.791927877444344,-29.262604126290192
2024-04-26 00:00:00+05:30,2214.52078290206,2224.38501801521,2188.4792985337667,2192.47412109375,2307512,0.0,0.0,2218.4319091796874,2285.3361181640626,2223.32408316727,2281.3339486722502,38.68713864851449,-23.499380513249434,4.61057889043261,-28.109959403682044
2024-04-29 00:00:00+05:30,2203.670090696467,2203.670090696467,2189.8601617485037,2195.87744140625,1395292,0.0,0.0,2217.7611572265623,2282.188447265625,2220.710117285268,2277.9827130931913,39.73626741796009,-22.982580461704856,4.101903153581752,-27.084483615286608
2024-04-30 00:00:00+05:30,2201.74683111205,2209.835456417485,2194.7924966092646,2200.16845703125,2119102,0.0,0.0,2216.0891723632812,2278.96185546875,2218.7537686896476,2274.9311736397817,41.10462732230894,-21.973467146828625,4.088813174766386,-26.06228032159501
2024-05-02 00:00:00+05:30,2175.113207457561,2212.745168008845,2175.113207457561,2196.07470703125,2140383,0.0,0.0,2213.1496337890626,2275.7727490234374,2216.5938580555144,2271.8387631845453,40.16757080531855,-21.25900837139261,3.842617560161923,-25.101625931554533
2024-05-03 00:00:00+05:30,2201.69717797648,2205.2975273000125,2174.0773209050903,2186.9501953125,2595307,0.0,0.0,2209.7144165039062,2273.133076171875,2213.7706520799893,2268.509799738583,38.083625321819525,-21.184860597586976,3.133412267174048,-24.318272864761024
2024-05-06 00:00:00+05:30,2194.7922391586985,2230.796696115684,2181.968733941142,2225.568603515625,1619256,0.0,0.0,2209.2705200195314,2270.7843994140626,2214.8942665024306,2266.825831259251,49.92497881828879,-17.80467395976848,5.210879123994037,-23.015553083762516
2024-05-07 00:00:00+05:30,2235.2356202356204,2357.1576594879816,2228.330655830656,2347.095947265625,8277810,0.0,0.0,2214.91533203125,2270.63150390625,2227.484902765592,2269.9736789457756,69.6170139213133,-5.258988357947601,14.205251780651931,-19.464240138599532
2024-05-08 00:00:00+05:30,2334.2725376132007,2340.04321157571,2293.434699931932,2309.266845703125,1813439,0.0,0.0,2218.570031738281,2269.3876220703123,2235.2736592358333,2271.514587446064,61.50849944254452,1.6124778818889354,16.861374416390774,-15.24889653450184
2024-05-09 00:00:00+05:30,2308.822907368412,2330.031012314714,2287.959906146537,2294.07568359375,1558987,0.0,0.0,2221.3665405273437,2267.780732421875,2240.8738520318257,2272.399336314601,58.5588649048149,5.765898865834515,16.811836320269087,-11.04593745443457
2024-05-10 00:00:00+05:30,2289.4891493804125,2338.810328815579,2289.4891493804125,2330.47509765625,2610266,0.0,0.0,2226.219763183594,2267.2766748046874,2249.4073039960567,2274.6768171515287,63.12223552330357,11.85795233840372,18.323111834270634,-6.465159495866913
2024-05-13 00:00:00+05:30,2341.769190737373,2349.3152335430777,2316.0234432366806,2328.600341796875,1170617,0.0,0.0,2231.139538574219,2266.616748046875,2256.9494980723252,2276.791465176836,62.739034253965485,16.346242171851827,18.249121334174994,-1.9028791623231651
2024-05-14 00:00:00+05:30,2328.5513417738216,2340.092448218326,2314.889280371224,2317.70068359375,689430,0.0,0.0,2236.924914550781,2265.5385888671876,2262.735325264842,2278.395748252009,60.44164958084494,18.80693819983844,16.567853889729285,2.239084310109156
2024-05-15 00:00:00+05:30,2317.651429903602,2323.8165769044595,2286.184375115592,2291.7578125,812282,0.0,0.0,2243.2996826171875,2263.9208544921876,2265.49937166819,2278.919750771538,55.25532307472846,18.450993083804406,12.9695270189562,5.481466064848206
2024-05-16 00:00:00+05:30,2305.271726552486,2316.2211237664037,2270.1058250003234,2311.338134765625,1880021,0.0,0.0,2249.334130859375,2262.374140625,2269.8649681536604,2280.1910599477765,58.17255754896786,19.5238140074307,11.233878354065997,8.289935653364704
2024-05-17 00:00:00+05:30,2319.9693696420363,2319.9693696420363,2283.669176934545,2288.847900390625,1264582,0.0,0.0,2254.5399780273438,2260.5601123046877,2271.6728664619427,2280.5305438867117,53.83122501571692,18.347756843520983,8.046256952125022,10.301499891395961
2024-05-21 00:00:00+05:30,2275.6791384383137,2293.237525859791,2270.500414781269,2279.328857421875,1663959,0.0,0.0,2258.4412841796875,2258.6069921875,2272.402008458127,2280.4834189273065,52.060318227737916,16.45789943447744,4.925119634465183,11.532779800012257
2024-05-22 00:00:00+05:30,2279.624649116817,2341.7693279979767,2279.3286739093173,2334.765625,1914851,0.0,0.0,2264.6261474609373,2257.519951171875,2278.341400509734,2282.612132890941,60.25971202479818,19.211993756308402,6.143371165036914,13.068622591271488
2024-05-23 00:00:00+05:30,2334.7655068429544,2354.3954774838053,2323.027164423203,2350.15380859375,1614718,0.0,0.0,2270.5323486328125,2257.17765625,2285.1806774701163,2285.260826055757,62.192730709678564,22.37836727227159,7.44779574480008,14.930571527471509
2024-05-24 00:00:00+05:30,2346.208372970566,2350.893884751777,2332.5956800515205,2336.88671875,974100,0.0,0.0,2275.8984985351562,2256.551279296875,2290.1050623539145,2287.285370867296,59.5053212552176,23.545776765650317,6.8921641905430455,16.65361257510727
2024-05-27 00:00:00+05:30,2336.886757454699,2367.3671487953006,2330.4256350420687,2352.126953125,1116934,0.0,0.0,2283.476696777344,2255.859794921875,2296.011909094018,2289.828178014657,61.56015415836452,25.407831085070484,7.0033748079705695,18.404456277099914
2024-05-28 00:00:00+05:30,2357.5522149346466,2376.294261831617,2346.257713785631,2363.42138671875,1631747,0.0,0.0,2292.024060058594,2255.98013671875,2302.4318593439925,2292.7141861991313,63.0563082976465,27.478138076879986,7.258945439824057,20.21919263705593
2024-05-29 00:00:00+05:30,2348.8713969263986,2362.4840882724648,2337.2315524181386,2341.17724609375,1592495,0.0,0.0,2299.2890502929686,2255.88642578125,2306.121896177303,2294.6146983518615,58.24780289225891,27.012570934259656,5.434702637762982,21.577868296496675
2024-05-30 00:00:00+05:30,2335.8508003148886,2340.2403366350686,2302.361771338759,2319.47607421875,1837380,0.0,0.0,2305.254431152344,2256.651884765625,2307.393722657441,2295.5896542682103,53.927224636688074,24.60882717227196,2.424767100620226,22.184060071651732
2024-05-31 00:00:00+05:30,2321.0544820226105,2345.1724882923577,2286.1351866557925,2297.4296875,5529186,0.0,0.0,2310.3221801757813,2256.5423876953123,2306.444766928161,2295.661812434163,49.87939330629476,20.686423550161635,-1.1981092171920764,21.88453276735371
2024-06-03 00:00:00+05:30,2348.6743653680305,2355.0367488099705,2312.4726709003107,2323.9150390625,1207445,0.0,0.0,2317.1704223632814,2257.09873046875,2308.1086023695266,2296.7697821058628,54.31581875397586,19.490364158335524,-1.9153348872145486,21.405699045550072
2024-06-04 00:00:00+05:30,2341.769530198257,2475.972503630308,2310.3027149813684,2462.4091796875,7826048,0.0,0.0,2329.012451171875,2260.972421875,2322.8038954474287,2303.265444756123,69.51250627428078,29.379133811083193,6.378747812426493,23.0003859986567
2024-06-05 00:00:00+05:30,2499.1531212463374,2686.968045387061,2490.719152781613,2567.41357421875,11061076,0.0,0.0,2340.0283325195314,2267.597236328125,2346.1000553304116,2313.624194931128,76.02447106085351,45.168359355630855,17.734378685579323,27.433980670051533
2024-06-06 00:00:00+05:30,2564.7012466147703,2564.7012466147703,2483.8145149907664,2514.985595703125,4102547,0.0,0.0,2350.3142700195312,2273.6667041015626,2362.184392508765,2321.520720451598,68.1925618101563,52.84180718722837,20.326261213741468,32.5155459734869
2024-06-07 00:00:00+05:30,2520.6079619751786,2561.248561111254,2490.7192824209187,2542.802490234375,3974253,0.0,0.0,2362.7506103515625,2280.284619140625,2379.3861161016807,2330.198436913668,69.96076943168696,60.470593431716225,22.36403796658346,38.106555465132764
2024-06-10 00:00:00+05:30,2543.9863135266664,2558.4373220792068,2511.4343366571898,2530.521728515625,1449122,0.0,0.0,2372.7529418945314,2286.3767724609374,2393.779983950628,2338.0542522706073,68.15928328917853,64.77877723622441,21.337777416873323,43.44099981935109
2024-06-11 00:00:00+05:30,2531.162689228436,2541.71737246414,2516.662312011082,2521.643798828125,1402423,0.0,0.0,2382.4051147460937,2292.6178759765626,2405.9574901294372,2345.2538423316864,66.81975373832822,66.70770431897336,18.613363599697813,48.09434071927554
2024-06-12 00:00:00+05:30,2533.1353857160307,2533.1353857160307,2482.82779043896,2494.368896484375,1754677,0.0,0.0,2391.238525390625,2298.319404296875,2414.377624068003,2351.101491514145,62.74022901054126,65.28299453223553,13.750923050367987,51.53207148186755
2024-06-13 00:00:00+05:30,2454.172219744638,2471.7799749838714,2413.2356458109743,2453.629638671875,3123098,0.0,0.0,2399.3321166992187,2302.719833984375,2418.115911173134,2355.1222031673897,57.12973032383972,60.17294784211663,6.912701088199256,53.26024675391737
2024-06-14 00:00:00+05:30,2463.191810304088,2500.443380526206,2460.6020249208023,2469.9150390625,1729552,24.0,0.0,2407.2609619140626,2307.0208251953127,2423.0491614483117,2359.6238830064135,58.71892243948898,56.782738667718604,2.817993531040983,53.96474513667762
2024-06-18 00:00:00+05:30,2470.0642479383027,2488.092557896556,2463.3410194491908,2476.38916015625,1820933,0.0,0.0,2416.6380249023437,2311.435517578125,2428.1291613252583,2364.202913482878,59.36383372394171,53.995949246050714,0.024963287498472653,53.97098595855224
2024-06-19 00:00:00+05:30,2485.1044125958674,2485.1044125958674,2441.7769408732543,2447.255126953125,986976,0.0,0.0,2425.0343383789063,2315.691689453125,2429.9506818612454,2367.459863030731,55.18572104509249,48.87314634681843,-4.078271689387051,52.95141803620548
2024-06-20 00:00:00+05:30,2447.255219708371,2480.124337433392,2436.946171880227,2472.355224609375,2163310,0.0,0.0,2431.913818359375,2320.4547998046874,2433.9892097420197,2371.5734066220507,57.932741552765584,46.30488239154556,-5.31722851572794,51.6221109072735
2024-06-21 00:00:00+05:30,2465.18372299195,2468.1718244743647,2416.9259326854203,2431.617431640625,3646215,0.0,0.0,2435.9869995117188,2324.36369140625,2433.7633261133155,2373.928074269838,52.326475070322616,40.51528033914883,-8.88546445449974,49.40074479364857
2024-06-24 00:00:00+05:30,2425.342520646538,2458.0623311816894,2417.4240998604137,2432.513916015625,1945519,0.0,0.0,2440.768359375,2328.2510595703125,2433.6443346754404,2376.2255582598686,52.43555929812471,35.58906916175329,-11.049340505516227,46.638409667269514
2024-06-25 00:00:00+05:30,2429.6752546850303,2436.9959575352,2418.270472633113,2422.553466796875,833789,0.0,0.0,2444.289685058594,2332.033916015625,2432.5880615441483,2378.04233898681,51.03822241708183,30.529362812591444,-12.887237483742453,43.4166002963339
2024-06-26 00:00:00+05:30,2427.334402563277,2457.215416956752,2422.752549754017,2435.900390625,1738656,0.0,0.0,2447.9136352539062,2336.1478271484375,2432.9035214566106,2380.311282188308,52.85136227856949,27.282004322328703,-12.90767677920416,40.18968110153286
2024-06-27 00:00:00+05:30,2440.2329577683354,2473.351081592451,2426.3383349036576,2452.384521484375,3402726,0.0,0.0,2453.4739990234375,2341.155654296875,2434.7588547925884,2383.13768372933,55.064620557555905,25.741844954667158,-11.558268917492569,37.30011387215973
2024-06-28 00:00:00+05:30,2453.23126668314,2480.6221963761104,2453.0819588810136,2463.241455078125,2129791,0.0,0.0,2460.6622680664063,2347.135234375,2437.4714833912108,2386.2790080959494,56.51256711019627,25.107893201674415,-9.753776536388251,34.861669738062666
2024-07-01 00:00:00+05:30,2451.28921007173,2512.9934598265845,2440.382687804452,2495.16455078125,3312865,0.0,0.0,2470.5490112304688,2353.2255419921876,2442.966061237881,2390.5490293777257,60.53895155540854,26.871649255258035,-6.392016386243704,33.26366564150174
2024-07-02 00:00:00+05:30,2505.025165106717,2505.025165106717,2469.516655164494,2475.29345703125,1305210,0.0,0.0,2478.1179321289064,2359.0367919921873,2446.0448608372494,2393.872340266099,57.0011264299331,26.36212131427328,-5.521235461782766,31.883356776056047
2024-07-03 00:00:00+05:30,2476.7873590180047,2509.8558758162176,2464.486487454061,2500.3935546875,1406405,0.0,0.0,2480.0171508789062,2365.0186083984377,2451.220926918226,2398.0496427924286,60.16760267418239,27.66478246910856,-3.3748594455579912,31.03964191466655
2024-07-04 00:00:00+05:30,2505.074880131505,2526.7884658036555,2483.0125853572536,2486.050537109375,1977010,0.0,0.0,2475.9489990234374,2370.518251953125,2454.538032650716,2401.5006582558385,57.55914788155426,27.22594541929584,-3.0509571962965722,30.276902615592412
2024-07-05 00:00:00+05:30,2486.050617135198,2543.8704302472884,2486.050617135198,2536.898193359375,1754286,0.0,0.0,2477.04462890625,2376.6156201171875,2462.381857480112,2406.810365514801,63.586161354229674,30.62808332420809,0.2809445668925399,30.34713875731555
2024-07-08 00:00:00+05:30,2549.846693855581,2584.707879123138,2526.1908895668817,2576.888916015625,2818809,0.0,0.0,2478.7489501953123,2383.5621240234377,2473.2872916263514,2413.480112593265,67.49575119064465,36.13468111602924,4.630033886970949,31.504647229058293
2024-07-09 00:00:00+05:30,2576.888851605326,2603.632457475333,2557.814900840342,2579.876953125,1479529,0.0,0.0,2481.2167114257813,2391.1484033203124,2483.438687959556,2420.0054788886273,67.77415836345169,40.27553783212352,7.016712482452178,33.25882534967134
2024-07-10 00:00:00+05:30,2570.763288196302,2615.5848100749663,2562.7950176400946,2600.096435546875,1764036,0.0,0.0,2485.1393432617188,2399.300849609375,2494.548949634539,2427.0678693458135,69.66745173579712,44.67376846861953,9.131954495158553,35.541813973460975
2024-07-11 00:00:00+05:30,2606.620508055045,2606.6703583805297,2579.777445229026,2598.5029296875,1432671,0.0,0.0,2490.346044921875,2407.353359375,2504.449328687202,2433.7908128886247,69.32178966604131,47.48345561135238,9.55331331031313,37.930142301039254
2024-07-12 00:00:00+05:30,2590.684133470928,2629.031438022497,2590.684133470928,2611.849853515625,1912642,0.0,0.0,2498.2570556640626,2415.5869873046877,2514.677950099433,2440.7735203641932,70.6359546389567,50.20836731788677,9.82258001347801,40.38578730440876
2024-07-15 00:00:00+05:30,2617.576882493013,2618.8219247696934,2603.2836998877933,2609.907470703125,920101,0.0,0.0,2505.2566772460937,2423.863642578125,2523.7474282521657,2447.4062242990535,70.16489265172014,51.61614660926989,8.984287443888903,42.63185916538099
2024-07-16 00:00:00+05:30,2615.534994819925,2714.192194601272,2614.14064472282,2677.787109375,3298003,0.0,0.0,2515.3265747070313,2433.680380859375,2538.4178740733882,2456.440768811836,76.15063963678313,57.54578934860274,11.931144146577402,45.614645202025336
2024-07-18 00:00:00+05:30,2689.291459018448,2740.288344717961,2644.4699347014744,2727.5390625,5569762,0.0,0.0,2529.340771484375,2443.7197900390624,2556.4294158283037,2467.072074446666,79.41110172457044,65.50454514182775,15.91191995184193,49.59262518998582
2024-07-19 00:00:00+05:30,2728.1367324476587,2732.12086787292,2705.1781034251253,2716.184326171875,1668862,0.0,0.0,2541.5322265625,2451.1015576171876,2571.644169194358,2476.8411823574584,76.82954148987342,70.08775609733266,16.39610472587747,53.69165137145519
2024-07-22 00:00:00+05:30,2694.9687170304364,2739.0432145285595,2694.9188667038834,2724.451416015625,1911629,0.0,0.0,2556.17392578125,2459.4052490234376,2586.197240320193,2486.551387598955,77.40546490795325,73.53935297482394,15.878161282695004,57.66119169212894
2024-07-23 00:00:00+05:30,2735.109031265637,2800.1500921876664,2721.164556962025,2755.37841796875,3906259,0.0,0.0,2572.3171508789064,2468.6313037109376,2602.3097334295794,2497.093624084045,79.46209462352445,77.87265150501844,16.169167850311595,61.703483654706844
2024-07-24 00:00:00+05:30,2737.1011260003897,2746.513597613631,2664.490352787,2706.27392578125,3611927,0.0,0.0,2586.503173828125,2476.1472802734374,2612.2110850821196,2505.29677317021,68.76025877837654,76.46308087405987,11.807677775482418,64.65540309857745
2024-07-25 00:00:00+05:30,2706.273921682241,2714.043034636384,2659.4104786579405,2696.462890625,2166670,0.0,0.0,2599.531298828125,2483.50453125,2620.235066562394,2512.7934836586332,66.82380225603302,73.70469559945877,7.239434000705046,66.46526159875373
2024-07-26 00:00:00+05:30,2713.196197095924,2716.184298634576,2676.591953247438,2700.297607421875,2135309,0.0,0.0,2611.926953125,2491.1564697265626,2627.8600704537735,2520.146586551309,67.21247318122117,71.00953131854567,3.6354157758335504,67.37411554271212
2024-07-29 00:00:00+05:30,2700.446899544808,2709.212045975074,2682.1199741497885,2700.845458984375,957011,0.0,0.0,2623.8071533203124,2499.33822265625,2634.8110598376406,2527.232816842802,67.27146561219806,68.13241320237648,0.6066381277314861,67.525775074645
2024-07-30 00:00:00+05:30,2704.8295549218583,2743.425865676038,2674.749138841389,2680.725341796875,1560399,0.0,0.0,2633.0851928710936,2506.725966796875,2639.1838485956628,2533.252131546884,62.802405487559525,63.49679948156154,-3.2231804744667727,66.71997995602831
2024-07-31 00:00:00+05:30,2694.2716205654,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,0.0,0.0,2644.0664672851562,2514.8473876953126,2644.491953044885,2539.592006596516,64.58956539056696,60.27355141115413,-5.15714283589935,65.43069424705348
2024-08-01 00:00:00+05:30,2703.2358840456345,2714.142406129776,2684.5103989262543,2704.77978515625,1886392,0.0,0.0,2654.285778808594,2523.35640625,2650.2336513412056,2546.0699586968976,65.81827280487971,57.84795622773072,-6.066190415458209,63.91414664318893
2024-08-02 00:00:00+05:30,2701.2439042369965,2748.555513916664,2670.5161615234783,2681.87109375,1738872,0.0,0.0,2664.076806640625,2530.298515625,2653.246741094424,2551.3954934048625,60.560768247164965,53.460851214262675,-8.362636343141006,61.82348755740368
2024-08-05 00:00:00+05:30,2665.336671068824,2731.124753985096,2655.6253412543256,2705.128173828125,3118731,0.0,0.0,2672.4883056640624,2537.3980029296877,2658.1878299262053,2557.4242259704806,63.72843214237927,51.26968585422537,-8.443041362542651,59.71272721676802
2024-08-06 00:00:00+05:30,2709.311658351133,2760.756707264294,2697.906876711927,2739.142822265625,2296031,0.0,0.0,2680.6010009765623,2545.443125,2665.897829196626,2564.5504454330353,67.80166754651478,51.682110181355256,-6.424493628330218,58.106603809685474
2024-08-07 00:00:00+05:30,2770.667325413201,2770.816876394826,2724.650609953407,2733.166748046875,1713875,0.0,0.0,2688.265490722656,2553.0639208984376,2672.30439289665,2571.1628494571073,66.39102418643414,50.93954086827944,-5.73365035312483,56.67319122140427
2024-08-08 00:00:00+05:30,2743.077171466631,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,0.0,0.0,2694.3786499023436,2560.242685546875,2677.0715573008383,2577.0921345427355,63.80569797028794,48.91514105647275,-6.2064401319452145,55.12158118841796
2024-08-09 00:00:00+05:30,2745.0693459098225,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,0.0,0.0,2701.2687133789063,2568.145224609375,2682.712761293021,2583.335744922187,65.66367193383572,47.884023477312894,-5.790046168884054,53.67406964619695
2024-08-12 00:00:00+05:30,2727.140582528584,2752.439744133369,2711.6023577624155,2737.798095703125,1297178,0.0,0.0,2707.566125488281,2576.5116650390623,2687.9589836177925,2589.393092011636,65.86582881456364,46.64965217641338,-5.6195339758268545,52.26918615224024
2024-08-13 00:00:00+05:30,2731.1248171884126,2746.7126496747696,2719.272111640224,2730.527099609375,1051237,0.0,0.0,2713.5971069335938,2585.17361328125,2692.0130899027054,2594.927758976253,63.89407207105269,44.570909706105795,-6.158621156907557,50.72953086301335
2024-08-14 00:00:00+05:30,2730.128698489809,2731.672599544068,2695.865232377471,2711.25390625,946995,0.0,0.0,2715.2704467773438,2592.920390625,2693.8455486024477,2599.4895686732625,58.863859287301615,40.89687200746903,-7.866127084435462,48.76299909190449
2024-08-16 00:00:00+05:30,2727.041049778478,2742.678976157772,2699.94897700614,2737.35009765625,1727926,0.0,0.0,2715.7609985351564,2598.419208984375,2697.988838988524,2604.8958639274974,63.09991173217368,39.634038686157965,-7.303168324597223,46.93720701075519
2024-08-19 00:00:00+05:30,2739.1428610875896,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,0.0,0.0,2716.5354125976564,2601.7043896484374,2701.1968169345573,2609.867500927277,61.613371365827135,37.740064199925655,-7.357714248663633,45.09777844858929
2024-08-20 00:00:00+05:30,2731.672628462604,2745.31824329595,2724.202374739349,2740.138916015625,1097889,0.0,0.0,2717.319787597656,2606.2074560546876,2704.905588275611,2614.9761838719182,63.012710076272576,36.501469898248615,-6.877046840272541,43.37851673852116
2024-08-21 00:00:00+05:30,2738.595075683857,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,0.0,0.0,2718.5573486328126,2610.9539990234375,2712.069783551446,2621.4527899425048,68.79856215554884,38.30523320827979,-4.058626824193098,42.363860032472886
2024-08-22 00:00:00+05:30,2791.8330349941,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,0.0,0.0,2722.3298217773436,2615.9780322265624,2718.7034602295826,2627.7379114613036,69.00664155358652,39.409047958779865,-2.363849658954422,41.77289761773429
2024-08-23 00:00:00+05:30,2788.0980038420653,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,0.0,0.0,2727.7283325195312,2621.633818359375,2726.8681883475983,2634.6671347557135,71.88394137664409,41.63635546551723,-0.10923372177365565,41.74558918729088
2024-08-26 00:00:00+05:30,2804.4329002368822,2823.706008608755,2792.480494484781,2809.960693359375,1152244,0.0,0.0,2733.2114868164062,2627.945654296875,2734.781760253482,2641.541391955857,72.55188172416807,43.3478557601843,1.2818132583147346,42.06604250186957
2024-08-27 00:00:00+05:30,2797.8591487045783,2812.8993574528417,2748.60532232892,2755.926025390625,1357212,0.0,0.0,2735.9655151367188,2633.99158203125,2736.795499790353,2646.0270638552597,58.037101441927994,39.88432429257091,-1.7453745674389296,41.62969886000984
2024-08-28 00:00:00+05:30,2749.05338601534,2770.7171219377437,2734.8599038592824,2753.38623046875,1723549,0.0,0.0,2739.5985595703123,2639.661005859375,2738.3755693787716,2650.2372272518674,57.455262950559785,36.513604325117285,-4.092875627914047,40.60647995303133
2024-08-29 00:00:00+05:30,2758.9640021154028,2798.855207713906,2734.113005400239,2774.203369140625,2129934,0.0,0.0,2743.562780761719,2645.6172900390625,2741.7877407846627,2655.0986445808385,60.91405475774756,35.117243853499076,-4.391388879625808,39.508632733124884
2024-08-30 00:00:00+05:30,2784.6116834562663,2805.130077281,2749.15302560302,2766.98193359375,4029712,0.0,0.0,2746.672888183594,2652.011826171875,2744.1871877188614,2659.486224542129,59.11853804833396,33.046963795318334,-5.169335150245246,38.21629894556358
2024-09-02 00:00:00+05:30,2782.918600214339,2797.7594074347394,2767.9780923391727,2777.98828125,957950,0.0,0.0,2751.4787475585936,2658.1244873046876,2747.4063394837317,2664.1333640208695,61.0051540819888,31.92634517193983,-5.031963018898999,36.95830819083883
2024-09-03 00:00:00+05:30,2768.974196128366,2816.7339722076963,2763.994026710869,2783.217529296875,2022116,0.0,0.0,2755.3832153320313,2665.1564892578126,2750.8169289897455,2668.803331286595,61.90467139484967,31.10168261694116,-4.685300459118132,35.78698307605929
2024-09-04 00:00:00+05:30,2768.9741273234717,2832.570986473555,2760.657147333982,2829.981201171875,1640986,0.0,0.0,2759.9251342773437,2673.1058349609375,2758.3563834832817,2675.1240320664097,68.82938392527822,33.831579709270954,-1.5643226934306682,35.39590240270162
2024-09-05 00:00:00+05:30,2828.785890047688,2843.676546974439,2812.450789548717,2827.192138671875,1945173,0.0,0.0,2764.6264038085938,2681.1986083984375,2764.912169691719,2681.087487227408,68.03506094284015,35.36235358834074,-0.026839051488707355,35.389192639829446
2024-09-06 00:00:00+05:30,2816.8833644234205,2855.0811157992525,2816.8833644234205,2827.690185546875,1672730,0.0,0.0,2769.892932128906,2689.034404296875,2770.891028344591,2686.8366126517008,68.10584427651982,36.19841830312953,0.6473805306400635,35.551037772489465
2024-09-09 00:00:00+05:30,2841.7841949809936,2926.546527334689,2831.9233142392327,2910.211669921875,3342754,0.0,0.0,2778.5883056640623,2698.190947265625,2784.1596608757613,2695.5964188191588,77.13891582188707,43.023847607557855,5.978247868054709,37.045599739503146
2024-09-10 00:00:00+05:30,2922.3632601136087,2925.949079174088,2876.047686972749,2887.103759765625,1536584,0.0,0.0,2786.0535888671875,2706.668193359375,2793.9638607700344,2703.106510620981,71.06899744586613,46.03773986941678,7.193712103930906,38.844027765485876
2024-09-11 00:00:00+05:30,2900.0522384751343,2938.299840829201,2886.6057815764243,2892.631591796875,1913665,0.0,0.0,2794.1588134765625,2714.6175341796875,2803.3607875344956,2710.538866745526,71.64382271908113,48.3153715201538,7.577075003734336,40.73829651641947
2024-09-12 00:00:00+05:30,2899.454477813708,2951.646553213085,2882.72106084284,2944.67431640625,2454564,0.0,0.0,2805.829833984375,2724.0051513671874,2816.819218855615,2719.720649085162,76.39832506339825,53.700794616833264,10.369998480331034,43.33079613650223
2024-09-13 00:00:00+05:30,2944.674327569478,2944.674327569478,2906.924742555436,2921.3173828125,1902001,0.0,0.0,2815.0281982421875,2732.4236279296874,2826.7714249467467,2727.6264033489792,70.67115528056438,55.44493715955241,9.691312818440146,45.753624341112264
2024-09-16 00:00:00+05:30,2898.4585148287047,2898.4585148287047,2796.2653441503494,2855.728759765625,1489057,0.0,0.0,2821.231005859375,2739.8171923828127,2829.5292663580685,2732.65002516924,57.61073855537694,50.9474385991457,4.15505140642675,46.79238719271895
2024-09-17 00:00:00+05:30,2855.728752105489,2902.3429418047845,2848.7565151469407,2862.103271484375,1098661,0.0,0.0,2827.3292236328125,2746.3212939453124,2832.6315525605737,2737.726623063951,58.41510427579203,47.351667857311895,0.4474245316743577,46.90424332563754
2024-09-18 00:00:00+05:30,2862.601331875205,2882.0738425967133,2850.350066684696,2864.444091796875,464796,0.0,0.0,2831.5449462890624,2752.0723974609373,2835.661318202126,2742.6959355632816,58.72484071337762,44.18158051633327,-2.1781302474434128,46.35971076377668
2024-09-19 00:00:00+05:30,2864.8424572935223,2922.662272862675,2861.9540563004307,2900.20166015625,1713010,0.0,0.0,2837.468859863281,2758.4788916015623,2841.808017435852,2748.872630645359,63.230228679147395,44.04685565373529,-1.8502840880331135,45.897139741768406
2024-09-20 00:00:00+05:30,2913.19989074987,2977.493925232445,2883.916349278162,2965.79052734375,3641632,0.0,0.0,2845.536730957031,2765.7927734375,2853.615875522318,2757.3792148296097,69.75226400068156,48.67150386291087,2.219491296913965,46.4520125659969
2024-09-23 00:00:00+05:30,2968.180838586818,3022.962699701676,2958.1706498759117,3016.538330078125,1300470,0.0,0.0,2855.865612792969,2774.1534814453125,2869.1322997657285,2767.5423173883755,73.64712541287817,55.78840049719611,7.469110344959361,48.319290152236746
2024-09-24 00:00:00+05:30,3008.0221568856377,3008.0221568856377,2934.4153543552784,2938.84765625,1929308,0.0,0.0,2865.0116943359376,2780.6934375,2875.771857526135,2774.2601738143217,60.75027378972905,54.53100478566421,4.969371706741967,49.56163307892224
2024-09-25 00:00:00+05:30,2938.847657642537,2948.608837784103,2893.5779688282487,2937.25390625,1055354,0.0,0.0,2874.205078125,2787.2403662109373,2881.6272907379316,2780.6520848902305,60.51615556259859,52.79729299132214,2.5885279299199127,50.208765061402225
2024-09-26 00:00:00+05:30,2939.395650493811,2980.980064558783,2929.534769279197,2974.2568359375,1902889,0.0,0.0,2884.2077514648436,2793.1697607421875,2890.44915218551,2788.2444280685545,63.98635665772365,53.78909389115279,2.8642630638004505,50.92483082735234
