Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-06-13 00:00:00+05:30,1200.873227086074,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,0.0,0.0,1169.0153076171875,1123.7247583007813,1167.7006457397338,1136.9666327982638,53.00187453759771,17.03873909216236,-1.4399173249139174,18.478656417076277
2024-06-14 00:00:00+05:30,1180.039261760608,1183.7364816917643,1169.0977546422478,1180.1392822265625,4451031,0.0,0.0,1171.1011962890625,1126.281787109375,1168.8852777860984,1138.6596778738835,54.20320820552555,16.000153951743414,-1.9828019722662908,17.982955924009705
2024-06-18 00:00:00+05:30,1193.0791910524788,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,0.0,0.0,1173.6267456054688,1129.1735571289062,1170.9896165646546,1140.711487955729,56.24511387525718,15.868962917955287,-1.691194404843536,17.560157322798823
2024-06-19 00:00:00+05:30,1192.08002613667,1242.3911746802282,1184.585809710832,1225.7041015625,17987437,0.0,0.0,1178.0733154296875,1132.4390380859375,1176.2005198977827,1144.0445316265825,62.07709359864876,18.355282231004367,0.6360999265644338,17.719182304439933
2024-06-20 00:00:00+05:30,1229.151413641302,1240.542647201335,1219.458942352956,1238.544189453125,8206858,0.0,0.0,1183.7439392089843,1135.9673168945312,1182.1380122363867,1147.750400560957,63.988540656903844,21.118356712776404,2.7193395266691773,18.399017186107226
2024-06-21 00:00:00+05:30,1245.039183245061,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,0.0,0.0,1187.3511535644532,1139.5315673828125,1187.314937503308,1151.2306094620592,63.43917341935076,22.879083556202204,3.58405309607598,19.295030460126224
2024-06-24 00:00:00+05:30,1230.0507422274725,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,0.0,0.0,1190.0540710449218,1142.5702221679687,1191.1090343221895,1154.2079563106672,60.872252270145005,23.252547634456278,3.1660137394640415,20.086533894992236
2024-06-25 00:00:00+05:30,1233.4980146843652,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,0.0,0.0,1194.2733154296875,1146.39626953125,1198.6671722364451,1158.7672318444402,67.44863053148595,26.73561095055561,5.319261644450698,21.416349306104912
2024-06-26 00:00:00+05:30,1280.1120805464843,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,0.0,0.0,1199.369384765625,1150.3452221679688,1206.833042830742,1163.6943526927587,69.24029653680734,30.271796812824505,7.084358005375673,23.18743880744883
2024-06-27 00:00:00+05:30,1308.9897479685253,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,0.0,0.0,1205.8244018554688,1154.6518969726562,1214.5590323342128,1168.56735582705,69.6973706542361,32.98029613137214,7.834285859138646,25.146010272233497
2024-06-28 00:00:00+05:30,1282.110502421738,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,0.0,0.0,1210.6856506347656,1158.7946997070312,1219.2938189683055,1172.3205690099967,62.96981084257572,32.83736220138621,6.153081543322173,26.68428065806404
2024-07-01 00:00:00+05:30,1272.0182954558095,1272.0182954558095,1255.481009595588,1260.9268798828125,5797015,0.0,0.0,1215.6693054199218,1162.9914599609374,1223.2588723887347,1175.7953262991268,62.05796632278082,32.084131948924096,4.319881032688041,27.764250916236055
2024-07-02 00:00:00+05:30,1264.0245020064078,1266.872279848894,1237.295130126035,1252.4334716796875,9945447,0.0,0.0,1217.1431701660156,1167.5759228515626,1226.0374056545397,1178.8007437650313,59.69590880048686,30.450826316701296,2.149260320372189,28.301565996329106
2024-07-03 00:00:00+05:30,1259.02836227417,1287.60628324484,1242.640984592191,1279.012939453125,15171347,0.0,0.0,1224.5749389648438,1172.5900537109376,1231.0826945877384,1182.7306337920154,64.2781303002382,30.944452366639098,2.1143090962479896,28.83014327039111
2024-07-04 00:00:00+05:30,1287.0067317358885,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,0.0,0.0,1229.3912231445313,1177.1255541992186,1235.7331266694123,1186.541676837243,64.42549887843975,31.050291483583806,1.7761185705541536,29.274172913029652
2024-07-05 00:00:00+05:30,1271.0190526611905,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,0.0,0.0,1235.191748046875,1181.74798828125,1240.5259236644386,1190.4442579462604,65.47370142914798,31.26958485691125,1.596329555105278,29.673255301805973
2024-07-08 00:00:00+05:30,1284.0090337814916,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,0.0,0.0,1240.2403442382813,1186.2365234375,1244.9383891748196,1194.2251424002675,65.61561715285524,31.148810491134554,1.180444151462865,29.96836633967169
2024-07-09 00:00:00+05:30,1283.0097797309702,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,0.0,0.0,1244.7068969726563,1189.4820190429687,1249.0781273151642,1197.918495233529,65.90803355502506,30.822767741695543,0.68352112161908,30.139246620076463
2024-07-10 00:00:00+05:30,1283.2096027640755,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,0.0,0.0,1249.5556579589843,1192.7065307617188,1253.037727634107,1201.555178975903,66.35532522694369,30.395415380940904,0.20493500869155312,30.19048037224935
2024-07-11 00:00:00+05:30,1300.0467328082077,1300.396438507439,1275.965220151114,1295.75,7848846,0.0,0.0,1254.9939575195312,1195.4544091796874,1257.1055630975254,1205.2490935258675,67.39940055248627,30.120732704800957,-0.055798133958717244,30.176530838759675
2024-07-12 00:00:00+05:30,1293.9000244140625,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,1.0,0.0,1262.1717529296875,1198.500390625,1262.8383712623443,1209.6432486357598,71.43613420550925,31.281361480954047,0.8838645137554977,30.39749696719855
2024-07-15 00:00:00+05:30,1316.699951171875,1324.4000244140625,1305.0,1307.449951171875,11537127,0.0,0.0,1268.537286376953,1201.6701245117188,1267.08709315849,1213.4788055979607,67.33216539018001,31.048440492758345,0.5207548204478343,30.52768567231051
2024-07-16 00:00:00+05:30,1307.449951171875,1318.449951171875,1299.699951171875,1304.0,5433264,0.0,0.0,1274.1882446289062,1204.9377294921876,1270.6026080957765,1217.0286563588252,65.90407572337442,30.23691437726734,-0.2326170360345401,30.46953141330188
2024-07-18 00:00:00+05:30,1300.0,1318.5999755859375,1294.5,1309.4000244140625,6787511,0.0,0.0,1278.3730407714843,1208.2703686523437,1274.2976001260895,1220.6510629492268,67.08099598693072,29.687294275628346,-0.6257897101388288,30.313083985767175
2024-07-19 00:00:00+05:30,1305.6500244140625,1309.0,1288.199951171875,1292.3499755859375,4496066,0.0,0.0,1281.063330078125,1211.58076171875,1276.0168739794085,1223.4627850134113,60.034690965856164,27.558245636765605,-2.2038706792012555,29.76211631596686
2024-07-22 00:00:00+05:30,1283.3499755859375,1292.3499755859375,1278.199951171875,1282.5,6695557,0.0,0.0,1283.363543701172,1214.6751684570313,1276.634314552798,1225.7779699148462,56.35199836772791,24.790380466849683,-3.9773886792937425,28.767769146143426
2024-07-23 00:00:00+05:30,1288.5,1291.0999755859375,1251.0,1263.25,8789327,0.0,0.0,1285.1683959960938,1217.644375,1275.3596179287222,1227.2474612907345,49.90854931278564,20.803701140369867,-6.371254404618849,27.174955544988716
2024-07-24 00:00:00+05:30,1262.9000244140625,1267.3499755859375,1226.6500244140625,1239.25,10344860,0.0,0.0,1283.607421875,1220.0446508789062,1271.9206066974152,1227.7181490832547,43.26618261360967,15.528625301784814,-9.317064194563123,24.845689496347937
2024-07-25 00:00:00+05:30,1200.0,1200.0,1155.5,1175.9000244140625,32979871,0.0,0.0,1278.181982421875,1220.9401098632814,1262.7757893370958,1225.6860657628943,31.390352280510214,6.165207429351085,-14.944385653597482,21.109593082948567
2024-07-26 00:00:00+05:30,1165.0,1183.1500244140625,1155.25,1177.3499755859375,18554648,0.0,0.0,1272.6516845703125,1222.0474267578124,1254.6399975512713,1223.7905328147783,31.851419059252443,-1.1253968778403305,-17.787991968631122,16.66259509079079
2024-07-29 00:00:00+05:30,1182.3499755859375,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,0.0,0.0,1267.9404724121093,1222.90482421875,1246.5838119585908,1221.6830628545174,30.731685161554886,-7.406914103438794,-19.255607355383667,11.848693251944875
2024-07-30 00:00:00+05:30,1164.0999755859375,1180.0,1160.199951171875,1170.0,18090045,0.0,0.0,1263.3941284179687,1223.5363940429688,1239.290115581582,1219.656276075909,30.723710361635536,-12.247913954759042,-19.277285765363132,7.029371810604092
2024-07-31 00:00:00+05:30,1157.0,1171.0,1154.0,1166.0999755859375,17347076,0.0,0.0,1259.0774536132812,1224.0489965820314,1232.3196260581874,1217.5560289978712,30.068909570477693,-16.212255797743637,-18.593302086678182,2.3810462889345465
2024-08-01 00:00:00+05:30,1168.0,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,0.0,0.0,1253.7418090820313,1224.7595434570312,1226.6034758458006,1215.7812846774889,32.53072644846835,-18.63887384004738,-16.815936103185543,-1.8229377368618394
2024-08-02 00:00:00+05:30,1164.0,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,0.0,0.0,1247.7886962890625,1225.4739086914062,1220.3412377258137,1213.6271156935065,30.40216549293836,-21.2410576493196,-15.534495929966209,-5.706561719353392
2024-08-05 00:00:00+05:30,1142.0,1151.449951171875,1124.300048828125,1133.5,12013362,0.0,0.0,1240.160821533203,1224.8568798828126,1212.0706436566886,1210.4848758623887,26.02220852026217,-25.219506747208243,-15.61035602228388,-9.609150724924362
2024-08-06 00:00:00+05:30,1140.0,1151.0,1123.0999755859375,1126.0999755859375,8571122,0.0,0.0,1232.122979736328,1223.9169873046876,1203.8829609832837,1207.1756640868416,24.973845625929226,-28.639438822775674,-15.224230478281049,-13.415208344494625
2024-08-07 00:00:00+05:30,1138.800048828125,1144.800048828125,1127.0,1136.800048828125,8370312,0.0,0.0,1224.5427001953126,1222.9312963867187,1197.4941122066018,1204.4158360374802,29.402723616775955,-30.138930317672475,-13.37897757854228,-16.759952739130195
2024-08-08 00:00:00+05:30,1133.0999755859375,1142.800048828125,1126.0,1138.1500244140625,7903428,0.0,0.0,1216.9175048828124,1222.0445483398437,1191.842294321598,1201.8171767581305,29.96444820173096,-30.862591637956484,-11.282111119061028,-19.580480518895456
2024-08-09 00:00:00+05:30,1152.0,1155.699951171875,1139.949951171875,1142.75,6262086,0.0,0.0,1209.2675048828125,1221.7224365234374,1187.166837719541,1199.5008168852626,31.951318404284592,-30.7109026924295,-8.904337738827234,-21.806564953602265
2024-08-12 00:00:00+05:30,1146.0,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,0.0,0.0,1201.6175048828125,1221.667451171875,1184.989048301311,1198.120394608512,40.47157628870544,-28.522984065714127,-5.37313528968949,-23.149848776024637
2024-08-13 00:00:00+05:30,1161.3499755859375,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,0.0,0.0,1194.2250061035156,1221.634375,1182.571041376037,1196.6097899409601,39.31536711648191,-26.858689171616106,-2.967072316473171,-23.891616855142935
2024-08-14 00:00:00+05:30,1159.0,1159.0,1148.6500244140625,1153.0999755859375,5021841,0.0,0.0,1186.6800048828125,1220.2372509765626,1179.7642732055515,1194.9035227113516,37.71084407442025,-25.767191016164816,-1.5004593288175059,-24.26673168734731
2024-08-16 00:00:00+05:30,1166.4000244140625,1170.0,1149.5999755859375,1166.8499755859375,6107134,0.0,0.0,1179.5525024414062,1220.96669921875,1178.5343400989216,1193.8033836083941,43.009437444351754,-23.521519344330954,0.5961698744130857,-24.11768921874404
2024-08-19 00:00:00+05:30,1169.0,1171.300048828125,1150.199951171875,1153.25,6691823,0.0,0.0,1172.5975036621094,1220.3599682617187,1176.126307708548,1192.2130548394375,39.43618910668245,-22.578936806651427,1.2310019296740933,-23.80993873632552
2024-08-20 00:00:00+05:30,1158.0,1177.0,1154.6500244140625,1168.0,6721749,0.0,0.0,1166.8725036621095,1220.3190283203126,1175.3523736410673,1191.2635232771065,44.79329060602818,-20.40649821665602,2.7227524157356022,-23.12925063239162
2024-08-21 00:00:00+05:30,1166.5999755859375,1178.0,1161.5,1174.4000244140625,9480630,0.0,0.0,1162.4300048828125,1220.0893310546876,1175.261673714686,1190.6022095962028,46.984548231775015,-17.961349245974816,4.134321109133445,-22.09567035510826
2024-08-22 00:00:00+05:30,1179.699951171875,1181.0,1168.949951171875,1169.949951171875,5841326,0.0,0.0,1158.9650024414063,1219.5068383789062,1174.7557953772755,1189.7923171089742,45.628400398829214,-16.195938097427643,4.719785806144493,-20.915723903572136
2024-08-23 00:00:00+05:30,1170.0,1173.949951171875,1163.5,1165.949951171875,5121962,0.0,0.0,1158.4674987792969,1218.9522631835937,1173.9171435481899,1188.8573223663427,44.38818565903824,-14.947300438623643,4.774738771958798,-19.72203921058244
2024-08-26 00:00:00+05:30,1171.699951171875,1175.25,1166.0999755859375,1170.300048828125,3392612,0.0,0.0,1158.1150024414062,1218.618583984375,1173.572658336755,1188.1295861491578,46.103891202075374,-13.451667127226074,5.0162976666850945,-18.467964793911168
2024-08-27 00:00:00+05:30,1170.0,1184.8499755859375,1164.25,1181.25,8702113,0.0,0.0,1158.675,1218.768701171875,1174.3038337332546,1187.859798457034,50.263467135392496,-11.253078916525965,5.771908701908163,-17.024987618434128
2024-08-28 00:00:00+05:30,1177.0,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,0.0,0.0,1158.7224975585937,1218.5849145507811,1173.9844163464566,1187.1966671909493,46.618748241193394,-10.223954396807812,5.440826577301053,-15.664780974108865
2024-08-29 00:00:00+05:30,1169.0,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,0.0,0.0,1159.1875,1218.2732983398437,1174.1192361624192,1186.7340537487185,48.360965330615905,-8.946156358941607,5.3748996921338055,-14.321056051075413
2024-08-30 00:00:00+05:30,1177.0,1182.949951171875,1171.8499755859375,1175.25,10190506,0.0,0.0,1159.3349975585938,1217.2642163085939,1174.2269279564744,1186.283698699749,48.303728755802865,-7.855049799810104,5.172805001012248,-13.027854800822352
2024-09-02 00:00:00+05:30,1176.0,1194.0,1174.0999755859375,1188.800048828125,6432362,0.0,0.0,1160.7325012207032,1216.2693334960939,1175.6148442299648,1186.3823790969402,53.64052683800349,-5.82976242047107,5.758473904281027,-11.588236324752097
2024-09-03 00:00:00+05:30,1188.0,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,0.0,0.0,1163.6375,1215.3714184570313,1177.1372376924382,1186.5869907239598,54.681612569265624,-3.9532067845200345,6.108023632185651,-10.061230416705685
2024-09-04 00:00:00+05:30,1182.699951171875,1189.6500244140625,1173.300048828125,1177.699951171875,6527941,0.0,0.0,1166.2174987792969,1214.3823583984374,1177.1908294523846,1186.2384793689762,48.820213968638534,-3.5467539542325994,5.211581169978469,-8.758335124211069
2024-09-05 00:00:00+05:30,1182.0,1182.8499755859375,1173.449951171875,1180.550048828125,4234766,0.0,0.0,1168.4049987792969,1212.5839697265626,1177.510755107217,1186.015403661492,50.003602926863294,-2.960530938503325,4.638243348566196,-7.598774287069521
2024-09-06 00:00:00+05:30,1176.0,1181.3499755859375,1150.800048828125,1158.75,9874576,0.0,0.0,1169.4349975585938,1210.0707934570312,1175.7240165255773,1184.9461721453551,42.00347893855987,-4.206536391802274,2.7137903162137977,-6.920326708016072
2024-09-09 00:00:00+05:30,1158.0,1175.5999755859375,1145.0,1170.8499755859375,7700940,0.0,0.0,1170.8399963378906,1207.7286743164063,1175.2598221503736,1184.393380123417,47.065734034547255,-4.16957353620046,2.2006025374524905,-6.37017607365295
2024-09-10 00:00:00+05:30,1178.9000244140625,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854,0.0,0.0,1171.9849914550782,1206.1871875,1176.3969772952785,1184.5034417331606,53.031498287383094,-2.788825969700383,2.865080083162054,-5.653906052862437
2024-09-11 00:00:00+05:30,1187.199951171875,1194.8499755859375,1181.0,1186.0999755859375,6000329,0.0,0.0,1173.309991455078,1204.6906494140626,1177.3210723705793,1184.5660509038578,52.60197975887266,-1.7630095359108964,3.1127172135612327,-4.875726749472129
2024-09-12 00:00:00+05:30,1190.0999755859375,1205.699951171875,1176.75,1203.3499755859375,7592871,0.0,0.0,1175.822491455078,1203.7089794921876,1179.8000155339466,1185.3026754011944,58.30520571167569,0.4368524510853149,4.250063360445955,-3.8132109093606403
2024-09-13 00:00:00+05:30,1209.9000244140625,1219.550048828125,1201.0,1217.449951171875,6762566,0.0,0.0,1178.352490234375,1202.4777197265626,1183.3857236899398,1186.5633528823976,62.298513577563604,3.2801970466007333,5.674726364769099,-2.394529318168366
2024-09-16 00:00:00+05:30,1222.0,1234.0,1215.0,1231.050048828125,4039284,0.0,0.0,1182.2424926757812,1201.5004760742188,1187.92518322691,1188.3079291939948,65.70987958703613,6.5554155934821665,7.159955929320426,-0.6045403358382593
2024-09-17 00:00:00+05:30,1235.199951171875,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427,0.0,0.0,1185.447491455078,1200.4213256835938,1192.132306308722,1190.0252643466201,65.96590654284535,9.130519260824485,7.788047677330195,1.3424715834942897
2024-09-18 00:00:00+05:30,1231.9000244140625,1250.4000244140625,1225.0,1240.449951171875,8210034,0.0,0.0,1188.7499877929688,1199.4931884765624,1196.7339867718795,1192.0027030456497,68.01150937219334,11.710094041115326,8.294097966096828,3.415996075018497
2024-09-19 00:00:00+05:30,1248.449951171875,1261.699951171875,1239.0,1242.699951171875,8449864,0.0,0.0,1192.3874877929688,1198.5790747070312,1201.1116976671171,1193.9908304231487,68.55987892605931,13.77716722748437,8.288936921972699,5.488230305511672
2024-09-20 00:00:00+05:30,1244.0,1250.0,1229.9000244140625,1245.0,15009629,0.0,0.0,1196.339990234375,1197.66599609375,1205.2915359845347,1195.9911900143977,69.14222797830911,15.42314393554443,7.947930904026206,7.475213031518225
2024-09-23 00:00:00+05:30,1251.5,1252.449951171875,1240.550048828125,1246.800048828125,5462814,0.0,0.0,1200.164990234375,1196.6869970703126,1209.2447276839243,1197.9836942816028,69.61654448778879,16.680558141133588,7.364276087692289,9.316282053441299
2024-09-24 00:00:00+05:30,1241.0999755859375,1247.0999755859375,1235.3499755859375,1239.550048828125,9225946,0.0,0.0,1203.0799926757813,1195.1319970703125,1212.1309487452768,1199.6137474010743,65.26519731824266,16.897272311995494,6.0647922068433555,10.832480105152138
2024-09-25 00:00:00+05:30,1238.0,1271.0,1231.0999755859375,1268.0999755859375,6853324,0.0,0.0,1207.9374938964843,1194.3449975585938,1217.4613322539112,1202.2994818396965,72.5432086916067,19.15198814378391,6.655606430905419,12.496381712878492
2024-09-26 00:00:00+05:30,1267.550048828125,1281.6500244140625,1262.25,1277.0999755859375,7270078,0.0,0.0,1213.0224914550781,1193.8069970703125,1223.1412030474376,1205.2328345356275,74.36658597717272,21.418195839415603,7.137451301229689,14.280744538185914
2024-09-27 00:00:00+05:30,1273.0,1281.550048828125,1257.25,1273.1500244140625,13372027,0.0,0.0,1217.9174926757812,1193.0819970703126,1227.9039479394971,1207.8962537465466,72.1034194062044,22.634536865422888,6.683033861789578,15.95150300363331
2024-09-30 00:00:00+05:30,1263.5,1275.0,1229.3499755859375,1232.199951171875,8466919,0.0,0.0,1220.0874877929687,1191.8789965820313,1228.3130911044855,1208.849339920089,53.817718962393535,20.062894654337697,3.2891133205635086,16.77378133377419
2024-10-01 00:00:00+05:30,1228.0999755859375,1242.949951171875,1224.6500244140625,1226.6500244140625,11164280,0.0,0.0,1221.839990234375,1190.7619970703124,1228.1547038006356,1209.5474059786764,51.89678068640925,17.376709082016987,0.4823421985942389,16.894366883422748
2024-10-03 00:00:00+05:30,1207.5,1219.1500244140625,1173.0999755859375,1175.699951171875,17300892,0.0,0.0,1221.739990234375,1189.01099609375,1223.159013074087,1208.2200548097821,38.36014805734676,11.00972925438873,-4.707710103227214,15.717439357615945
2024-10-04 00:00:00+05:30,1175.5,1202.800048828125,1174.0,1178.4000244140625,13064515,0.0,0.0,1221.6324890136718,1187.7939965820312,1218.8962522493227,1207.0506418530872,39.26427592128529,6.111278203579332,-7.684928923229291,13.796207126808623
2024-10-07 00:00:00+05:30,1182.949951171875,1184.8499755859375,1130.9000244140625,1145.699951171875,20047013,0.0,0.0,1220.9799865722657,1187.1899951171874,1211.9251759562326,1204.6447324146084,32.95904800577288,-0.40473661855207865,-11.360754996288563,10.956018377736484
2024-10-08 00:00:00+05:30,1153.0,1168.3499755859375,1142.5,1153.300048828125,8464570,0.0,0.0,1220.102490234375,1186.7089965820312,1206.3418305154605,1202.6312154112168,35.549552009432276,-4.898988456833877,-12.68400546765629,7.785017010822413
2024-10-09 00:00:00+05:30,1154.0,1185.0,1154.0,1170.1500244140625,9807734,0.0,0.0,1219.2499938964843,1186.71099609375,1202.894991839137,1201.35744321525,40.99343997049939,-7.0201394120872465,-11.844125138327728,4.8239857262404815
2024-10-10 00:00:00+05:30,1177.0,1191.0,1175.050048828125,1184.25,6806243,0.0,0.0,1219.1574951171874,1186.99599609375,1201.1192783306476,1200.6865630891618,45.16719958851738,-7.477223852657289,-9.840967663118217,2.363743810460927
2024-10-11 00:00:00+05:30,1182.5,1188.199951171875,1166.0,1172.449951171875,4754158,0.0,0.0,1217.6124938964845,1187.1229956054688,1198.3888662202883,1199.5792449747585,42.460369283579794,-8.691442351043634,-8.844148929203648,0.15270657816001498
2024-10-14 00:00:00+05:30,1171.550048828125,1175.0,1156.5999755859375,1164.3499755859375,9765296,0.0,0.0,1214.9574951171876,1186.963994140625,1195.1470671122547,1198.1977049987263,40.659093755802054,-10.189857262890882,-8.274051072840718,-1.9158061900501644
2024-10-15 00:00:00+05:30,1166.0999755859375,1172.0,1149.5,1153.8499755859375,8741516,0.0,0.0,1211.0974914550782,1186.823994140625,1191.2140107764149,1196.4585783550876,38.3857916411329,-12.085312168037262,-8.135604782389677,-3.949707385647584
2024-10-16 00:00:00+05:30,1151.0,1162.949951171875,1148.0999755859375,1153.199951171875,7739854,0.0,0.0,1207.152490234375,1187.2179931640626,1187.5936241474112,1194.7621616028048,38.243237720118294,-13.484484629111193,-7.627821794770886,-5.856662834340307
2024-10-17 00:00:00+05:30,1151.0,1151.3499755859375,1124.0,1131.8499755859375,6595231,0.0,0.0,1201.7224914550782,1187.3329931640626,1182.2847052367947,1192.2950170531237,33.80290884464695,-16.130164984339444,-8.218801719999309,-7.911363264340135
2024-10-18 00:00:00+05:30,1158.0,1203.8499755859375,1156.050048828125,1196.8499755859375,20829666,0.0,0.0,1199.4299926757812,1188.5339916992189,1183.671873841475,1192.4736428779402,52.05475148543637,-12.833986744312142,-3.9380987839776047,-8.895887960334537
2024-10-21 00:00:00+05:30,1196.8499755859375,1214.800048828125,1185.550048828125,1190.300048828125,7456038,0.0,0.0,1196.6949951171875,1189.5769921875,1184.3031286021082,1192.3884038955944,50.542472004948905,-10.627755935861842,-1.385494380421843,-9.242261555439999
2024-10-22 00:00:00+05:30,1194.25,1198.0,1173.3499755859375,1175.75,7256246,0.0,0.0,1193.1424926757813,1190.2369921875,1183.488544925717,1191.735917468316,47.25804139618537,-9.938801152728502,-0.5572316778308029,-9.381569474897699
2024-10-23 00:00:00+05:30,1175.0999755859375,1183.1500244140625,1158.6500244140625,1160.4000244140625,6501834,0.0,0.0,1189.184991455078,1190.1589916992189,1181.2896382103213,1190.507058917169,44.00887606509416,-10.51025854997556,-0.902951260062288,-9.607307289913273
2024-10-24 00:00:00+05:30,1165.0,1175.199951171875,1154.6500244140625,1167.3499755859375,5046700,0.0,0.0,1184.1474914550781,1190.3139916992188,1179.9620512937133,1189.5989380022188,45.82503349359933,-10.283794496501287,-0.5411897652704116,-9.742604731230875
2024-10-25 00:00:00+05:30,1187.0,1201.75,1170.0,1189.3499755859375,12798716,0.0,0.0,1179.759991455078,1191.0389916992187,1180.8561393215443,1189.5891747702078,51.219026510101266,-8.234185400514207,1.2067354645733346,-9.440920865087541
2024-10-28 00:00:00+05:30,1194.0,1194.0,1167.050048828125,1171.5999755859375,8572243,0.0,0.0,1174.6824890136718,1191.1339916992188,1179.9745999181532,1188.8837159786679,47.14081993612906,-7.9504838535099225,1.192349609262095,-9.142833462772018
2024-10-29 00:00:00+05:30,1176.4000244140625,1191.199951171875,1157.5999755859375,1186.8499755859375,9908946,0.0,0.0,1172.414990234375,1191.8059912109375,1180.6293976007992,1188.8039614534628,50.767785570743264,-6.421082540574616,2.177400737757921,-8.598483278332537
2024-10-30 00:00:00+05:30,1178.75,1187.6500244140625,1164.300048828125,1170.4000244140625,9686560,0.0,0.0,1169.602490234375,1191.8539916992188,1179.6551715830146,1188.0822384323099,47.01991718582413,-6.461905735996652,1.7092620338687095,-8.171167769865361
2024-10-31 00:00:00+05:30,1165.5,1178.0,1153.8499755859375,1159.550048828125,8682294,0.0,0.0,1168.7949951171875,1191.5569921875,1177.7403979873109,1186.9633290360673,44.67714348635905,-7.28577488757287,0.7083143058339934,-7.994089193406864
2024-11-01 00:00:00+05:30,1164.050048828125,1172.5,1164.0,1169.550048828125,460781,0.0,0.0,1168.3524963378907,1191.548994140625,1176.960364734055,1186.2804553024225,47.284170018350025,-7.0505068452171145,0.754865878551799,-7.8053727237689134
2024-11-04 00:00:00+05:30,1172.0,1176.949951171875,1135.449951171875,1139.25,9288653,0.0,0.0,1168.0299987792969,1191.0149951171875,1173.36890142605,1184.4361237219355,40.98235340626863,-9.20293028726519,-1.1180460507970196,-8.08488423646817
2024-11-05 00:00:00+05:30,1138.949951171875,1174.9000244140625,1133.449951171875,1171.699951171875,11701049,0.0,0.0,1168.9499938964843,1191.0429931640624,1173.2099537827953,1183.9366659748744,48.845388026736316,-8.195825137982183,-0.08875272121120936,-8.107072416770974
2024-11-06 00:00:00+05:30,1171.800048828125,1183.550048828125,1161.449951171875,1166.5,10353506,0.0,0.0,1168.7674926757813,1190.7479931640626,1172.5709105653862,1183.2528751523303,47.74757217954963,-7.728193845126725,0.3031028573153982,-8.031296702442123
2024-11-07 00:00:00+05:30,1168.5999755859375,1172.9000244140625,1151.050048828125,1159.9000244140625,6252889,0.0,0.0,1167.5499938964845,1190.5269946289063,1171.3641595033553,1182.337077084163,46.324444395183704,-7.800239245384319,0.184845965646244,-7.985085211030563
2024-11-08 00:00:00+05:30,1156.0,1167.75,1151.0999755859375,1160.949951171875,3786168,0.0,0.0,1166.9749938964844,1190.2379931640626,1170.3723301384523,1181.4983662640734,46.59712771853858,-7.684038615386044,0.24083727651561482,-7.924875891901658
2024-11-11 00:00:00+05:30,1152.0,1176.800048828125,1142.949951171875,1171.0,6620678,0.0,0.0,1167.3074951171875,1190.1529931640625,1170.4321082205047,1181.0866656262667,49.25462219846276,-6.703717547298993,0.9769266756821331,-7.680644222981126
2024-11-12 00:00:00+05:30,1171.6500244140625,1187.0,1153.800048828125,1158.1500244140625,9606088,0.0,0.0,1167.5224975585938,1189.5399926757811,1169.2623859532246,1180.187189500298,46.09605359000368,-6.884333366367628,0.6370486852907993,-7.521382051658427
2024-11-13 00:00:00+05:30,1151.9000244140625,1165.5,1135.0999755859375,1139.1500244140625,8079113,0.0,0.0,1166.820001220703,1188.4909936523438,1166.394541997114,1178.577888908681,41.825176379469525,-8.463057060893107,-0.7533400073877434,-7.709717053505363
2024-11-14 00:00:00+05:30,1137.550048828125,1150.75,1131.5999755859375,1140.699951171875,5975873,0.0,0.0,1167.2625,1187.7509936523438,1163.947438108996,1177.0924795856688,42.29486502256115,-9.479862868676719,-1.4161166521370845,-8.063746216539634
2024-11-18 00:00:00+05:30,1131.199951171875,1135.0,1121.550048828125,1126.199951171875,9474971,0.0,0.0,1163.729998779297,1186.6639916992187,1160.3524393530797,1175.096694157677,39.11329898907421,-11.325168126984181,-2.609137528355637,-8.716030598628544
