Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-08-26 00:00:00+05:30,6734.445076419129,6777.181371915885,6714.617228928593,6736.78076171875,898343,0.0,0.0,6627.432934570313,6863.07474609375,6664.887975830114,6758.862303277528,53.071497573590655,-39.60599994451513,34.629949034457624,-74.23594897897276
2024-08-27 00:00:00+05:30,6736.781105961118,6831.198507813465,6688.72752069785,6821.50830078125,2035902,0.0,0.0,6629.974755859375,6855.2249609375,6679.804197254031,6761.319009061987,57.94484820238793,-22.861441271212243,41.09960616620842,-63.96104743742066
2024-08-28 00:00:00+05:30,6833.831754415761,6874.580314906024,6809.9789385190215,6857.6845703125,848986,0.0,0.0,6633.771337890625,6847.17705078125,6696.745185164362,6765.098050679654,59.861469476801936,-6.5960995415298385,45.89195831671266,-52.4880578582425
2024-08-29 00:00:00+05:30,6846.801594730278,7114.1024095561015,6839.3475896909285,7020.2314453125,2639159,0.0,0.0,6646.52265625,6842.515556640625,6727.553400416566,6775.103281841726,67.11370055610723,19.18927331838131,57.34186494129905,-38.15259162291774
2024-08-30 00:00:00+05:30,7027.685764422788,7170.802667574287,7027.685764422788,7155.994140625,2044367,0.0,0.0,6667.8162841796875,6842.561943359375,6768.357280436417,6790.0401782646,71.71110452254663,50.0028799051388,70.52437722244522,-20.521497317306434
2024-09-02 00:00:00+05:30,7229.390888837874,7404.311537234281,7184.6668594183375,7394.42236328125,2296378,0.0,0.0,6703.34951171875,6847.907939453125,6827.982526421639,6813.741440422116,77.62660444955846,92.59467627583035,90.49293887450943,2.1017374013209214
2024-09-03 00:00:00+05:30,7414.250073469936,7414.250073469936,7161.907262530773,7308.701171875,1898656,0.0,0.0,6740.972314453125,6852.272001953125,6873.765254560054,6833.151625969289,71.8124021682667,118.07094960193263,92.77536976048935,25.295579841443264
2024-09-04 00:00:00+05:30,7210.457780785883,7331.7590909480095,7200.817073836392,7254.734375,886746,0.0,0.0,6778.796411132813,6856.59830078125,6910.048027935287,6849.684282794023,68.34191975106081,132.3804112935859,85.6678651617141,46.71254613187179
2024-09-05 00:00:00+05:30,7275.109264295903,7281.718385354329,7148.888106295141,7200.4697265625,673447,0.0,0.0,6808.99755859375,6859.986396484375,6937.7072373283545,6863.440574706513,64.94332078352129,137.75411546390114,72.83325546562348,64.92085999827766
2024-09-06 00:00:00+05:30,7211.054041503219,7349.649037274175,7211.054041503219,7272.2763671875,1842827,0.0,0.0,6845.519677734375,6863.1458984375,6969.570963981607,6879.473350882237,67.26327929935798,146.12260014333424,64.96139211604526,81.16120802728898
2024-09-09 00:00:00+05:30,7279.084728984292,7332.704068528932,7218.259850897171,7302.39111328125,878938,0.0,0.0,6881.75859375,6866.737744140625,7001.268121057763,6896.058361172394,68.21334481567781,153.4162063453159,57.803998654421534,95.61220769089438
2024-09-10 00:00:00+05:30,7324.752486198298,7324.752486198298,7148.887473721976,7197.43798828125,1308932,0.0,0.0,6913.249267578125,6869.248251953125,7019.950965555237,6907.877170078624,61.513153192069055,149.00990828310478,42.71816047376832,106.29174780933646
2024-09-11 00:00:00+05:30,7205.538124100703,7386.421977698817,7162.105927775893,7300.501953125,1104890,0.0,0.0,6957.0042724609375,6870.615810546875,7046.670107228549,6923.274220394168,65.13480074808643,152.08118866881523,36.631552687583024,115.4496359812322
2024-09-12 00:00:00+05:30,7374.495724030474,7394.373070995516,7251.852590313525,7382.74462890625,1446764,0.0,0.0,7005.1968994140625,6875.837587890625,7078.677204531186,6941.292667786799,67.7432896704797,159.31501280918565,35.09230146236274,124.2227113468229
2024-09-13 00:00:00+05:30,7382.744465854927,7613.023719473827,7306.912582972791,7551.90087890625,2208438,0.0,0.0,7055.267919921875,6882.589921875,7123.74612590024,6965.2380878306985,72.32891469582601,176.6609290125043,41.950574132545114,134.7103548799592
2024-09-16 00:00:00+05:30,7632.900827008814,7632.900827008814,7277.096335333143,7300.70068359375,2679555,0.0,0.0,7091.5142578125,6887.3346484375,7140.5989409186695,6978.393483742975,58.93095791485104,168.19904232051795,26.790949952446994,141.40809236807095
2024-09-17 00:00:00+05:30,7292.501791900372,7409.281207307295,7241.466605641775,7320.330078125,1567786,0.0,0.0,7123.482006835938,6891.856748046875,7157.716192081177,6991.802761954034,59.5613273261834,161.2184384381726,15.848276856081327,145.37016158209127
2024-09-18 00:00:00+05:30,7341.94661796566,7625.447280969444,7333.250278609717,7584.30126953125,2974993,0.0,0.0,7167.994848632812,6902.4483984375,7198.343342314517,7015.037997545298,66.91557789329173,174.96958811902005,23.67954122954302,151.29004688947703
2024-09-19 00:00:00+05:30,7627.931551401261,7700.483864528595,7513.636811543131,7543.80078125,1720644,0.0,0.0,7210.072680664062,6912.830341796875,7231.244050784563,7035.773792984698,64.96349034622685,180.5185172867741,23.38277631783768,157.13574096893643
2024-09-20 00:00:00+05:30,7588.177242331664,7608.054589397366,7441.333340883792,7535.94970703125,1645004,0.0,0.0,7252.143115234375,6923.31564453125,7260.263637093771,7055.388534712014,64.57025003311273,182.1824813148669,20.037392276744356,162.14508903812253
2024-09-23 00:00:00+05:30,7578.983909737627,7589.1215507761635,7485.510880010645,7548.52197265625,573497,0.0,0.0,7292.73017578125,6936.132568359375,7287.716811909246,7074.727100905906,64.9362793146658,182.4129189785881,16.21426395237242,166.19865502621568
2024-09-24 00:00:00+05:30,7550.409884957678,7556.820523163206,7438.00339616823,7507.87255859375,1069540,0.0,0.0,7327.048388671875,6947.063125,7308.684025879198,7091.7131972858215,62.681457371936915,177.27199330297208,8.85867062140511,168.41332268156697
2024-09-25 00:00:00+05:30,7498.728984464779,7593.146380558107,7452.0667193334175,7577.14501953125,1272038,0.0,0.0,7363.021411132812,6958.197421875,7334.251739560346,7110.749739334662,64.91714338546063,176.75001715551844,6.669355579161163,170.08066157635727
2024-09-26 00:00:00+05:30,7593.146322274303,7731.691329578864,7541.017787242932,7720.7587890625,1668165,0.0,0.0,7398.047778320312,6972.296416015625,7371.061934751028,7134.671662853401,69.05601979124943,185.7831853541038,12.562019022197205,173.2211663319066
2024-09-27 00:00:00+05:30,7732.287874659538,7762.103894741773,7663.711028470398,7708.43505859375,1178131,0.0,0.0,7425.66982421875,6985.1371875,7403.192708450335,7157.1721881765525,68.3112695389018,189.76017697823318,13.231208517061248,176.52896846117193
2024-09-30 00:00:00+05:30,7698.496550273635,7776.018204149357,7629.074818303209,7655.76025390625,961952,0.0,0.0,7438.73671875,7000.456669921875,7427.246760398518,7176.724661342423,65.08050394567965,186.5115657459619,7.986077827831963,178.52548791812993
2024-10-01 00:00:00+05:30,7613.123441331962,7766.725447300485,7604.079151322435,7655.76025390625,788288,0.0,0.0,7456.089672851563,7016.73125,7449.009950256397,7195.51037085473,65.08050394567965,181.8408695868211,2.6523053349529278,179.18856425186817
2024-10-03 00:00:00+05:30,7563.330375167698,7652.778434795174,7335.734756782231,7388.2607421875,1040662,0.0,0.0,7462.7659912109375,7030.779560546875,7443.2243113926925,7203.069208946212,50.90182235132545,154.77023924426794,-19.534660006080173,174.30489925034811
2024-10-04 00:00:00+05:30,7374.495816023528,7384.434489630029,7111.12096545126,7167.12548828125,1768111,0.0,0.0,7461.098779296875,7042.789453125,7416.929185382079,7201.659651273077,42.632890775138,114.15687340223303,-48.11842067849207,162.2752940807251
2024-10-07 00:00:00+05:30,7167.125529435202,7279.084591197947,7146.204330201309,7224.8193359375,936227,0.0,0.0,7458.725927734375,7055.1462109375,7398.6330092445,7202.567874201093,45.13699202371477,85.63870996692458,-61.30926729104041,146.947977257965
2024-10-08 00:00:00+05:30,7220.297167933838,7250.659620744426,7116.139580599032,7142.875,903805,0.0,0.0,7450.7501220703125,7063.041494140625,7374.275103602166,7200.2269771736,42.31194288296929,55.78260970815518,-72.93229403984785,128.71490374800302
2024-10-09 00:00:00+05:30,7171.746906126428,7381.253952562076,7161.907716269895,7255.67919921875,1054375,0.0,0.0,7453.662182617188,7072.741640625,7362.98025556565,7202.401574116548,47.21012611589588,40.754004489155705,-70.36871940707786,111.12272389623357
2024-10-10 00:00:00+05:30,7275.109001246502,7322.8146340415615,7228.397235801341,7274.81103515625,559427,0.0,0.0,7452.37763671875,7082.602802734375,7354.58318695523,7205.241160823987,48.016306657006915,30.041209483651983,-64.86521153006527,94.90642101371725
2024-10-11 00:00:00+05:30,7280.078676673556,7285.048013654221,7181.73530371148,7257.2197265625,361587,0.0,0.0,7446.101391601563,7092.443095703125,7345.310476441638,7207.279535950987,47.30102283658542,19.902348785439244,-60.0032577826224,79.90560656806164
2024-10-14 00:00:00+05:30,7247.976679925585,7268.996877501887,7155.844981671841,7164.5908203125,445181,0.0,0.0,7426.735888671875,7101.13248046875,7328.099080619815,7205.605468671047,43.61656037778783,4.342789064212411,-60.45025400307938,64.79304306729179
2024-10-15 00:00:00+05:30,7200.469430431765,7211.650438062547,6936.200200464685,6973.86767578125,1485567,0.0,0.0,7410.39423828125,7106.934677734375,7294.362756349476,7196.517712087133,37.192614688269074,-23.11162155250895,-70.32373169584059,47.21211014333165
2024-10-16 00:00:00+05:30,6967.010341060203,7016.057793371677,6877.562276766991,6913.689453125,1125698,0.0,0.0,7390.06220703125,7114.083564453125,7258.108156042383,7185.426407814109,35.41997939225746,-49.158649095994406,-77.09660739146085,27.937958295466437
2024-10-17 00:00:00+05:30,6938.13818645111,6955.878329691364,6828.862281687079,6857.1875,689755,0.0,0.0,7353.706518554687,7121.262265625,7219.925236419299,7172.554293782183,33.791511905082096,-73.51293019449713,-81.16071079197086,7.6477805974737265
2024-10-18 00:00:00+05:30,6850.727667636829,6896.097615266489,6778.871252093903,6857.2373046875,744929,0.0,0.0,7319.378344726562,7126.478076171875,7185.383528635318,7160.188921660823,33.79440136681472,-91.7521924453813,-79.51997843428401,-12.23221401109728
2024-10-21 00:00:00+05:30,6866.678943831131,6908.123405978693,6676.055382341528,6739.31494140625,2209966,0.0,0.0,7279.546606445312,7130.4276953125,7142.900806042074,7143.6840596900565,30.410361312428464,-114.40351586728048,-81.73704148494656,-32.666474382333924
2024-10-22 00:00:00+05:30,6758.298079624964,6791.095702658438,6602.906820104463,6636.94677734375,1700619,0.0,0.0,7233.967846679688,7131.614375,7094.714708070805,7123.812009401967,27.807198137530445,-139.01265681116365,-85.07694594306378,-53.935710868099875
2024-10-23 00:00:00+05:30,6565.238748096479,7055.31479817754,6560.517878542914,6952.896484375,2637391,0.0,0.0,7206.21904296875,7139.319814453125,7081.208210575966,7117.1094397930665,43.79797323623851,-131.50516773836534,-62.05556549621237,-69.44960224215298
2024-10-24 00:00:00+05:30,6969.494966734197,7079.168328615674,6947.729368280473,6997.720703125,895125,0.0,0.0,7177.247827148438,7150.76619140625,7073.25701939016,7112.427528551182,45.63769823619564,-120.5488763110925,-40.87941925515162,-79.66945705594088
2024-10-25 00:00:00+05:30,6997.720618641432,7016.654083077449,6851.025698814662,6867.7724609375,1022324,0.0,0.0,7134.5985107421875,7159.743798828125,7053.687061442288,7102.833212174176,41.40607175169601,-120.95735247492667,-33.030316335188616,-87.92703613973805
2024-10-28 00:00:00+05:30,6877.561698816167,7001.795111005766,6832.837670427912,6868.96484375,714981,0.0,0.0,7092.625,7166.113486328125,7036.094469281118,7093.661903608522,41.45970924222437,-119.80383343334415,-25.501437834884882,-94.30239559845927
2024-10-29 00:00:00+05:30,6866.7291312443485,7016.70362006052,6760.48480663252,6979.43359375,1409750,0.0,0.0,7058.808666992188,7174.1866796875,7030.698195421011,7089.182362045443,46.358874957170705,-108.7224714100721,-11.536060649290249,-97.18641076078185
2024-10-30 00:00:00+05:30,6956.077329779048,6977.395977776278,6889.48821974973,6912.34716796875,566044,0.0,0.0,7021.638012695313,7178.81412109375,7019.426668996986,7082.247648552239,43.95319630065877,-104.15311380276489,-5.573362433586425,-98.57975136917847
2024-10-31 00:00:00+05:30,6906.384198943064,6928.050313007504,6837.558885117073,6847.49755859375,730153,0.0,0.0,6994.599853515625,7181.88318359375,7003.052468006202,7073.041762671514,41.700496372010974,-104.55939091182245,-4.783711634115178,-99.77567927770727
2024-11-01 00:00:00+05:30,6887.500302019819,6901.960876937495,6859.672017971255,6881.1396484375,45011,0.0,0.0,6980.300561523438,7185.46109375,6991.441723285373,7065.516189564299,43.32334269633568,-101.00243970304382,-0.9814083402692262,-100.0210313627746
2024-11-04 00:00:00+05:30,6932.225063281711,6932.225063281711,6711.487018331177,6801.73046875,716239,0.0,0.0,6959.1461181640625,7187.6048828125,6973.373984758195,7055.1716514931495,40.460384716945235,-103.39926503074639,-2.702586934377422,-100.69667809636897
2024-11-05 00:00:00+05:30,6803.021958089267,6971.929907029004,6670.837601562477,6887.8486328125,1223430,0.0,0.0,6946.394799804688,7190.626240234375,6965.228713144319,7048.609964486065,44.72637352146801,-97.22895537617387,2.7741781761560844,-100.00313355232996
2024-11-06 00:00:00+05:30,6892.470334590637,6981.024015903518,6850.032003015636,6963.23388671875,696262,0.0,0.0,6931.772534179688,7193.460751953125,6965.038729675217,7045.261883004994,48.2235856892315,-85.27300641353213,11.784101711038275,-97.0571081245704
2024-11-07 00:00:00+05:30,6963.233236296775,6995.782390207805,6827.868316603981,6862.15673828125,459047,0.0,0.0,6911.139819335937,7193.5501953125,6955.240444780554,7038.08128909426,44.18669658901973,-82.9971721282609,11.247948797047613,-94.24512092530851
2024-11-08 00:00:00+05:30,6862.157039599358,6908.918303767379,6799.046463596091,6853.65966796875,424840,0.0,0.0,6890.96181640625,7190.218759765625,6945.566085084191,7030.849068657965,43.854342643325396,-80.94610332993398,10.639214076299638,-91.58531740623361
2024-11-11 00:00:00+05:30,6817.929758894738,6861.858888190665,6710.741072260592,6737.2275390625,762316,0.0,0.0,6869.59365234375,7181.843427734375,6925.724318796411,7019.334498869908,39.473085990876,-87.70471095533321,3.10448516072033,-90.80919611605354
2024-11-12 00:00:00+05:30,6777.181753204884,6794.9223832281805,6574.432805022775,6597.49072265625,1057233,0.0,0.0,6850.7748046875,7165.904794921875,6894.463976306872,7002.791605685059,34.95901885204276,-103.14752893977311,-9.870666258975646,-93.27686268079746
2024-11-13 00:00:00+05:30,6594.309756150887,6661.147334312325,6486.574634283336,6525.73291015625,867347,0.0,0.0,6831.376977539063,7150.2454296875,6859.346731911574,6984.083421546675,32.87962471496973,-119.79540238695881,-21.214831764929073,-98.58057062202974
2024-11-14 00:00:00+05:30,6531.993770460105,6598.732346952557,6489.95337837188,6508.98583984375,527703,0.0,0.0,6813.96689453125,7135.330458984375,6825.979027905115,6965.452143832835,32.39532495201253,-132.80936693732383,-27.383037052235267,-105.42632988508856
2024-11-18 00:00:00+05:30,6592.321771903424,6616.174586998506,6514.800122844405,6527.6708984375,596535,0.0,0.0,6797.48857421875,7121.874482421875,6797.56872986058,6948.284251856547,33.57099500468013,-140.00144996574636,-27.660096064526243,-112.34135390122012
2024-11-19 00:00:00+05:30,6553.909144549452,6604.049460328178,6520.7635719359205,6554.85302734375,804046,0.0,0.0,6788.265478515625,7107.526015625,6774.4529486685005,6932.8555763854565,35.33283409340561,-141.87243977650996,-23.624868700231872,-118.24757107627809
2024-11-21 00:00:00+05:30,6573.43885819072,6573.43885819072,6411.438475081392,6425.99853515625,1101080,0.0,0.0,6777.71806640625,7089.9981640625,6741.2668140482865,6912.978829670586,31.119363402152565,-152.0005258736728,-27.002363837915766,-124.99816203575705
2024-11-22 00:00:00+05:30,6430.3218443201085,6681.1738699067055,6416.457200479228,6642.9599609375,969855,0.0,0.0,6762.221240234375,7078.908603515625,6731.904256609164,6902.389854426151,43.36575782069107,-140.8959721738147,-12.718248110446126,-128.17772406336857
2024-11-25 00:00:00+05:30,6748.259524104345,6820.911321231938,6626.41129532864,6644.400390625,1132751,0.0,0.0,6744.555224609375,7065.786572265625,6723.570555086862,6892.272620551596,43.43765844993619,-130.47526508718693,-1.838032819054689,-128.63723226813224
2024-11-26 00:00:00+05:30,6680.776451681115,6698.467096727347,6567.923006092118,6577.36474609375,663278,0.0,0.0,6730.034838867187,7049.678974609375,6709.646192325614,6879.923292141485,40.83912430554263,-126.17156861340936,1.9725309237783222,-128.14409953718769
2024-11-27 00:00:00+05:30,6609.217917675544,6692.006874319079,6571.69942498498,6664.07958984375,642010,0.0,0.0,6719.790576171875,7031.922548828125,6705.306515898769,6871.458833227849,45.390111865988715,-114.44445057995472,10.959719165786382,-125.4041697457411
2024-11-28 00:00:00+05:30,6672.82533574681,6685.000210689154,6455.168387797964,6469.47998046875,1576882,0.0,0.0,6694.292895507812,7015.298134765625,6682.8468458578145,6855.694956649061,38.27447883941692,-119.475942890439,4.742581484241683,-124.21852437468068
2024-11-29 00:00:00+05:30,6479.020825928129,6568.468881509281,6470.423970976848,6535.57177734375,709643,0.0,0.0,6675.454125976563,6999.60296875,6668.820648856476,6843.141106480226,41.621770002611946,-116.78416597112664,5.947486722843237,-122.73165269396988
2024-12-02 00:00:00+05:30,6554.555148767695,6624.125863007837,6451.19294475377,6609.86376953125,920249,0.0,0.0,6663.572436523437,6980.11421875,6663.205707968359,6833.9929756194815,45.2179866201284,-107.41792352683842,12.250983333705179,-119.6689068605436
2024-12-03 00:00:00+05:30,6655.084970659572,6681.173989428203,6590.135640210589,6634.51220703125,1313666,0.0,0.0,6651.241064453125,6961.928447265625,6660.4729935933965,6826.170200380728,46.39779014105231,-96.88930638642069,18.223680379298344,-115.11298676571903
2024-12-04 00:00:00+05:30,6660.650589052648,6722.916282185037,6625.96471519824,6698.666015625,1130441,0.0,0.0,6646.087841796875,6945.1827734375,6664.110424263073,6821.17003627266,49.44931211426257,-82.4185554468595,26.15554505508763,-108.57410050194713
2024-12-05 00:00:00+05:30,6718.543162148594,6847.6464314763125,6644.450546686654,6808.388671875,1348243,0.0,0.0,6642.11484375,6930.380107421875,6677.851209749923,6820.668806296281,54.24679946389221,-61.38902523271008,37.74806021538964,-99.13708544809973
2024-12-06 00:00:00+05:30,6833.782147316747,6892.469818055123,6737.078566556108,6808.2890625,833207,0.0,0.0,6634.367602539062,6916.3884375,6690.273862392787,6820.183326147408,54.2417666695919,-44.22125358791709,43.932665488146114,-88.1539190760632
2024-12-09 00:00:00+05:30,6808.090437536542,6882.531000688805,6786.026389527931,6826.228515625,840910,0.0,0.0,6632.57119140625,6901.370107421875,6703.221924605379,6820.420392401431,55.050588269014526,-28.835706852391013,47.45456977893775,-76.29027663132877
2024-12-10 00:00:00+05:30,6842.577429930563,6916.173595065638,6802.077337236535,6893.66259765625,1204563,0.0,0.0,6634.571337890625,6884.82818359375,6721.3591315626045,6823.292635744757,58.05215549728422,-11.0735345545163,52.17339366144998,-63.24692821596628
2024-12-11 00:00:00+05:30,6917.216932765814,7121.05921330522,6850.82679115843,7071.46533203125,1993104,0.0,0.0,6651.283227539063,6872.0887890625,6754.702579226285,6833.024898344227,64.73823813306241,17.1525853390267,64.31961084399438,-47.16702550496768
2024-12-12 00:00:00+05:30,7078.174124602783,7104.561108037631,7031.611343244227,7082.099609375,966796,0.0,0.0,6675.513671875,6860.615576171875,6785.883248764258,6842.792534070924,65.09656918023249,39.919914099690686,69.6695516837267,-29.749637584036012
2024-12-13 00:00:00+05:30,7055.464595189762,7172.989413950319,6937.790793378204,7138.75048828125,1250436,0.0,0.0,6706.16455078125,6850.275380859375,6819.489652527781,6854.398728353683,67.01932160621081,61.82179547336273,73.25714644591899,-11.435350972556266
2024-12-16 00:00:00+05:30,7138.750257977611,7203.550603770842,7112.214290716924,7164.193359375,796074,0.0,0.0,6738.9249267578125,6845.794033203125,6852.318576989421,6866.547537413342,67.87525330588404,80.30649799897947,73.39347917722858,6.913018821750882
2024-12-17 00:00:00+05:30,7155.844814373524,7212.892702364089,7066.396754193855,7108.93408203125,1031856,0.0,0.0,6767.9880859375,6844.630205078125,6876.758148898166,6876.0528921042405,63.99087650146097,89.46549354576928,66.04197977921471,23.423513766554564
2024-12-18 00:00:00+05:30,7105.1575568966055,7134.77460927728,7017.1008142187375,7031.06494140625,727514,0.0,0.0,6791.798681640625,6840.7551171875,6891.454033898935,6882.131795998437,58.87753962129042,89.41001167592458,52.78919832749601,36.62081334842857
2024-12-19 00:00:00+05:30,6907.377927037466,6981.3715436943285,6845.609169682538,6876.12060546875,907675,0.0,0.0,6814.30478515625,6835.420029296875,6889.993707381775,6881.896063036489,50.26981032475008,75.98739353586552,31.49326414994956,44.49412938591596
2024-12-20 00:00:00+05:30,6870.952813464719,6980.924136640748,6762.969224951743,6806.251953125,2700019,0.0,0.0,6822.469384765625,6826.431484375,6882.018302214463,6878.929627353686,46.93746555729574,59.03157636126525,11.62995758027943,47.40161878098582
2024-12-23 00:00:00+05:30,6854.702852634167,6934.11275382612,6813.904793580741,6824.5888671875,582928,0.0,0.0,6831.47880859375,6817.427041015625,6876.548832211895,6876.79861715109,47.91334841001716,46.53715347035268,-0.6915722485065174,47.228725718859195
2024-12-24 00:00:00+05:30,6839.794968785487,6867.623254040645,6752.33464369785,6766.44775390625,601427,0.0,0.0,6840.932958984375,6807.6116015625,6866.063015230406,6872.471132317959,45.082237169452064,31.57970024882161,-12.51922037603007,44.09892062485168
2024-12-26 00:00:00+05:30,6788.51123102466,6815.942066055643,6758.347260869495,6773.951171875,329096,0.0,0.0,6846.426538085938,6799.79880859375,6857.290458720367,6868.607604457451,45.52956072502901,20.0995785001287,-19.199473699778387,39.29905219990709
2024-12-27 00:00:00+05:30,6804.8602983202,6933.91406197372,6788.510987412989,6865.38671875,555418,0.0,0.0,6866.221875,6797.629189453125,6858.061531104142,6868.481295214022,50.78979094780771,18.17012983234781,-16.903137894047426,35.07326772639524
2024-12-30 00:00:00+05:30,6857.684288292109,6952.101680667146,6822.898933206569,6846.00634765625,490876,0.0,0.0,6881.743603515625,6796.27552734375,6856.913418394819,6867.5999247215605,49.69436573718129,14.905374010141713,-16.13431497300282,31.039688983144533
2024-12-31 00:00:00+05:30,6827.819003165755,6834.825573671428,6750.346851297999,6781.15673828125,615398,0.0,0.0,6890.308251953125,6794.754912109375,6849.698496479241,6864.209995841548,46.110619708605846,7.004466860149478,-19.228177698396046,26.232644558545523
2025-01-01 00:00:00+05:30,6781.156956661509,6905.340876664378,6764.261211642713,6892.76806640625,418721,0.0,0.0,6903.221044921875,6795.46552734375,6853.8003602818135,6865.329920177419,52.46443167632793,9.637942227133863,-13.27576186512933,22.913704092263192
2025-01-02 00:00:00+05:30,6937.194054720645,7384.434359108079,6928.249248632896,7343.884765625,3171651,0.0,0.0,6935.481982421875,6807.556923828125,6900.475065552593,6884.096776861638,68.58630496408101,47.57788962068753,19.73134842273947,27.84654119794806
2025-01-03 00:00:00+05:30,7344.431052311107,7454.00492470426,7314.118098950643,7361.82373046875,1505928,0.0,0.0,6963.153735351562,6822.054462890625,6944.413033639846,6902.831167199172,69.0360295344756,78.191749992111,40.276167035330346,37.91558295678065
2025-01-06 00:00:00+05:30,7454.004821722053,7553.292068890036,7271.878637244644,7304.27880859375,1905976,0.0,0.0,6987.95322265625,6829.082109375,6978.685964587837,6918.574211959744,65.78266045013963,96.6954160595551,47.02386648221956,49.67154957733554
2025-01-07 00:00:00+05:30,7309.844941579842,7401.230754260192,7256.673037761409,7308.85107421875,1042538,0.0,0.0,7012.0843505859375,6835.304716796875,7010.130260743162,6933.879186950294,65.92008526494021,110.45538740374013,48.62707026112367,61.82831714261646
2025-01-08 00:00:00+05:30,7316.702630870243,7343.139600099603,7212.197573458222,7310.2919921875,844466,0.0,0.0,7032.9158203125,6844.155107421875,7038.717092309289,6948.640473430184,65.9664746212931,120.09218590277396,46.611095008126,73.48109089464796
2025-01-09 00:00:00+05:30,7293.446222292785,7310.291983104108,7191.624315747395,7232.8203125,668141,0.0,0.0,7040.983569335937,6851.432216796875,7057.203113279833,6959.784780844687,61.147167642623366,120.09373522577425,37.29011546490102,82.80361976087323
2025-01-10 00:00:00+05:30,7232.819886876151,7321.870010085686,7200.618197635323,7243.3544921875,808963,0.0,0.0,7049.046313476562,6856.710634765625,7074.931816032944,6970.90516168166,61.55841679380488,119.56669292996776,29.41045853527561,90.15623439469215
2025-01-13 00:00:00+05:30,7195.599393819632,7210.606887402771,7090.249457943266,7107.095703125,664274,0.0,0.0,7047.46357421875,6860.60560546875,7077.995043375045,6976.245967228458,53.64823832598518,106.92153766838146,13.412242618951453,93.50929504943001
2025-01-14 00:00:00+05:30,7185.660535691462,7342.691568145025,7147.048694261825,7290.0166015625,998011,0.0,0.0,7053.754736328125,6869.455986328125,7098.18757272623,6988.550697986656,60.9100846542723,110.38786618302674,13.502856906877383,96.88500927614936
2025-01-15 00:00:00+05:30,7295.483159895546,7304.924899561646,7061.62637049096,7133.38330078125,681750,0.0,0.0,7054.977197265625,6874.500859375,7101.539546826709,6994.23040790017,53.22108268205386,99.35070508593435,1.972556647827986,97.37814843810636
2025-01-16 00:00:00+05:30,7155.844941285856,7244.299135698973,7149.931236421049,7215.228515625,860849,0.0,0.0,7064.185375976563,6882.7708203125,7112.367067664642,7002.897000359967,56.32364846428763,96.10011788815791,-1.022424439958769,97.12254232811668
2025-01-17 00:00:00+05:30,7176.716029794396,7240.274040015653,7112.412619071498,7138.0546875,665274,0.0,0.0,7077.282080078125,6887.77494140625,7114.813507648962,7008.197301816439,52.76965579548495,86.30188672450822,-8.656524482886766,94.95841120739499
2025-01-20 00:00:00+05:30,7138.054405533414,7424.188703069601,7138.054405533414,7394.47216796875,1067971,0.0,0.0,7106.693090820312,6896.39970703125,7141.447665774655,7023.345335783196,61.469192544255115,98.09666830918923,2.5106056814353934,95.58606262775383
2025-01-21 00:00:00+05:30,7404.311605894986,7439.096962432748,7232.968975320626,7246.9326171875,1003206,0.0,0.0,7127.810278320312,6904.095224609375,7151.493851623497,7032.113464465718,55.17210043168053,94.45014648775214,-0.908732912001355,95.35887939975349
2025-01-22 00:00:00+05:30,7293.992356180257,7374.744076978683,7215.824787504737,7351.78564453125,727368,0.0,0.0,7157.077172851563,6914.057744140625,7170.569260471854,7044.649628389856,58.43126678567153,98.88117406262063,2.8178357302937087,96.06333833232692
2025-01-23 00:00:00+05:30,7295.98009253088,7477.857814494257,7280.078215200749,7397.60302734375,1030295,0.0,0.0,7188.259765625,6927.26525390625,7192.191523983463,7058.490938152754,59.806413040216206,104.88087379364151,7.0540283690516645,97.82684542458985
2025-01-24 00:00:00+05:30,7397.602831231698,7458.974137425708,7293.296263269844,7392.9814453125,679687,0.0,0.0,7214.639501953125,6943.175068359375,7211.314373633848,7071.608212943333,59.59226354548674,108.01759639757711,8.152600778389797,99.86499561918731
2025-01-27 00:00:00+05:30,7334.840737474166,7428.661720951669,7215.477168253276,7250.7099609375,692810,0.0,0.0,7234.874682617187,6957.674609375,7215.066334329434,7078.631810903888,53.26881207204243,97.89488063687077,-1.5760919858532532,99.47097262272402
2025-01-28 00:00:00+05:30,7344.679415626219,7659.53638509343,7299.955386708333,7559.951171875,2478933,0.0,0.0,7273.814404296875,6978.693916015625,7247.912509333773,7097.50707996158,62.56673947435047,113.51718134772,11.23696697999678,102.28021436772322
2025-01-29 00:00:00+05:30,7610.290582863588,7739.244868426492,7522.532292082697,7712.0625,1514920,0.0,0.0,7314.779125976563,7002.381748046875,7292.117270349605,7121.607292512106,66.13591236424652,136.59746954599086,27.453804142614104,109.14366540337676
2025-01-30 00:00:00+05:30,7801.858742663948,8200.052086975971,7801.858742663948,7853.19189453125,5648883,0.0,0.0,7340.244482421875,7028.348525390625,7345.552948843095,7150.296884748151,69.08148142308616,164.3818354240957,44.19053601657515,120.19129940752055
