Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-04-19 00:00:00+05:30,3465.189168992757,3482.785352745265,3413.48156936541,3458.652099609375,2759031,0.0,0.0,3614.487097167969,3487.0408740234375,3585.5792769786644,3523.140973049031,39.833415300013264,3.884816088961543,-35.303984962427485,39.18880105138903
2024-04-22 00:00:00+05:30,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754,0.0,0.0,3619.942919921875,3492.367919921875,3582.324191447958,3524.249204651275,48.245352941833296,1.2796147972867402,-30.32734900328183,31.606963800568572
2024-04-23 00:00:00+05:30,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580,0.0,0.0,3624.8801879882812,3496.02283203125,3579.1403677832714,3525.215668899019,48.049813314852074,-0.9760553470136983,-26.06641531806582,25.09035997105212
2024-04-24 00:00:00+05:30,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,1501234,0.0,0.0,3628.5591796875,3500.7443310546873,3578.5722421684954,3527.096428896239,50.157027467482614,-0.7952488063651799,-20.70848702193384,19.91323821556866
2024-04-25 00:00:00+05:30,3554.7433784756945,3603.796596764093,3550.319732898652,3590.3291015625,2420380,0.0,0.0,3630.2549072265624,3506.9728271484373,3579.6919430631624,3529.576141549818,51.64916978741321,0.7238858673281356,-15.351481878592423,16.07536774592056
2024-04-26 00:00:00+05:30,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,1973113,0.0,0.0,3627.0649658203124,3512.4905859375,3576.295407563099,3530.1428936581588,47.514518326049334,-1.7876679309729298,-14.29042854151479,12.502760610541861
2024-04-29 00:00:00+05:30,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,1396979,0.0,0.0,3623.521142578125,3519.0719873046874,3575.946751746078,3531.809232004285,50.16872137866615,-1.4530610648657785,-11.164657340326112,9.711596275460334
2024-04-30 00:00:00+05:30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996,0.0,0.0,3615.1850341796876,3524.4354150390627,3571.8864165723444,3531.868212412818,46.674676227063486,-4.311086595666893,-11.218146296901782,6.907059701234889
2024-05-02 00:00:00+05:30,3529.1351973449114,3572.4867782763663,3515.3727449860767,3538.4248046875,3748847,0.0,0.0,3603.462365722656,3530.1468310546875,3568.6995963928352,3532.125333678492,47.18958055098303,-6.093390445097157,-10.400360117065638,4.3069696719684805
2024-05-03 00:00:00+05:30,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696,0.0,0.0,3588.3433349609377,3534.0691357421874,3556.4821822646486,3528.5289185556835,39.34492745883487,-15.238648515611203,-15.636494550063746,0.39784603445254385
2024-05-06 00:00:00+05:30,3463.026311828979,3467.1549995816204,3382.712619123808,3404.535888671875,2614667,0.0,0.0,3572.656591796875,3535.57416015625,3542.0111066843847,3523.6664467955343,36.924835143975926,-25.09236771170481,-20.392170996925884,-4.700196714778928
2024-05-07 00:00:00+05:30,3420.362635808808,3436.681068690285,3366.8857723867927,3369.589111328125,3376013,0.0,0.0,3554.465576171875,3537.30232421875,3525.5899642695026,3517.6241983458317,34.686947653269335,-35.314342280662004,-24.49131645270646,-10.823025827955544
2024-05-08 00:00:00+05:30,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670,0.0,0.0,3541.8704833984375,3539.86017578125,3516.265827047407,3514.097230702368,41.08011286943881,-38.28601777433187,-21.97039355710106,-16.31562421723081
2024-05-09 00:00:00+05:30,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574,0.0,0.0,3515.7021484375,3539.4482861328124,3488.0379664729517,3502.5590369891625,29.83162862185542,-56.75563941955761,-32.35201216186144,-24.403627257696172
2024-05-10 00:00:00+05:30,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191,0.0,0.0,3490.448046875,3537.6336083984374,3462.1239851049922,3491.3191203272104,29.666104182184647,-70.89302689572287,-37.19151971042136,-33.70150718530151
2024-05-13 00:00:00+05:30,3211.615866827031,3258.752219712844,3170.4758672395483,3237.961181640625,3557067,0.0,0.0,3467.870263671875,3535.783544921875,3440.7751466798145,3481.3835148885205,31.94345377917095,-79.40484712788066,-36.56267195406332,-42.84217517381734
2024-05-14 00:00:00+05:30,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328,0.0,0.0,3453.1346069335937,3534.0003271484375,3429.473574860606,3475.1374414645834,39.94578502744007,-78.45613564378345,-28.49116837597289,-49.964967267810565
2024-05-15 00:00:00+05:30,3332.479576402101,3359.4145660646263,3296.254739284734,3353.418212890625,2718682,0.0,0.0,3443.8203735351562,3532.129619140625,3422.230207053941,3470.364138383252,42.64797661920751,-74.32112661400606,-19.484927476956393,-54.83619913704967
2024-05-16 00:00:00+05:30,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714,0.0,0.0,3439.7481689453125,3531.94087890625,3420.2922669476134,3467.678557895183,46.64957913777611,-66.36843876512512,-9.225791702460363,-57.14264706266476
2024-05-17 00:00:00+05:30,3416.971096584264,3416.971096584264,3354.2535874518694,3392.19873046875,2676919,0.0,0.0,3434.8231689453123,3531.4139697265623,3417.6166920448645,3464.718564662774,45.95958598862254,-60.15380639937621,-2.4089274693691536,-57.744878930007054
2024-05-21 00:00:00+05:30,3399.3259354549778,3411.417281605587,3375.733158575013,3382.565185546875,2100848,0.0,0.0,3431.0188232421874,3527.628310546875,3414.2784533307704,3461.496863520974,45.242616116646495,-55.36776688836244,1.9016896333156978,-57.26945652167814
2024-05-22 00:00:00+05:30,3391.510887914321,3413.7764751730087,3376.765402313033,3402.127685546875,1409992,0.0,0.0,3423.5551635742186,3524.0186181640624,3413.1212373513517,3459.168660463166,47.04904756851107,-49.426507819751805,6.274358961541068,-55.70086678129287
2024-05-23 00:00:00+05:30,3402.1766773364525,3540.5384852034813,3396.3768822776947,3524.564208984375,4525637,0.0,0.0,3422.338671875,3523.4838427734376,3423.734853697354,3461.733191777723,56.681257768596524,-34.441394055088494,17.007578180963506,-51.448972236052
2024-05-24 00:00:00+05:30,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360,0.0,0.0,3421.8987670898437,3523.1633740234374,3437.12933935713,3465.7584373207533,59.275461915239894,-19.132480387167107,25.853193479107915,-44.98567386627502
2024-05-27 00:00:00+05:30,3583.0545539303653,3632.304571178892,3538.916496953724,3590.0341796875,2570708,0.0,0.0,3421.8840209960936,3522.672841796875,3451.6917051028795,3470.6319958449394,60.90052964043579,-4.873552968429522,32.0896967182764,-36.96324968670592
2024-05-28 00:00:00+05:30,3590.0341536601704,3622.7199794020103,3584.185159158625,3596.12890625,1440187,0.0,0.0,3424.489050292969,3523.0188671875,3465.4476290216526,3475.5534433118046,61.295627366726855,6.839699441190987,35.04235930231753,-28.20265986112654
2024-05-29 00:00:00+05:30,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,1506146,0.0,0.0,3424.513623046875,3523.2774072265624,3475.7027097398286,3479.379817164773,58.877406647781775,14.103812215067592,33.84517766095531,-19.741365445887716
2024-05-30 00:00:00+05:30,3564.524454173408,3582.120637009393,3546.534914403679,3573.027587890625,2701849,0.0,0.0,3426.4993408203127,3525.1677783203127,3484.97174575419,3483.0522787618656,58.866709134587566,19.626492788125688,31.494286587210723,-11.867793799085035
2024-05-31 00:00:00+05:30,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,6432341,0.0,0.0,3429.930139160156,3526.3690478515623,3496.5973672523032,3487.9145725941207,61.472793930764766,26.443017936454908,30.648649388431956,-4.205631451977046
2024-06-03 00:00:00+05:30,3789.9828135864914,3853.3883999506247,3736.604349157517,3831.0244140625,5767666,0.0,0.0,3449.4605224609377,3533.4468798828125,3528.4475621866077,3501.3698604948418,73.4169144744585,49.34989638725892,42.84442227138877,6.505474115870148
2024-06-04 00:00:00+05:30,3786.640798989519,3831.8602893201314,3263.667562992005,3345.455810546875,9920882,0.0,0.0,3446.5065185546873,3530.340498046875,3511.019776316157,3495.255584026294,42.590690847509634,27.99967157239962,17.19535796522358,10.804313607176042
2024-06-05 00:00:00+05:30,3383.1057774170854,3383.1057774170854,3121.176860025811,3351.1572265625,10372458,0.0,0.0,3445.584924316406,3528.5179541015623,3495.794771577713,3489.604668047322,42.89388694984334,11.408016695082551,0.48296247032520867,10.925054224757343
2024-06-06 00:00:00+05:30,3379.6653320036944,3478.165128758799,3327.859573430724,3423.45947265625,8374602,0.0,0.0,3445.373571777344,3527.984169921875,3488.905695489955,3487.0107388162996,46.7356589991525,4.046551545744933,-5.502802143209928,9.549353688954861
2024-06-07 00:00:00+05:30,3406.25628373822,3487.798768964526,3387.529469518533,3472.561767578125,5879660,0.0,0.0,3458.0079956054688,3527.4435009765625,3487.349130926924,3486.444112493234,49.233478672528335,2.1498995103079324,-5.919563342917543,8.069462853225476
2024-06-10 00:00:00+05:30,3461.3060635247307,3524.170933573082,3461.3060635247307,3483.620849609375,3151257,0.0,0.0,3471.391979980469,3525.987626953125,3486.994056515729,3486.3333963017103,49.804420640033115,1.521624265546052,-5.238270870143539,6.759895135689591
2024-06-11 00:00:00+05:30,3509.42568981922,3577.254925840936,3490.9446325846884,3537.638671875,2548176,0.0,0.0,3486.3758544921875,3524.583857421875,3491.817353216612,3488.34536789282,52.60805741662399,5.321159405335038,-1.1509885842836436,6.472147989618682
2024-06-12 00:00:00+05:30,3553.661949605066,3587.03584992884,3517.289752610492,3568.702392578125,2242274,0.0,0.0,3498.7055419921876,3523.087685546875,3499.1397379177083,3491.496623762832,54.192561521077934,10.715380788548828,3.3945862391441164,7.320794549404711
2024-06-13 00:00:00+05:30,3603.305271173983,3652.8500082581154,3573.322782899312,3640.807861328125,2965500,0.0,0.0,3513.0750244140627,3521.903134765625,3512.631940147272,3497.3519664124515,57.725730319436174,20.57151321655374,10.600574933719223,9.970938282834517
2024-06-14 00:00:00+05:30,3654.9140899485865,3656.880154547806,3612.6437010653726,3625.2265625,1746508,0.0,0.0,3524.2422607421877,3518.9501025390623,3523.3552375141985,3502.3666564551004,56.70786155882839,26.81616848050635,13.476184158137464,13.339984322368885
2024-06-18 00:00:00+05:30,3645.083838799685,3647.0499034376567,3612.6437722731503,3626.602783203125,1936792,0.0,0.0,3535.9624633789062,3516.6262109375,3533.18833710362,3507.2386614256116,56.78035065785224,31.512891282080545,14.538325567769327,16.97456571431122
2024-06-19 00:00:00+05:30,3627.3895487993927,3636.2368403818314,3514.340823023802,3529.037109375,2936151,0.0,0.0,3543.2860595703123,3512.8415380859374,3532.7929820818467,3508.093502521666,50.34445555895912,27.05052187500678,8.060764928556448,18.98975694645033
2024-06-20 00:00:00+05:30,3551.8243540135686,3579.9124915512257,3531.6625368886803,3561.236572265625,2618715,28.0,0.0,3551.24150390625,3509.3980810546873,3535.501895432683,3510.1775444724094,52.26738086195378,25.814713574414327,5.459965302371195,20.354748272043132
2024-06-21 00:00:00+05:30,3570.7481998456587,3576.643172764542,3483.5117438892325,3502.336181640625,4508508,0.0,0.0,3550.1301025390626,3505.853037109375,3532.3432560239153,3509.8700400476337,48.56269270794378,19.853696268259228,-0.4008416030271249,20.254537871286352
2024-06-24 00:00:00+05:30,3487.821481155492,3534.0403306945373,3472.613220937581,3498.967529296875,2330559,0.0,0.0,3546.8596313476564,3500.967587890625,3529.164615383245,3509.442490606428,48.35160907941443,14.688406211590518,-4.4529053277566675,19.141311539347186
2024-06-25 00:00:00+05:30,3523.6373620686804,3558.7597499311096,3495.400706699931,3554.648193359375,2158039,0.0,0.0,3545.09033203125,3497.640087890625,3531.591622809543,3511.215263263406,52.06077053201067,14.915899668341808,-3.3803294968043005,18.29622916514611
2024-06-26 00:00:00+05:30,3567.7262697674155,3591.4053337598266,3559.057120958622,3569.658203125,2480187,0.0,0.0,3543.766796875,3495.2429150390626,3535.217011411015,3513.5071432579784,53.0398317285265,16.121533216406533,-1.7397567589916605,17.861289975398194
2024-06-27 00:00:00+05:30,3564.209017285815,3568.0235395085265,3517.1975102093998,3531.46435546875,5519875,0.0,0.0,3541.6837158203125,3493.5357666015625,3534.85961560699,3514.211347658401,50.2287818303056,13.835594066768863,-3.220556726903464,17.056150793672327
2024-06-28 00:00:00+05:30,3507.289749024576,3542.907516036737,3505.407402127858,3515.66162109375,3141514,0.0,0.0,3538.8154174804686,3493.05494140625,3533.031235177157,3514.2682211264537,49.06998876441883,10.62632852569368,-5.143857814382917,15.770186340076597
2024-07-01 00:00:00+05:30,3502.5340870656305,3508.676749607373,3481.530027139966,3493.964111328125,2961120,0.0,0.0,3533.161584472656,3493.267705078125,3529.3105567153443,3513.4719815265194,47.45129877200865,6.259993450662478,-7.608154311531296,13.868147762193773
2024-07-02 00:00:00+05:30,3502.385541573321,3600.4211771476025,3502.385541573321,3592.990478515625,5087748,0.0,0.0,3521.2598876953125,3495.3135400390624,3535.3753111725136,3516.5903539574647,54.782569260461734,10.667275962952772,-2.5606974393928024,13.227973402345574
2024-07-03 00:00:00+05:30,3616.6202346651207,3616.7687518854223,3571.689179714271,3580.952880859375,1923801,0.0,0.0,3533.0347412109377,3497.7595556640626,3539.7160320950716,3519.114374620285,53.79997773956177,13.038446483331427,-0.1516215352113175,13.190068018542744
2024-07-04 00:00:00+05:30,3582.686796593475,3610.32889970284,3532.851527674528,3540.2822265625,1851947,0.0,0.0,3542.4909912109374,3497.5371826171877,3539.769955377684,3519.9444864611564,50.50401324176835,11.503232200876482,-1.349468654133009,12.852700855009491
2024-07-05 00:00:00+05:30,3540.2822482724014,3604.3843626954554,3535.031172649088,3593.634521484375,1635209,0.0,0.0,3550.9997436523436,3498.4319921875,3544.8999140545116,3522.8342917561845,54.44657156513196,14.425361549405807,1.258128555517052,13.167232993888755
2024-07-08 00:00:00+05:30,3606.464948630707,3612.0130585397096,3560.790823781017,3598.439697265625,1706210,0.0,0.0,3557.2936401367188,3498.93728515625,3549.9989410269986,3525.7992096192997,54.795814513472074,16.93370641129468,3.0131787339247396,13.92052767736994
2024-07-09 00:00:00+05:30,3616.273522866348,3650.950118291094,3612.409656130056,3632.224853515625,2425176,0.0,0.0,3564.723840332031,3499.7752001953127,3557.8299803116297,3529.972764281901,57.275976563348394,21.401069335438024,5.984433326454466,15.416636008983557
2024-07-10 00:00:00+05:30,3650.999592405431,3659.866844585888,3567.7261795760105,3616.322998046875,2231438,0.0,0.0,3568.658056640625,3501.22109375,3563.4007439054626,3533.3590479589593,55.72620589065589,23.388729089491335,6.377674464406223,17.011054625085112
2024-07-11 00:00:00+05:30,3626.181086791514,3650.553876095973,3569.707774784106,3587.640625,2942924,0.0,0.0,3569.6049682617186,3501.5212158203126,3565.7093040097043,3535.487737254686,52.94354725059283,22.391421598591023,4.304293578804728,18.087128019786295
2024-07-12 00:00:00+05:30,3596.45833837869,3633.809937207494,3579.318144201756,3615.629638671875,2001185,0.0,0.0,3568.346057128906,3503.1675439453124,3570.463621596578,3538.6305569181054,55.28974596687747,23.587624266455805,4.400396997335605,19.1872272691202
2024-07-15 00:00:00+05:30,3636.0885264472968,3640.051565713179,3603.393452503765,3617.858642578125,943302,0.0,0.0,3567.9776611328125,3504.756220703125,3574.97743311863,3541.7375406694787,55.48011991279178,24.433827531333463,4.197280209770611,20.236547321562853
2024-07-16 00:00:00+05:30,3612.4095587798215,3617.858737914004,3587.541389977207,3602.94775390625,2220953,0.0,0.0,3566.7949096679686,3508.0068408203124,3577.641273193641,3544.1379411885678,53.82894299943685,23.6288865196625,2.713871358479718,20.915015161182783
2024-07-18 00:00:00+05:30,3606.3657548731135,3645.2530779167314,3565.397739447795,3622.416015625,3240772,0.0,0.0,3571.4638549804686,3512.364443359375,3581.9055343775804,3547.2076695978394,55.68345825827581,24.28198339669143,2.6935745884069178,21.588408808284512
2024-07-19 00:00:00+05:30,3617.264147674278,3625.140639964002,3576.6429945505733,3585.064453125,2432533,0.0,0.0,3572.6552490234376,3516.6739501953125,3582.2063837820965,3548.6922493440024,51.41640028435353,21.537339401238114,-0.04085552563712014,21.578194926875234
2024-07-22 00:00:00+05:30,3584.4699200062278,3628.0140083802585,3534.634893678459,3617.7099609375,3639057,0.0,0.0,3578.423937988281,3520.4744189453127,3585.587676844516,3551.398826269238,54.68487313526949,21.74573758470069,0.1340341262603637,21.611703458440328
2024-07-23 00:00:00+05:30,3635.692415852077,3679.682056118013,3428.02905604963,3505.35791015625,6957691,0.0,0.0,3578.74345703125,3526.184111328125,3577.946746683729,3549.5933001471603,43.77089905681946,12.698641083955863,-7.130449899587571,19.829090983543434
2024-07-24 00:00:00+05:30,3516.206689291588,3525.0739415258454,3468.6502167398844,3486.9296875,3184060,0.0,0.0,3575.357531738281,3531.6038818359375,3569.2784553328975,3547.135903572762,42.280366115454655,3.9956885585547752,-12.666721939990929,16.662410498545704
2024-07-25 00:00:00+05:30,3506.2991890603626,3597.349924596564,3499.413456322879,3585.70849609375,4691483,0.0,0.0,3576.160046386719,3538.558828125,3570.8432211196455,3548.64855425986,51.76249700780908,5.011392096747386,-9.320814721438655,14.332206818186041
2024-07-26 00:00:00+05:30,3595.4673944643587,3666.8021016568177,3562.8714930705823,3645.89697265625,2617659,0.0,0.0,3581.8816772460937,3545.0345947265623,3577.9911974564648,3552.462217726385,56.45646684120798,10.551421294371266,-3.0246284190518207,13.576049713423087
2024-07-29 00:00:00+05:30,3666.802205120295,3754.979831776795,3652.535360033135,3740.06884765625,4159919,0.0,0.0,3593.1020385742186,3552.767607421875,3593.4271641421583,3559.8193404687327,62.59030354430205,22.28394221792996,6.966314003605499,15.317628214324463
2024-07-30 00:00:00+05:30,3739.969946119707,3759.933660501282,3704.054901273021,3749.67919921875,1979989,0.0,0.0,3605.88779296875,3559.7235546875,3608.308310339929,3567.264825125596,63.16062995181095,31.988777912679325,13.33691975868389,18.651858153995434
2024-07-31 00:00:00+05:30,3742.1494918483113,3786.6840981579694,3728.3284404949313,3779.748779296875,2703636,0.0,0.0,3615.2257080078125,3567.4745556640623,3624.6359740501143,3575.597529210744,64.96061360220058,41.62645012519397,18.379673576958826,23.246776548235143
2024-08-01 00:00:00+05:30,3774.7949404176857,3803.477389028954,3731.0529908147664,3744.378662109375,1998663,0.0,0.0,3623.3969970703124,3574.7108251953123,3636.0400395795677,3582.216397167553,61.17427856379508,45.88140960294595,18.107706443768645,27.773703159177305
2024-08-02 00:00:00+05:30,3695.881139197811,3714.259541086526,3623.307979478477,3631.828369140625,2512525,0.0,0.0,3627.9743041992188,3579.3048388671873,3635.638928109192,3584.1619646959093,50.98963880937505,39.71383129766127,9.552102510787172,30.1617287868741
2024-08-05 00:00:00+05:30,3563.7630621462454,3574.562247398861,3479.0530977833027,3495.400634765625,2900685,0.0,0.0,3623.062609863281,3578.7215673828123,3622.282900171709,3580.681128228055,41.8864923615867,23.545979669045664,-5.29259929426275,28.838578963308414
2024-08-06 00:00:00+05:30,3515.215894468333,3601.312827373208,3513.2343747983955,3543.1552734375,2125532,0.0,0.0,3620.298388671875,3578.2971337890626,3614.746935720832,3579.209526079406,45.55085335425627,14.42001604017696,-11.534850338505162,25.954866378682123
2024-08-07 00:00:00+05:30,3596.458311189059,3621.970377721598,3576.9899765889945,3604.632080078125,1613097,0.0,0.0,3618.91875,3578.589091796875,3613.7836161358123,3580.206488981317,49.92805027179087,12.009846592421582,-11.156015829008435,23.165862421430017
2024-08-08 00:00:00+05:30,3587.5413009561235,3595.2196895455763,3514.670867965724,3520.714599609375,2038088,0.0,0.0,3614.138330078125,3577.0808056640626,3604.9199002761516,3577.873473711829,44.65131746487837,3.290400901175417,-15.900369216203678,19.190770117379095
2024-08-09 00:00:00+05:30,3566.7353789703648,3572.234144389889,3542.6598667853705,3558.85888671875,848232,0.0,0.0,3612.6992431640624,3576.7954638671877,3600.5331370802087,3577.127803633669,47.37391418106278,-0.5357219752772835,-15.781193674125104,15.24547169884782
2024-08-12 00:00:00+05:30,3545.9294853625324,3577.6338004034938,3530.0773278420515,3538.944580078125,1965035,0.0,0.0,3608.864990234375,3576.1138037109376,3594.6675602228675,3575.6304223177654,46.09898014051947,-5.115897157787003,-16.28909508530786,11.173197927520857
2024-08-13 00:00:00+05:30,3546.920337007265,3573.6708535154207,3512.4418451309184,3518.98095703125,1316218,0.0,0.0,3603.921105957031,3574.352607421875,3587.4593122998563,3573.4088746594707,44.7974314614152,-10.23859240528418,-17.12943226624403,6.890839860959849
2024-08-14 00:00:00+05:30,3526.0645978570737,3545.6321042179725,3503.822088370616,3512.441650390625,1584372,0.0,0.0,3599.39580078125,3567.9809521484376,3580.3147730704054,3571.0180031195164,44.35566250546819,-14.65707505308501,-17.238331931235887,2.581256878150878
2024-08-16 00:00:00+05:30,3544.938665275676,3547.811772023547,3500.3544730069766,3535.3779296875,2808865,0.0,0.0,3595.043896484375,3571.77939453125,3576.0350737006047,3569.620353181006,46.35394027930639,-16.12214231126336,-14.96271935153139,-1.1594229597319696
2024-08-19 00:00:00+05:30,3566.587018331604,3566.636362817366,3514.225262395972,3522.200927734375,1898535,0.0,0.0,3591.9007202148437,3575.2002685546877,3570.9080121800116,3567.7607678693735,45.3464145148163,-18.13741576266284,-13.582394242344696,-4.555021520318144
2024-08-20 00:00:00+05:30,3529.086661893691,3546.920339578724,3515.2160236942213,3539.687744140625,1285569,0.0,0.0,3587.999609375,3577.524833984375,3567.934653319118,3566.6598649780503,46.99298996149869,-18.114679798871748,-10.847726622842883,-7.266953176028865
2024-08-21 00:00:00+05:30,3556.827875990509,3581.894148674575,3548.8026244189223,3562.822021484375,1714248,0.0,0.0,3590.8728149414064,3579.3300390625,3567.4477360015235,3566.509361311632,49.174583282230934,-16.04496220666988,-7.022407224512811,-9.022554982157068
2024-08-22 00:00:00+05:30,3573.7202592470203,3578.772989201212,3550.8336106374327,3573.17529296875,1734927,0.0,0.0,3595.185095214844,3581.1211279296876,3567.99321761745,3566.7707703962246,50.16313088302281,-13.414638023636144,-3.5136664331832606,-9.900971590452883
2024-08-23 00:00:00+05:30,3573.1753203821986,3588.532097719208,3553.905090100767,3565.298828125,1825180,0.0,0.0,3594.1646118164062,3581.6743310546876,3567.736609094359,3566.7130471699024,49.37631390308561,-11.829291337585346,-1.5426557977059687,-10.286635539879377
2024-08-26 00:00:00+05:30,3577.633907640444,3614.292023005356,3561.484473305441,3608.248291015625,1606911,0.0,0.0,3592.282177734375,3582.4652490234375,3571.594864515432,3568.3418802618917,53.64592293896233,-7.026235881882258,2.6083197263976974,-9.634555608279955
2024-08-27 00:00:00+05:30,3608.991152703212,3702.469438244461,3602.4026966702863,3668.486328125,3315435,0.0,0.0,3588.7030517578123,3583.018818359375,3580.822622954439,3572.269113511425,58.88369057736106,1.6222263201361784,9.005425542732908,-7.383199222596729
2024-08-28 00:00:00+05:30,3670.7652176002025,3689.985861796769,3650.950020744061,3654.962646484375,1278175,0.0,0.0,3583.9672241210938,3583.6135400390626,3587.8835775763378,3575.511997157423,57.31781684024575,7.300787899444003,11.747189697632585,-4.446401798188583
2024-08-29 00:00:00+05:30,3656.399211932385,3675.7190289308087,3617.809164304788,3649.414306640625,2165489,0.0,0.0,3577.4505004882812,3584.0697705078123,3593.7436470110315,3578.4101269410785,56.65218940210006,11.224000911087387,12.536322167420776,-1.3123212563333886
2024-08-30 00:00:00+05:30,3683.992060763176,3710.3957145547793,3632.5218919894014,3670.41845703125,2592912,0.0,0.0,3573.752490234375,3586.8973974609376,3601.0460098700996,3582.0182967485366,58.611692656905454,15.84537921734136,13.726160378939799,2.1192188384015616
2024-09-02 00:00:00+05:30,3671.755930308264,3687.558501221232,3632.472399799141,3649.067626953125,1277813,0.0,0.0,3574.614453125,3588.6540185546874,3605.6194972113403,3584.647682246756,55.848054384699964,17.582342964244617,12.370499300674444,5.211843663570173
2024-09-03 00:00:00+05:30,3659.8171817795615,3679.632378142028,3633.017080322384,3656.05224609375,1211993,0.0,0.0,3582.6470336914062,3591.72833984375,3610.422616152522,3587.447861221148,56.56950133123084,19.30002101119271,11.27054187809803,8.029479133094682
2024-09-04 00:00:00+05:30,3616.2735058407375,3646.987061643768,3597.548241153428,3617.066162109375,1930121,0.0,0.0,3586.342578125,3594.0903125,3611.0553348150793,3588.609363216765,51.51010653997036,17.315835903795232,7.42908541656044,9.886750487234792
2024-09-05 00:00:00+05:30,3634.107024290044,3634.107024290044,3575.0576421905484,3590.662109375,2958770,0.0,0.0,3585.644079589844,3594.8105908203124,3609.113122868405,3588.6898630661076,48.355755298976085,13.457637257891747,2.8567094165255646,10.600927841366182
2024-09-06 00:00:00+05:30,3581.6960064328896,3590.315568693052,3503.5249096620782,3541.71875,3096557,0.0,0.0,3586.694287109375,3594.2518017578127,3602.694611166652,3586.8478586321426,43.08847323282689,6.377155095057333,-3.379018197047081,9.756173292104414
2024-09-09 00:00:00+05:30,3550.883366854938,3560.7909655347785,3521.012053589111,3545.236083984375,1454589,0.0,0.0,3586.013146972656,3594.527236328125,3597.2223704826256,3585.2160243322305,43.56424347197394,1.037679700193621,-6.974794873528634,8.012474573722255
2024-09-10 00:00:00+05:30,3551.8740229860086,3591.5044165479167,3538.003385239341,3562.9208984375,1203483,0.0,0.0,3587.211962890625,3595.472421875,3593.955563621185,3584.341705669692,46.0082158717916,-1.7467409485270764,-7.807372417799465,6.060631469272389
2024-09-11 00:00:00+05:30,3561.7817251150263,3570.6489775558207,3483.907902743875,3504.26806640625,1865165,0.0,0.0,3586.476318359375,3595.6785009765626,3585.4138972197625,3581.201562953479,39.84522662958276,-8.587219613709294,-11.718280866385346,3.1310612526760524
2024-09-12 00:00:00+05:30,3525.12359528144,3604.4339707529,3501.3453585510424,3588.5322265625,3751523,0.0,0.0,3590.2808471679687,3595.5893359375,3585.71088096669,3581.4890399577544,50.17206736554267,-7.126781636773103,-8.206274311559325,1.0794926747862217
2024-09-13 00:00:00+05:30,3588.5320727667454,3601.164260488384,3566.7849430660444,3579.615234375,1752455,0.0,0.0,3592.492712402344,3595.5625830078125,3585.1303431960528,3581.4155573858816,49.209336128490754,-6.612673975933831,-6.153733320576042,-0.45894065535778894
2024-09-16 00:00:00+05:30,3585.708311189913,3636.088544866544,3579.615235041641,3628.41015625,1045964,0.0,0.0,3597.803173828125,3597.3251416015623,3589.252230153572,3583.2584828315335,54.36924087681682,-2.242052565294216,-1.4264895279491416,-0.8155630373450744
2024-09-17 00:00:00+05:30,3634.1070451471865,3670.765158743273,3625.883690206795,3661.0556640625,1289060,0.0,0.0,3603.8715698242186,3598.673564453125,3596.0906524306124,3586.3093526837283,57.48145637144444,3.8119739786866376,3.7020296128253696,0.10994436586126799
2024-09-18 00:00:00+05:30,3654.913033658612,3723.22587594872,3650.157338070617,3695.97998046875,2249929,0.0,0.0,3610.5294677734373,3600.6243701171875,3605.603921767578,3590.610161616474,60.57907499285784,11.297701223857075,8.950205486396646,2.3474957374604295
2024-09-19 00:00:00+05:30,3715.349537576296,3715.7457447730767,3640.051786948083,3649.662109375,1711564,0.0,0.0,3614.35380859375,3600.973115234375,3609.7999396349514,3592.9259242736716,54.8697125961221,13.338965602494227,8.793175892027037,4.545789710467189
2024-09-20 00:00:00+05:30,3665.8114955558663,3774.69590781862,3646.243988248508,3758.84375,5401701,0.0,0.0,3624.0310546875,3603.8235302734374,3623.9945882411466,3599.4325056747043,63.58255980266688,23.495882352394347,15.160074113541725,8.335808238852621
2024-09-23 00:00:00+05:30,3764.8873219164702,3803.328851369825,3714.358571017065,3752.700927734375,1937874,0.0,0.0,3631.2536865234374,3607.124736328125,3636.252334859549,3605.4430320299857,62.84739903109709,30.695795609874494,17.887989896817498,12.807805713056997
