Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-05-10 00:00:00+05:30,1379.6029430765502,1380.4680752180618,1358.4048585337118,1369.8450927734375,8777481,0.0,0.0,1380.7037414550782,1460.6505981445312,1388.9413146865343,1437.3670990014905,39.74204503864314,-22.812738784478142,5.88669760702577,-28.699436391503912
2024-05-13 00:00:00+05:30,1369.9413304391032,1369.9413304391032,1356.6744832449094,1368.451171875,3735954,0.0,0.0,1376.6972595214843,1455.7784155273437,1386.9898725140072,1434.664513623981,39.392521944060704,-21.833332761815655,5.492882903750608,-27.326215665566263
2024-05-14 00:00:00+05:30,1371.287218365655,1378.353207852325,1363.2598665718515,1369.65283203125,3463230,0.0,0.0,1373.8107666015626,1451.251357421875,1385.3387258013636,1432.1150359144622,39.88337160636171,-20.721320022059217,5.2839165148056395,-26.005236536864857
2024-05-15 00:00:00+05:30,1370.9025923662102,1376.4785404547986,1363.7404904205405,1365.0863037109375,4327544,0.0,0.0,1371.493878173828,1446.5666381835938,1383.4099236975135,1429.4864581809907,38.60386580821726,-19.978226031881377,4.821608403986787,-24.799834435868163
2024-05-16 00:00:00+05:30,1378.5453496843256,1399.5030936490596,1371.86392899688,1397.19580078125,9249145,0.0,0.0,1373.3637268066407,1442.3770190429686,1384.722864372155,1428.2201578908048,50.603735544581994,-16.606916432464914,6.554334402722603,-23.161250835187516
2024-05-17 00:00:00+05:30,1400.7048596373168,1400.7048596373168,1383.6406789519615,1388.49560546875,7542860,0.0,0.0,1374.5678283691407,1437.9624462890624,1385.082173048021,1426.6623323056263,47.87343606095481,-14.470357068307067,6.952715013504363,-21.42307208181143
2024-05-21 00:00:00+05:30,1374.7479941579209,1388.8799720514555,1373.2098380547957,1378.7376708984375,6752663,0.0,0.0,1375.6685852050782,1433.7218774414061,1384.4779347480608,1424.78293381907,44.94444963519838,-13.409920927429994,6.41052092350515,-19.820441850935143
2024-05-22 00:00:00+05:30,1373.546430160898,1403.540887941002,1372.8254084127825,1398.5899658203125,7173285,0.0,0.0,1376.7284912109376,1430.2148315429688,1385.8219377073228,1423.7557586034325,51.452185839768894,-10.842616425255073,7.182260340544058,-18.02487676579913
2024-05-23 00:00:00+05:30,1398.493704408289,1421.0377209738313,1393.975348496062,1415.5098876953125,8641428,0.0,0.0,1378.1705322265625,1427.6364599609376,1388.6493615157028,1423.4323911168397,56.20376459245,-7.357895581097864,8.533584947761014,-15.891480528858878
2024-05-24 00:00:00+05:30,1411.5201358737334,1418.4900122470244,1403.588897242057,1408.4918212890625,5277938,0.0,0.0,1379.8216674804687,1424.7052661132811,1390.5391195893562,1422.8464864177113,53.84950800753421,-5.103696278839834,8.630227400015237,-13.73392367885507
2024-05-27 00:00:00+05:30,1414.9811694623938,1422.4317277701236,1403.8293895306174,1414.50048828125,5821844,0.0,0.0,1381.4031127929688,1421.9153930664063,1392.82115470287,1422.5191923731443,55.56564751439795,-2.800100070812732,8.747058886433871,-11.547158957246603
2024-05-28 00:00:00+05:30,1418.490041457558,1418.970722596649,1403.8773817707088,1410.3665771484375,6186922,0.0,0.0,1383.1720153808594,1419.3475952148438,1394.4921473167335,1422.0426192270775,54.075783071818805,-1.2931489432571652,8.20320801119155,-9.496356954448716
2024-05-29 00:00:00+05:30,1408.780305128906,1408.8764178859117,1393.975302582444,1394.8885498046875,7401634,0.0,0.0,1383.9507141113281,1416.2327807617187,1394.5298999346337,1420.9777537595328,48.79986379409331,-1.3324669198218544,6.53111202770149,-7.863578947523345
2024-05-30 00:00:00+05:30,1387.0535133382937,1393.8310468476277,1366.6245653476285,1372.2965087890625,9663150,0.0,0.0,1384.282373046875,1412.695927734375,1392.4124341112458,1419.0686853293182,42.31094172653294,-3.1503008922250046,3.770622444238673,-6.9209233364636775
2024-05-31 00:00:00+05:30,1374.5880898199573,1400.8649238524729,1365.032812523725,1371.760498046875,37113815,20.0,0.0,1384.8804565429687,1408.3427319335938,1390.4455830574962,1417.213462298634,42.16767796692112,-4.581387614798132,1.8716285773324373,-6.453016192130569
2024-06-03 00:00:00+05:30,1404.033674005501,1404.033674005501,1368.9328321553637,1370.785400390625,10589244,0.0,0.0,1385.3408508300781,1404.3411206054689,1388.5731847082704,1415.3927539885162,41.88980182490702,-5.7281854285402005,0.5798646108722956,-6.308050039412496
2024-06-04 00:00:00+05:30,1373.807893135552,1379.658033205682,1324.4229369059228,1358.84130859375,13736134,0.0,0.0,1384.7425964355468,1400.7034008789062,1385.7415774592687,1413.1750502475452,38.53961767661523,-7.514200321353201,-0.9649202255525635,-6.549280095800637
2024-06-05 00:00:00+05:30,1365.1789578532776,1402.0835675909418,1365.1789578532776,1394.380859375,9233424,0.0,0.0,1385.1978942871094,1398.5686352539062,1386.5643662131479,1412.4380231545042,51.07723138796834,-5.992803946319327,0.4451809195850487,-6.437984865904376
2024-06-06 00:00:00+05:30,1408.85996393557,1437.476994921283,1401.5960874734012,1435.4781494140625,12660930,0.0,0.0,1388.3641784667968,1397.3807934570314,1391.2228217560921,1413.3415575176243,60.9879352344509,-1.4541163679336933,3.987094798376546,-5.441211166310239
2024-06-07 00:00:00+05:30,1444.00969016698,1501.243517516417,1440.3533523289473,1495.2958984375,24075302,0.0,0.0,1393.93251953125,1397.3941137695313,1401.1345433447977,1416.5554532399724,70.39016769130436,6.890192812077657,9.865123182710317,-2.9749303706326597
2024-06-10 00:00:00+05:30,1487.2031538066,1491.5907588534046,1459.9025001820376,1462.291259765625,6810606,0.0,0.0,1398.5548278808594,1397.6289111328124,1406.9589925277337,1418.3490142801943,61.572594000618004,10.71638759966254,10.953054376236159,-0.23666677657361967
2024-06-11 00:00:00+05:30,1462.583761115188,1468.823815070724,1456.6360237178806,1458.39111328125,4853054,0.0,0.0,1403.051824951172,1398.0971850585938,1411.8572897423542,1419.9192926723924,60.60643970294695,13.280871686912178,10.814030770788637,2.46684091612354
2024-06-12 00:00:00+05:30,1469.3601706387192,1471.0664614805355,1445.7158546878306,1448.1046142578125,9564320,0.0,0.0,1406.9744140625,1398.5289282226563,1415.3094158866836,1421.0245994012325,58.020537243701135,14.318158480615239,9.481054051593357,4.83710442902188
2024-06-13 00:00:00+05:30,1457.6599305401555,1467.4101641892537,1452.1510247241338,1456.6361083984375,7307565,0.0,0.0,1411.551904296875,1398.8582739257813,1419.2452913639936,1422.421129165829,59.56163143696528,15.648252697946873,8.648918615139994,6.999334082806879
2024-06-14 00:00:00+05:30,1466.142554347695,1466.142554347695,1448.9334875481077,1451.7122802734375,4237727,0.0,0.0,1414.2777282714844,1399.1391357421876,1422.3373855458453,1423.5698017582843,58.23294191514301,16.1192376309225,7.295922838492494,8.823314792430004
2024-06-18 00:00:00+05:30,1459.6099268376586,1469.3601601498674,1458.0499133119856,1460.7799072265625,5420939,0.0,0.0,1417.891943359375,1399.84361328125,1425.998578086866,1425.0290215805699,60.00250153346144,17.027891365201867,6.56366125821749,10.464230106984377
2024-06-19 00:00:00+05:30,1467.410187837327,1477.7942106452415,1459.3174461695942,1473.6015625,5493456,0.0,0.0,1422.6351379394532,1400.8468237304687,1430.5321956500215,1426.933827106822,62.42658262709474,18.568559624809268,6.483463614259911,12.085096010549357
2024-06-20 00:00:00+05:30,1478.42795986229,1479.5979402789894,1461.657486754027,1477.5504150390625,7927010,0.0,0.0,1426.5831604003906,1401.8126879882811,1435.0101213061207,1428.918791339459,63.16697712075173,19.879036559244014,6.2351524389557245,13.64388412028829
2024-06-21 00:00:00+05:30,1506.4111705290543,1518.8427190237114,1485.6431242588264,1494.4183349609375,17301941,0.0,0.0,1430.528582763672,1403.2620336914063,1440.6680464161032,1431.4874008932425,66.22831012491831,22.02481082860345,6.704741366652128,15.320069461951322
2024-06-24 00:00:00+05:30,1486.4719210591036,1490.9082059639925,1477.5504334510292,1489.0069580078125,5564989,0.0,0.0,1434.5543395996094,1404.6493017578125,1445.2717522819803,1433.7430697996963,64.37966783872366,23.023301216272785,6.162585403457172,16.860715812815613
2024-06-25 00:00:00+05:30,1487.8856805292482,1505.3386228666056,1482.3767746181577,1503.437255859375,4551525,0.0,0.0,1439.0011779785157,1405.9761987304687,1450.811324051256,1436.47617513537,67.02311723177489,24.69435532336024,6.266911608435702,18.42744371492454
2024-06-26 00:00:00+05:30,1502.511060488151,1510.164970379412,1496.6609200839146,1502.218505859375,4851004,0.0,0.0,1443.5937744140624,1407.0489526367187,1455.7072461282196,1439.0543057519978,66.57375136382863,25.624946372236536,5.758002125849597,19.86694424638694
2024-06-27 00:00:00+05:30,1500.0246394725443,1538.976894088541,1493.784585190291,1534.052978515625,14757754,0.0,0.0,1450.5519958496093,1409.1823583984376,1463.1687444508298,1442.779743899591,71.87764555402411,28.601521834706773,6.987662070655865,21.613859764050908
2024-06-28 00:00:00+05:30,1533.2729807577389,1548.8245552176206,1525.180239533625,1527.6177978515625,8197544,0.0,0.0,1458.3180603027345,1411.5062329101563,1469.3067495366138,1446.1067264075116,69.47770521705513,30.09430561318777,6.784356679309489,23.30994893387828
2024-07-01 00:00:00+05:30,1520.5488612730949,1559.939827043026,1520.5488612730949,1551.067138671875,6801771,0.0,0.0,1467.2833923339845,1415.3315991210939,1477.0934532637816,1450.222821006114,73.01364895489846,32.79151319039056,7.585251405209824,25.206261785180736
2024-07-02 00:00:00+05:30,1556.3323402976748,1592.9933162222828,1546.8746607024498,1580.561767578125,10493173,0.0,0.0,1477.7722106933593,1419.6545629882812,1486.9475784365764,1455.334152244232,76.67401950621965,36.883865442083334,9.342082925522078,27.541782516561256
2024-07-03 00:00:00+05:30,1584.4129718719971,1595.1382289123617,1565.887527893186,1586.7530517578125,7269965,0.0,0.0,1489.1677978515625,1424.2551733398439,1496.4528616100274,1460.4878345780978,77.36796750983369,40.16368699330428,10.09752358139442,30.066163411909862
2024-07-04 00:00:00+05:30,1587.5330170243992,1618.538808064561,1587.3380599572922,1609.42236328125,8008311,0.0,0.0,1499.919873046875,1428.8957836914062,1507.2118617691915,1466.3284043311626,79.74414989718271,44.084020045351735,11.214285306753496,32.86973473859824
2024-07-05 00:00:00+05:30,1610.202339677658,1624.242700384009,1592.5544400147564,1606.30224609375,7065022,0.0,0.0,1508.4610778808594,1433.288447265625,1516.6490412286732,1471.8175745963622,78.5221652765375,46.40422582279257,10.827592867355463,35.576632955437105
2024-07-08 00:00:00+05:30,1602.0608521487309,1624.388910801362,1599.03830354996,1620.1475830078125,5880533,0.0,0.0,1514.703662109375,1438.1820166015625,1526.5060452076389,1477.634437671321,79.98765316763779,48.7976990965783,10.576852912912955,38.220846183665344
2024-07-09 00:00:00+05:30,1618.441324047008,1625.1202103618075,1609.7635922047962,1615.760009765625,5191182,0.0,0.0,1522.377099609375,1442.83978515625,1535.0064227845899,1483.0511267730583,78.16743627406417,49.76682246730047,9.236781026908098,40.530041440392374
2024-07-10 00:00:00+05:30,1615.613729908852,1632.1891272585506,1596.649572902613,1607.082275390625,9852770,0.0,0.0,1529.8116577148437,1447.48166015625,1541.8707896994504,1487.915093385512,74.5538619833282,49.26672296467768,6.989345219428245,42.27737774524944
2024-07-11 00:00:00+05:30,1614.6387674406476,1623.41397813326,1601.0372384756638,1611.421142578125,8857679,0.0,0.0,1537.9774841308595,1452.1237915039062,1548.4946328307528,1492.7584678636536,75.17189181183112,48.65958343809666,5.105764554277776,43.553818883818884
2024-07-12 00:00:00+05:30,1638.0393443296334,1676.7965252445756,1625.022805487011,1668.996337890625,17078316,0.0,0.0,1548.5954956054688,1458.1904516601562,1559.9709856935979,1499.6697568843192,81.56896181754007,52.22227222780566,6.934762675189418,45.28750955261624
2024-07-15 00:00:00+05:30,1683.085298662652,1684.8403883424053,1660.1235696440942,1664.4136962890625,6942230,0.0,0.0,1559.23056640625,1464.2827490234374,1569.9179105122137,1506.1303035276426,79.80641590710093,54.05286015776278,7.012280484117227,47.04057967364555
2024-07-16 00:00:00+05:30,1675.6750916039832,1694.4930897114273,1657.539681248719,1682.9390869140625,6886281,0.0,0.0,1570.338525390625,1470.70998046875,1580.6818320742946,1513.0639813075022,81.54269653748756,56.34890339880894,7.446658980130714,48.90224441867823
2024-07-18 00:00:00+05:30,1676.0651821635772,1721.3062905823963,1676.0651821635772,1714.139892578125,11248896,0.0,0.0,1582.3654418945312,1477.576650390625,1593.3921235508499,1520.9493111612521,84.03280497825178,59.994598089082956,8.873882936323781,51.120715152759175
2024-07-19 00:00:00+05:30,1797.943081102566,1797.943081102566,1741.8304389617622,1748.1680908203125,29819116,0.0,0.0,1595.8963256835937,1484.8345141601562,1608.1326918622274,1529.8598515400388,86.21682713496061,64.88171261401249,11.008797969002643,53.87291464500984
2024-07-22 00:00:00+05:30,1755.1882696669777,1777.4675289324205,1748.1680302846828,1765.6209716796875,8462126,0.0,0.0,1609.4564575195313,1492.7038842773438,1623.1315756543663,1539.1053856631625,87.18501444131063,69.36350836319207,12.392474974545777,56.97103338864629
2024-07-23 00:00:00+05:30,1764.7923545401895,1793.9942577705635,1738.710478582206,1791.0205078125,7113056,0.0,0.0,1624.5571350097657,1500.845712890625,1639.120997764665,1548.9844100611758,88.45591887842866,74.11059328994543,13.711647921039308,60.39894536890612
2024-07-24 00:00:00+05:30,1791.605423504355,1796.3342629947656,1774.152481560902,1788.14404296875,6002845,0.0,0.0,1638.7924743652343,1509.2116918945312,1653.3136687364824,1558.363219194806,87.39881350540765,76.75579262348492,13.08547780366304,63.67031481982188
2024-07-25 00:00:00+05:30,1774.5425227927356,1785.1703012664898,1766.7423358793608,1779.2713623046875,5815599,0.0,0.0,1652.6451171875,1517.428095703125,1665.309639552502,1567.0262836304878,84.06170712418213,77.24574016660654,10.860340277427724,66.38539988917881
2024-07-26 00:00:00+05:30,1779.7588864220972,1835.9690075636292,1779.7588864220972,1831.971435546875,11369047,0.0,0.0,1667.5410400390624,1526.6744677734375,1681.182191551966,1577.4162895879933,87.19027378614923,80.95330331325408,11.65432273926021,69.29898057399387
2024-07-29 00:00:00+05:30,1846.304236848296,1855.469480366421,1817.4435687877085,1824.3662109375,4635931,0.0,0.0,1682.3784606933593,1535.8600659179688,1694.818764826779,1587.1006002291506,84.60916373423409,82.32885990303362,10.423903463231795,71.90495643980182
2024-07-30 00:00:00+05:30,1824.366197741286,1832.9951307328352,1813.543462174526,1830.26513671875,2721265,0.0,0.0,1696.338360595703,1544.5214526367188,1707.7184192926811,1596.6364644052135,84.98056021599457,82.93892413224216,8.82717415395227,74.1117499782899
2024-07-31 00:00:00+05:30,1830.1188567906963,1838.065321022705,1818.467375183144,1821.58740234375,5004209,0.0,0.0,1708.3896423339843,1553.1832885742188,1718.563084345164,1605.4580698145678,81.85145563617179,81.7794808388046,6.134184688411764,75.64529615039284
2024-08-01 00:00:00+05:30,1809.740828819239,1821.2461520384677,1799.0155718940416,1806.3282470703125,7475014,0.0,0.0,1719.3684020996093,1561.7351000976562,1726.9216712713687,1613.3353316677344,76.51611418667478,78.72187064875675,2.4612595986911288,76.26061105006562
2024-08-02 00:00:00+05:30,1796.9680816152534,1813.0559673160951,1770.788727779074,1775.7125244140625,7400938,0.0,0.0,1727.68291015625,1569.2775512695312,1731.5684191897205,1619.70306471661,67.06981635115237,72.98691190450245,-2.6189593164505425,75.60587122095299
2024-08-05 00:00:00+05:30,1740.3678829585922,1752.6044736236083,1675.6264276618872,1708.1434326171875,10736703,0.0,0.0,1732.774969482422,1575.1302221679687,1729.3374680875747,1623.1713144382013,51.854433845673555,62.27182394837587,-10.667237818061693,72.93906176643756
2024-08-06 00:00:00+05:30,1716.2360922033895,1752.068201133107,1701.2695072438298,1707.3634033203125,7690163,0.0,0.0,1737.135760498047,1581.1076538085938,1727.244700014502,1626.472964982598,51.70859741325952,53.10493704227679,-15.867299779328619,68.9722368216054
2024-08-07 00:00:00+05:30,1751.1419625968092,1752.9945307935927,1718.0886467368307,1746.900634765625,5094329,0.0,0.0,1743.6927917480468,1587.7556567382812,1729.1166938003234,1631.1956186995794,58.13555580569642,48.47168585459144,-16.400440773611166,64.87212662820261
2024-08-08 00:00:00+05:30,1735.492850191383,1735.492850191383,1683.9628873956328,1699.612060546875,6227910,0.0,0.0,1748.3192810058595,1593.54056640625,1726.3067287285667,1633.8786164190813,49.628129025917204,40.516953951010464,-19.484138141753718,60.00109209276418
2024-08-09 00:00:00+05:30,1727.010094678858,1736.2728164287234,1712.140988711969,1726.5225830078125,4258524,0.0,0.0,1754.0743530273437,1600.1732470703125,1726.327286278971,1637.511713148051,53.77380304125701,35.969590816017444,-19.225201021397396,55.19479183741484
2024-08-12 00:00:00+05:30,1728.7652841315069,1758.4546990040476,1723.9388468966088,1752.507080078125,4315329,0.0,0.0,1758.2498901367187,1607.7774584960937,1728.8205999741288,1642.0213353806032,57.41806300218989,34.06976942736105,-16.900017928043034,50.96978735540409
2024-08-13 00:00:00+05:30,1764.7922546522138,1764.7922546522138,1744.365563180685,1752.5556640625,4176918,0.0,0.0,1762.6569885253907,1615.3933618164062,1731.0810822682595,1646.356014936756,57.42482135966241,32.19692154124277,-15.018292651329055,47.21521419257183
2024-08-14 00:00:00+05:30,1756.9921783945222,1779.4177167425098,1752.5557742866815,1777.71142578125,7450718,0.0,0.0,1767.39560546875,1623.5318823242187,1735.5220673647348,1651.507207518893,60.88638800036537,32.36940152209013,-11.876650136385358,44.24605165847549
2024-08-16 00:00:00+05:30,1803.7932417323864,1815.3472449089315,1783.805262567244,1812.5196533203125,7335657,0.0,0.0,1772.3145935058594,1632.60544921875,1742.8551707890754,1657.821421079733,65.11314394043606,34.91237804556181,-7.466938890330944,42.37931693589275
2024-08-19 00:00:00+05:30,1813.5434730155096,1820.90494708712,1803.0131729829857,1818.2236328125,2585989,0.0,0.0,1775.8173706054688,1641.0823046875,1750.033119553211,1664.1117038927828,65.766000272578,36.96189501864933,-4.333937533794739,41.29583255244407
2024-08-20 00:00:00+05:30,1833.043950660172,1838.6015363062695,1821.538627191082,1825.438720703125,3870333,0.0,0.0,1778.8082580566406,1648.8815161132814,1757.2146053770123,1670.4382535716197,66.61700015788912,38.72198632480877,-2.0590769821082446,40.78106330691701
2024-08-21 00:00:00+05:30,1828.2662272635985,1832.0688420652468,1820.4660406023304,1825.9261474609373,1966902,0.0,0.0,1780.5535400390625,1655.49412109375,1763.7585617659574,1676.5358180378676,66.67726512453915,39.69858208866435,-0.865984974602128,40.56456706326648
2024-08-22 00:00:00+05:30,1836.9440574204723,1846.3530568904168,1823.001175405798,1833.2877197265625,4300287,0.0,0.0,1782.810723876953,1662.9140502929688,1770.380386333634,1682.6829514374242,67.62777792051136,40.59856365602377,0.027197274205825295,40.571366381817946
2024-08-23 00:00:00+05:30,1831.28891751955,1835.5790443195535,1810.6184688760036,1815.591064453125,5015935,0.0,0.0,1784.626708984375,1670.0580493164061,1774.6861652021569,1687.895034300785,62.97720950274681,39.4293167293672,-0.9136397219605925,40.342956451327794
2024-08-26 00:00:00+05:30,1823.2937434663284,1841.575432070603,1817.4436031129603,1829.2901611328125,3728589,0.0,0.0,1784.4926452636719,1677.6817602539063,1779.886545766981,1693.4399412353744,64.98457189591085,39.1567085677807,-0.9489983068376802,40.10570687461838
2024-08-27 00:00:00+05:30,1829.2900840518048,1855.225681387936,1827.0962815117325,1852.641845703125,3830679,0.0,0.0,1785.906427001953,1685.601875,1786.8156219513758,1699.6831531752862,68.15427604775157,40.35970882208676,0.20320155797470107,40.15650726411206
2024-08-28 00:00:00+05:30,1859.272020838988,1902.27052609718,1850.0092991588629,1890.667724609375,6514531,0.0,0.0,1788.9265563964843,1694.3809838867187,1796.7062983949947,1707.1727442119172,72.51709900864846,43.87569413268716,2.975349494860083,40.900344637827075
2024-08-29 00:00:00+05:30,1884.720166993276,1901.7830759029405,1872.922408065732,1885.0614013671875,7228284,0.0,0.0,1792.1002563476563,1702.8666137695313,1805.121070106632,1714.148769982712,70.97328517338958,45.68314750335139,3.826242292419451,41.85690521093194
2024-08-30 00:00:00+05:30,1889.5952465616888,1901.295526726158,1879.8450130912988,1895.15283203125,13466759,0.0,0.0,1796.541485595703,1711.2976391601562,1813.6955236232623,1721.2469684944194,72.12368589577638,47.38365219142247,4.421397584392423,42.96225460703005
2024-09-02 00:00:00+05:30,1894.8117029397852,1926.4024849433151,1894.2755114819656,1915.4334716796875,5573739,0.0,0.0,1803.5275329589845,1720.0553002929687,1823.3848520095885,1728.862125482077,74.32590251918576,49.79380059771938,5.465236792551465,44.32856380516792
2024-09-03 00:00:00+05:30,1917.8710125060368,1917.8710125060368,1888.0840002650075,1892.76416015625,4694322,0.0,0.0,1812.7585693359374,1728.022216796875,1829.9924051664134,1735.2896562536132,67.87153455062163,49.3062646623473,3.9821606857435086,45.324103976603794
2024-09-04 00:00:00+05:30,1873.1173360302705,1879.0649546678148,1852.5931659020605,1874.43359375,4778310,0.0,0.0,1821.112078857422,1735.7307495117188,1834.2248993172313,1740.7462812534716,63.09992795091008,46.90012990379546,1.260820741753328,45.63930916204213
2024-09-05 00:00:00+05:30,1878.1387700081425,1891.545341370952,1861.9046070627132,1884.866455078125,4081810,0.0,0.0,1828.0103698730468,1743.3593334960938,1839.0479046277926,1746.398052776007,64.62431097300947,45.31275821995109,-0.26124075367282984,45.57399897362392
2024-09-06 00:00:00+05:30,1873.994888945443,1888.132727597737,1849.473027754597,1854.34814453125,5848106,0.0,0.0,1835.7471740722656,1750.4019262695313,1840.5050703328836,1750.6313897075852,57.18260416796478,41.118197133770536,-3.564641471882709,44.682838605653245
2024-09-09 00:00:00+05:30,1842.7942423455024,1872.8736906980237,1841.819218936854,1847.328125,4772612,0.0,0.0,1841.787451171875,1756.6674291992188,1841.1548850630852,1754.4234185425819,55.596660166416314,36.80327509926951,-6.303650805106983,43.106925904376496
2024-09-10 00:00:00+05:30,1857.3220347286265,1886.670214257235,1848.644302962128,1864.5372314453125,6909600,0.0,0.0,1847.3889587402343,1763.4058178710939,1843.3817751947258,1758.7416072838655,58.62605275796417,34.37603384737167,-6.984713645603861,41.360747492975534
2024-09-11 00:00:00+05:30,1866.877202898836,1877.895014611819,1857.419523798295,1862.44091796875,5312946,0.0,0.0,1852.8832214355468,1769.6332934570312,1845.1969316493946,1762.808246918567,58.10600464469112,31.915372146502477,-7.556300277178451,39.47167242368093
2024-09-12 00:00:00+05:30,1876.9200766599956,1907.535835740706,1863.0747917550168,1901.734375,8555092,0.0,0.0,1859.0843688964844,1776.0567456054687,1850.581450063738,1768.2563303727409,64.46834631500307,32.7583161366731,-5.370685029606264,38.129001166279366
2024-09-13 00:00:00+05:30,1901.734221068696,1909.680685073812,1887.303947086156,1895.5428466796875,3843127,0.0,0.0,1863.235528564453,1782.2325415039063,1854.8634878366854,1773.2479584632094,62.84868681414364,32.55151710471159,-4.461987249254221,37.013504353965814
2024-09-16 00:00:00+05:30,1897.1517015233924,1903.2455975195487,1884.768952467765,1901.539306640625,1570181,0.0,0.0,1867.4013122558595,1788.0748803710937,1859.308803913251,1778.2789917250689,63.79732289187491,32.49688769359477,-3.613293328296834,36.110181021891606
2024-09-17 00:00:00+05:30,1899.1018225052496,1909.5345252500708,1893.6417152834613,1903.781982421875,2793127,0.0,0.0,1871.3184753417968,1794.0244750976562,1863.5443447235962,1783.2006776347475,64.16585787387105,32.26265488175295,-3.0780209121109294,35.34067579386388
2024-09-18 00:00:00+05:30,1890.3265684033404,1890.3265684033404,1834.311523114536,1844.8905029296875,6385468,0.0,0.0,1872.2666931152344,1798.5193334960939,1861.7677883622716,1785.6198864698433,49.82292651004771,27.01357776333475,-6.6616784244233,33.67525618775805
2024-09-19 00:00:00+05:30,1862.8795667117413,1876.8224480606875,1831.873895960651,1846.88916015625,7976570,0.0,0.0,1872.9467651367188,1803.1419165039063,1860.3507761521744,1788.0226030849965,50.229534728525934,22.75264295913371,-8.738090582899474,31.490733542033183
2024-09-20 00:00:00+05:30,1857.4194893204567,1867.169722860197,1820.758635015316,1858.1507568359373,15242974,0.0,0.0,1875.0747497558593,1808.1632861328126,1860.1412505030091,1790.772726761504,52.56214509592191,20.053375335314513,-9.149886565374938,29.20326190068945
2024-09-23 00:00:00+05:30,1861.3195986178432,1870.972353708828,1831.5325872912213,1849.0830078125,3636672,0.0,0.0,1876.0643920898438,1812.9165234375,1859.0880845324843,1793.0594044497782,50.50943682549939,16.986682826631068,-9.773263259246708,26.759946085877775
2024-09-24 00:00:00+05:30,1840.8440975119731,1863.172156185441,1824.6587335944864,1851.1793212890625,7277616,0.0,0.0,1875.9912658691405,1816.5601831054687,1858.3348689854918,1795.3386168748482,50.985994822878006,14.55765036551793,-9.761836576287877,24.319486941805806
2024-09-25 00:00:00+05:30,1839.235383142048,1854.1044901242792,1829.9239810020888,1847.9619140625,4268341,0.0,0.0,1873.855975341797,1820.2311474609376,1857.3469685166353,1797.4022755880894,50.18722610421953,12.232003839558274,-9.669986481798027,21.9019903213563
2024-09-26 00:00:00+05:30,1850.399326383558,1870.0459512988607,1845.7191667831537,1852.7880859375,8952803,0.0,0.0,1872.2423095703125,1823.6281274414061,1856.9127892233844,1799.5742681508113,51.41675324757426,10.65551381819887,-8.997181202525947,19.652695020724817
2024-09-27 00:00:00+05:30,1883.8426736989857,1925.2811678990213,1855.7620713951017,1859.1258544921875,14908931,0.0,0.0,1870.4409606933593,1826.5278466796874,1857.1235573442227,1801.9096244779241,53.055458224371655,9.804518685391486,-7.878541068266664,17.68305975365815
2024-09-30 00:00:00+05:30,1833.044033110499,1853.7632808251788,1823.78131060276,1828.75390625,6986955,0.0,0.0,1866.106982421875,1828.1395629882813,1854.4216858114396,1802.9623414101625,45.18917452757356,6.6032187223008805,-8.863872825085815,15.467091547386696
2024-10-01 00:00:00+05:30,1828.1688539454187,1861.2708503856263,1828.1688539454187,1856.7857666015625,4029072,0.0,0.0,1864.3080627441407,1829.9628588867188,1854.6468363628799,1805.073063966688,52.22908375947709,6.255987169892251,-7.368883501995558,13.624870671887809
2024-10-03 00:00:00+05:30,1842.3066380228452,1864.0983863063177,1834.0189394659812,1846.1092529296875,7503887,0.0,0.0,1862.891845703125,1831.0646337890626,1853.8337331787661,1806.6823262789626,49.615249079520254,5.060958655919421,-6.851129612774711,11.912088268694133
2024-10-04 00:00:00+05:30,1842.355444469921,1905.2931311832976,1838.8940639202567,1870.2410888671875,10001483,0.0,0.0,1862.160577392578,1832.7065747070312,1855.3963384824253,1809.1748267726186,55.08651754953155,5.992054753594402,-4.736026812079784,10.728081565674186
2024-10-07 00:00:00+05:30,1875.164938110668,1893.4954254714787,1868.1936160815956,1885.98779296875,6112575,0.0,0.0,1863.7425598144532,1834.8409033203125,1858.3098103382658,1812.1870999567807,58.27080934146044,7.90940780969072,-2.254939004786774,10.164346814477494
2024-10-08 00:00:00+05:30,1889.497813238808,1909.0469604018251,1858.7357782951613,1899.8818359375,5637391,0.0,0.0,1866.3702453613282,1836.199111328125,1862.2690508715264,1815.6261092109264,60.9046238034901,10.429828500040458,0.21238534845037016,10.217443151590087
2024-10-09 00:00:00+05:30,1903.7818495832903,1927.621122380497,1896.5178543658285,1903.976806640625,4857163,0.0,0.0,1868.3422241210938,1837.7913232421874,1866.2412180876308,1819.0908424434635,61.672450337673155,12.612322960249912,1.9159038469278578,10.696419113322055
2024-10-10 00:00:00+05:30,1908.998256653625,1914.9458753338329,1866.2921859597157,1871.06982421875,4782119,0.0,0.0,1868.7736694335938,1838.6074169921876,1866.7010853382135,1821.1292338856317,52.71306999858609,11.553465914392746,0.6856374408565529,10.867828473536193
