Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-01-14 00:00:00+05:30,473.998913169612,475.2560868942461,470.4136504804906,473.39361572265625,8724574,0.0,0.0,443.49164123535155,451.991025390625,454.2155275170671,448.59923468097566,65.36693674836471,8.169878302623772,4.967561045089865,3.202317257533907
2022-01-17 00:00:00+05:30,473.0677069875517,483.2181982388684,472.6486395802748,478.6551208496094,17422211,0.0,0.0,446.5088455200195,451.68464904785156,456.54310783445203,449.7778968836672,67.79678748672293,9.02404767083442,4.657384330640411,4.36666334019401
2022-01-18 00:00:00+05:30,478.6550721143395,481.86784612553,470.2739521745942,471.9501647949219,12592506,0.0,0.0,449.33979949951174,451.378271484375,458.010446592592,450.64739758606936,61.84229302287721,9.055562246456475,3.7511191250099714,5.3044431214465035
2022-01-19 00:00:00+05:30,470.2739958515499,482.0541493739674,465.8971769977842,480.3313293457031,16079457,0.0,0.0,452.1311782836914,451.12963134765624,460.1362449500312,451.81147334134914,65.87670177272835,9.645638789852853,3.4729565347250793,6.172682255127774
2022-01-20 00:00:00+05:30,480.5175762215908,483.45099113725774,473.0676913189305,476.23388671875,17724642,0.0,0.0,454.44064178466795,450.887509765625,461.66935368990914,452.7692150424237,62.402971480722066,9.67116614233123,2.798787109762765,6.872379032568466
2022-01-21 00:00:00+05:30,470.5533309050689,472.60206056479433,463.75532248525633,468.1321411132813,16947941,0.0,0.0,456.5708435058594,450.7589996337891,462.2848572540398,453.37168273147694,56.10349355546875,8.93466038851102,1.6498250847540428,7.284835303756977
2022-01-24 00:00:00+05:30,467.85276830324335,471.9501993342869,454.4429811020752,460.1700744628906,20233933,0.0,0.0,458.251725769043,450.43865478515625,462.0834493691685,453.6382863287873,50.68801926177755,7.620655858409748,0.2686564437222163,7.351999414687532
2022-01-25 00:00:00+05:30,456.3054270705522,481.91440512043016,455.3741915051021,479.2604064941406,21791739,0.0,0.0,460.7404525756836,450.58951599121093,463.7193500477373,454.6430753548796,60.526437360464065,8.027195538362776,0.5401568989401948,7.487038639422581
2022-01-27 00:00:00+05:30,468.9237092192192,494.3464315861228,468.5977994706891,492.5771179199219,35409230,0.0,0.0,464.21163482666014,451.21996337890624,466.46770889270726,456.1306848672342,65.67155334675068,9.316533286953927,1.4635957180250774,7.85293756892885
2022-01-28 00:00:00+05:30,497.2797849398423,499.5147730006576,485.54623971583055,487.4552612304688,24715250,0.0,0.0,467.55244140625,451.6911688232422,468.4665234010655,457.3590996265767,62.30763659030394,9.811945709774648,1.5672065126766377,8.24473919709801
2022-01-31 00:00:00+05:30,492.6236388269775,503.70536534679854,490.80771801566414,501.28411865234375,28674232,0.0,0.0,471.1772750854492,452.3337213134766,471.592008663092,459.0816493922931,67.19379463447814,11.19142901817662,2.3573518568628877,8.834077161313733
2022-02-01 00:00:00+05:30,506.5456029878375,506.5456029878375,484.2424995725934,495.6966857910156,32245356,0.0,0.0,474.0408248901367,453.18859497070315,473.8876921990847,460.5175331726352,63.60603635194373,11.69896199145478,2.2919078641128365,9.407054127341944
2022-02-02 00:00:00+05:30,499.7476111794052,506.82497905661904,494.812016992334,502.6809692382813,21661864,0.0,0.0,476.66225280761716,454.0593005371094,476.6299090599606,462.17100125364095,66.04650228532414,12.5204310974637,2.490701576097404,10.029729521366296
2022-02-03 00:00:00+05:30,500.2132579371295,507.2440758085912,500.2132579371295,502.9603576660156,22717677,0.0,0.0,478.8832504272461,454.93373107910156,479.13757083196583,463.77058385804787,66.1443039799948,13.04363666937013,2.411125718403067,10.632510950967063
2022-02-04 00:00:00+05:30,504.8694045053789,508.8271558150221,491.040521708818,493.834228515625,25332894,0.0,0.0,480.68053436279297,455.67406311035154,480.5372525161239,464.9495503152078,60.0587384144071,12.576899830013588,1.5555111032372189,11.021388726776369
2022-02-07 00:00:00+05:30,495.3242450391903,511.2483512781843,489.1315054806309,496.5813903808594,52289545,0.0,0.0,482.63612976074216,456.84276428222654,482.0652656460987,466.19001463150784,61.21551333606855,12.287043140792662,1.0125235312130343,11.274519609579627
2022-02-08 00:00:00+05:30,498.6766314255199,500.67881057078097,483.3112450230529,494.8119812011719,26567546,0.0,0.0,483.92588958740237,458.076650390625,483.27923855610567,467.3124446930633,60.00997985197192,11.778774710222308,0.4034040805141448,11.375370629708163
2022-02-09 00:00:00+05:30,498.1645188484061,499.6079227281808,491.4596108477119,498.4438781738281,14856155,0.0,0.0,485.29015045166017,459.46791687011716,484.7234899482697,468.53328522172075,61.67820091015839,11.53605162756321,0.12854479828403775,11.407506829279173
2022-02-10 00:00:00+05:30,500.1665900060256,506.545587611548,497.65229949736135,503.3793640136719,18659370,0.0,0.0,486.7009704589844,460.6831787109375,486.5002398592603,469.89979811552274,63.883122957841294,11.608132964526533,0.16050090819788743,11.447632056328645
2022-02-11 00:00:00+05:30,499.37508189786615,500.72538486222817,490.8542535694,493.1823425292969,14607095,0.0,0.0,487.5507217407227,461.6628387451172,487.13663058974,470.81283907292567,56.63300512238603,10.718882919638531,-0.5829993093520915,11.301882228990623
2022-02-14 00:00:00+05:30,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332,0.0,0.0,487.22711791992185,462.1889874267578,485.21138380087336,470.660239082091,43.07481542084321,7.8051456425525885,-2.797389269150427,10.602534911703016
2022-02-15 00:00:00+05:30,467.480243298606,490.6214238421887,462.917194814761,488.71240234375,23842951,0.0,0.0,487.72998199462893,463.2971569824219,485.54481413829023,471.36816705313646,53.10691839656057,7.171657982353906,-2.7447015434792874,9.916359525833194
2022-02-16 00:00:00+05:30,490.2955308729563,491.6923842372667,478.6550861703695,481.16943359375,19773807,0.0,0.0,488.1909454345703,464.0421453857422,485.12811122928645,471.752530446886,49.83307584827217,5.991889140518936,-3.1395763082514065,9.131465448770342
2022-02-17 00:00:00+05:30,484.2425376060202,484.2425376060202,476.0010964264141,477.6773376464844,16408356,0.0,0.0,488.05824584960936,464.44071533203123,484.4185137452101,471.98487582726244,48.34712022338881,4.720713429435932,-3.5286016154675295,8.249315044903462
2022-02-18 00:00:00+05:30,475.023284081949,485.0806455887828,475.023284081949,479.8656921386719,15111223,0.0,0.0,488.23983612060545,464.9370642089844,483.98491168744454,472.2939274473177,49.36605434971692,3.8455503283410053,-3.5230117732499657,7.368562101590971
2022-02-21 00:00:00+05:30,476.373596865976,481.914460484581,469.94807640999306,476.6529846191406,16866932,0.0,0.0,488.66587829589844,465.25647888183596,483.2866329190346,472.46487086582056,47.87298401915727,2.859772936143429,-3.6070313323580345,6.4668042685014635
2022-02-22 00:00:00+05:30,466.4559272389921,470.5533583786192,461.4272604576743,464.1278381347656,27108772,0.0,0.0,488.8637664794922,465.4539013671875,481.4619857967233,472.1379284057792,42.47885910061879,1.0556932319798307,-4.3288888292173064,5.384582061197137
2022-02-23 00:00:00+05:30,468.4114976793301,470.5999069805296,463.0568930835922,464.4071960449219,13899433,0.0,0.0,488.12110595703126,465.6429425048828,479.83772010607555,471.83476243084357,42.63411461862335,-0.3475052583008278,-4.585669855598372,4.238164597297544
2022-02-24 00:00:00+05:30,446.9931168381296,454.396451703384,435.8182889171764,440.1485290527344,32356037,0.0,0.0,485.4996765136719,465.4166528320313,476.05779714861444,470.59216504346676,34.041601883086734,-3.3780814394268646,-6.092996829379527,2.7149153899526626
2022-02-25 00:00:00+05:30,446.9931083797052,458.0748068411408,446.3412320623623,449.7402648925781,21792287,0.0,0.0,483.61392669677736,465.4501776123047,473.5513655051824,469.77444346892213,39.25464117199924,-4.9488151161684755,-6.13098440489691,1.1821692887284352
2022-02-28 00:00:00+05:30,444.1062215314264,451.92859435172136,440.567537861476,449.9730224609375,18069367,0.0,0.0,481.04837188720705,465.73699768066405,471.3058090247781,468.9979171548835,39.37984834274302,-6.104482605414091,-5.829321515314021,-0.2751610901000703
2022-03-02 00:00:00+05:30,445.13062231278,446.8068350459173,434.8870305859169,441.6384887695313,22003848,0.0,0.0,478.3454620361329,466.2035467529297,468.48034995284985,467.92499839467365,36.48026087468216,-7.605216430144139,-5.8640442720352555,-1.7411721581088841
2022-03-03 00:00:00+05:30,446.9930959365198,450.1592913489257,432.6520731257009,435.259521484375,20358590,0.0,0.0,474.9743896484375,466.6021154785156,465.31646152728086,466.6439993001522,34.39295806964149,-9.203199393291072,-5.9696217881457505,-3.2335776051453218
2022-03-04 00:00:00+05:30,428.64773418310085,438.5188372009064,426.1799655334132,430.1842956542969,20684268,0.0,0.0,471.33558654785156,466.7157263183594,461.97054096794903,465.21420700031473,32.78564338605793,-10.75516190193622,-6.017267437432718,-4.737894464503501
2022-03-07 00:00:00+05:30,416.7279487446068,422.73442998798953,403.6440993751081,410.0230407714844,33720472,0.0,0.0,467.14502716064453,466.3152947998047,457.02315999685715,463.04984754036064,27.322960310613066,-13.456826229538535,-6.975145412028027,-6.481680817510508
2022-03-08 00:00:00+05:30,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,42510207,0.0,0.0,462.8171096801758,466.0051934814453,452.5469581658693,460.9703649219734,27.322960310613066,-15.420160660229328,-7.150783874175055,-8.269376786054274
2022-03-09 00:00:00+05:30,411.6061329993448,423.0603194504829,408.3933588288999,420.6391296386719,32331325,0.0,0.0,459.1084671020508,465.88692749023437,449.5081173537552,459.38874785204,34.03496769828875,-15.935789826946802,-6.133130432714022,-9.80265939423278
2022-03-10 00:00:00+05:30,437.5876195199703,443.8734600607779,429.9049255256498,436.47015380859375,34553299,0.0,0.0,456.00978088378906,466.0266131591797,448.2664065399303,458.4899794581794,42.55492037334209,-14.89529462689461,-4.074108186129465,-10.821186440765146
2022-03-11 00:00:00+05:30,434.32829125108464,442.1506648431163,430.2308601713591,438.0066833496094,22091309,0.0,0.0,452.74114685058595,466.32367736816406,447.289290045614,457.68671294411786,43.32010984984791,-13.787772730397876,-2.373269031706183,-11.414503698691693
2022-03-14 00:00:00+05:30,438.61199215343146,452.5805269353879,438.1929247423501,451.7889709472656,27750689,0.0,0.0,450.6714782714844,466.9466741943359,447.71783108386654,457.4554289442413,49.78175047534779,-11.663488783980256,-0.19918806823084978,-11.464300715749406
2022-03-15 00:00:00+05:30,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,27204899,0.0,0.0,449.94744262695315,467.41974182128905,448.16764016311885,457.25877786470306,50.071668715844346,-9.814246637183203,1.3200432628529626,-11.134289900036165
2022-03-16 00:00:00+05:30,459.0991724363624,460.3097674057931,455.7467184345574,458.8663635253906,16211288,0.0,0.0,448.4551406860352,467.82855529785155,449.1865661976209,457.321820439632,52.954848020416456,-7.740988471996843,2.714641142431457,-10.4556296144283
2022-03-17 00:00:00+05:30,464.6865987578087,468.8771592676486,464.0347224219884,467.3871765136719,22947673,0.0,0.0,447.7660278320312,468.17125061035154,450.9199576562924,457.7165402856728,56.53895562547006,-5.348701540412492,4.085542459212647,-9.434243999625139
2022-03-21 00:00:00+05:30,467.4802458400517,467.4802458400517,455.3741836967834,456.8641662597656,19064060,0.0,0.0,446.7253692626953,468.1377258300781,451.4860727613851,457.6831138532843,51.33728657043588,-4.252891212099144,4.1450822300207975,-8.397973442119941
2022-03-22 00:00:00+05:30,456.86417116189705,461.706579019731,444.4321707591045,459.7510070800781,26157969,0.0,0.0,445.7196350097656,468.17497497558594,452.27320936316545,457.7642077053154,52.62497823828798,-3.1155950636567127,4.225902702770583,-7.341497766427295
2022-03-23 00:00:00+05:30,464.2209411418445,467.8527542553318,455.5604615312936,456.9107360839844,15800195,0.0,0.0,444.73252258300784,468.16380004882814,452.714878574672,457.7307382299691,51.18975248585415,-2.415620040335682,3.9407021808732914,-6.356322221208973
2022-03-24 00:00:00+05:30,451.649257989312,460.7753553398247,450.2524046140873,453.6048583984375,18174877,0.0,0.0,444.2063735961914,467.8555615234375,452.79963855788776,457.56893902088945,49.49765794356005,-2.103394865465816,3.4023418845945264,-5.5057367500603425
2022-03-25 00:00:00+05:30,457.9350918898123,459.3784956567696,453.1392343845382,456.9573059082031,11541196,0.0,0.0,443.8338790893555,467.5715344238281,453.19560687696537,457.54495340862724,51.257248119934616,-1.5673719799259516,3.1506918161075133,-4.718063796033465
2022-03-28 00:00:00+05:30,457.1901517730187,464.31409878113385,448.8090309589877,463.2897338867188,16738684,0.0,0.0,444.9909393310547,467.3340698242188,454.15695230646566,457.77023891757204,54.4832471842212,-0.6243982909184638,3.274932404092001,-3.8993306950104647
2022-03-29 00:00:00+05:30,465.6178175800978,466.9215417855109,457.8885731758907,460.9616394042969,14301429,0.0,0.0,445.5520080566406,467.02955627441406,454.80501774435436,457.8953918778358,53.092018712038374,-0.06420252985606112,3.068102532123523,-3.1323050619795842
2022-03-30 00:00:00+05:30,464.9659006696402,465.9902654626858,458.4472517926908,460.3097229003906,16461225,0.0,0.0,446.06884307861327,466.76787841796875,455.32927537826254,457.9900715257791,52.686314653319585,0.32342420034967745,2.7645834098634094,-2.441159209513732
2022-03-31 00:00:00+05:30,460.30975483884754,463.3362705988537,458.354182775319,459.611328125,10240982,0.0,0.0,446.96748504638674,466.3870025634766,455.7370899255709,458.05365021594463,52.22588886187071,0.5677222068860601,2.407105133119834,-1.8393829262337738
2022-04-01 00:00:00+05:30,457.236643815915,474.6973099494148,457.236643815915,473.25390625,18527226,0.0,0.0,448.867204284668,466.41307739257815,457.4053581469451,458.6497386878684,59.64481887249792,1.840950840703556,2.944267013549864,-1.103316172846308
2022-04-04 00:00:00+05:30,474.27829656735247,479.4932502155485,471.2052303457634,477.1651611328125,16257176,0.0,0.0,451.21624755859375,466.3497540283203,459.2872441455991,459.3758336857094,61.49116609959598,3.1295240818880075,3.386272203787452,-0.25674812189944485
2022-04-05 00:00:00+05:30,479.0276052463827,480.8900764070014,472.7883154906881,474.3713989257813,13602384,0.0,0.0,454.4336654663086,466.31250427246096,460.7238303151403,459.96389506767304,59.40060460888277,3.8805616978462467,3.309847855796553,0.5707138420496936
2022-04-06 00:00:00+05:30,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,13738275,0.0,0.0,457.8629409790039,466.52203247070315,462.42713704944987,460.6950580464071,61.53644566525102,4.76276499239367,3.353640920275181,1.409124072118489
2022-04-07 00:00:00+05:30,474.9767478659664,484.1494534293804,474.9767478659664,479.5398254394531,19620958,0.0,0.0,460.80797576904297,466.90942749023435,464.05691689611683,461.4340685324089,62.009501773080785,5.473963082492617,3.2518712082993018,2.222091874193315
2022-04-08 00:00:00+05:30,483.7769111419855,483.7769111419855,477.118553633564,480.6106872558594,13572638,0.0,0.0,463.01500244140624,466.9364331054687,465.63346645418756,462.18609279607364,62.579422137335285,6.054213091913141,3.065696974175861,2.98851611773728
2022-04-11 00:00:00+05:30,478.1895029789754,486.10500594941607,477.9101436535236,479.4932556152344,12370288,0.0,0.0,465.0893310546875,466.674755859375,466.95344637428724,462.86480506349176,61.541935406656826,6.350691195290608,2.689740062042662,3.660951133247946
2022-04-12 00:00:00+05:30,477.4910666532263,481.1694587390938,469.6686930881109,477.5841674804688,14460680,0.0,0.0,466.3790908813477,466.477333984375,467.96589600344737,463.4420349621968,59.720295028388236,6.35831012940514,2.1578871969257554,4.200422932479385
2022-04-13 00:00:00+05:30,478.9344840583954,485.08067345936144,478.42231581784336,482.1007080078125,15440525,0.0,0.0,467.8620849609375,466.0936657714844,469.3120685752917,464.1737476306523,62.544956561851045,6.652113836326862,1.9613527230779813,4.690761113248881
2022-04-18 00:00:00+05:30,476.7926582433759,479.5863652252706,469.3427729583231,474.4645690917969,14492183,0.0,0.0,468.6419952392578,465.6690234375,469.8027829101969,464.57730925657955,55.463248348235055,6.197343677950016,1.2052660517609084,4.992077626189108
2022-04-19 00:00:00+05:30,477.9566873090639,485.12721303086033,470.36712260501565,476.60638427734375,20362934,0.0,0.0,469.1029556274414,465.14753173828126,470.45074494516325,465.0490376887664,56.93607685522567,5.941274324473909,0.7593573586278408,5.181916965846068
