Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-05-10 00:00:00+05:30,2668.561873801872,2761.106391026622,2639.987891752547,2739.9970703125,2478584,0.0,0.0,2825.32626953125,2824.6307421875,2822.9205729583214,2856.225403403084,40.79498078425996,-13.28733438938707,-11.671726327527931,-1.6156080618591377
2024-05-13 00:00:00+05:30,2739.9970304385297,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,0.0,0.0,2824.4611328125,2822.520810546875,2825.1928091274694,2855.854958278821,51.586115704477606,-9.69512185497706,-6.463611034494338,-3.2315108204827223
2024-05-14 00:00:00+05:30,2846.532085010328,2855.430587533806,2809.9493524138074,2833.826904296875,999330,0.0,0.0,2825.037072753906,2822.47533203125,2826.015103905508,2854.9911130246273,50.38647527943334,-7.803444424399913,-3.6575468831337528,-4.1458975412661605
2024-05-15 00:00:00+05:30,2833.8267050570607,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,0.0,0.0,2823.519384765625,2821.568671875,2821.8201665543884,2852.127471796946,45.79453786769686,-10.369304598420513,-4.978725645723482,-5.390578952697031
2024-05-16 00:00:00+05:30,2789.2355102611323,2805.598915053308,2755.124585804481,2782.314453125,1534319,0.0,0.0,2822.7308837890623,2821.9582275390626,2818.0577176563515,2849.38970635883,45.83002904495334,-12.233808786702411,-5.474583867204304,-6.7592249194981076
2024-05-17 00:00:00+05:30,2782.858370375779,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,0.0,0.0,2822.8396484375,2821.7209326171874,2814.262809464378,2846.5983916639984,45.45017950103424,-13.8825125422386,-5.698630098192394,-8.183882444046207
2024-05-21 00:00:00+05:30,2783.2536382029134,2834.617720122482,2769.411524194089,2819.638671875,921822,0.0,0.0,2824.9777587890626,2822.1174072265626,2814.7747963606275,2845.5411477507046,49.95964352503892,-11.711269681956765,-2.821909790328446,-8.889359891628319
2024-05-22 00:00:00+05:30,2819.638731641434,2862.351493210848,2804.610198676477,2853.205810546875,933846,0.0,0.0,2827.147998046875,2823.185224609375,2818.434892949794,2845.8417227623195,53.32641141759226,-7.1989712542699635,1.3523109098866843,-8.551282164156648
2024-05-23 00:00:00+05:30,2852.464140440029,2888.305327646598,2844.851026193612,2871.002685546875,1181894,0.0,0.0,2828.5742309570314,2824.833427734375,2823.4413493876114,2846.8284271852435,55.053071740759414,-2.161961417715247,5.111456597153121,-7.273418014868368
2024-05-24 00:00:00+05:30,2877.3799961999102,2877.3799961999102,2834.6672350754684,2842.329833984375,755822,0.0,0.0,2828.920275878906,2825.7717236328126,2825.2402526825413,2846.6520117656014,51.73251340430427,-0.4782414548271845,5.436141248032948,-5.914382702860133
2024-05-27 00:00:00+05:30,2855.331641173289,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,0.0,0.0,2829.4566650390625,2825.8063330078126,2826.6371538407516,2846.387529533372,51.45020360391935,0.6531449260160116,5.254022103100915,-4.600877177084904
2024-05-28 00:00:00+05:30,2843.41745973214,2888.058180308656,2831.7010025347454,2878.36865234375,1084544,0.0,0.0,2832.771350097656,2826.4855810546874,2831.5639632219895,2847.6416912122104,55.59412802833077,4.600224484499449,7.360881329267483,-2.7606568447680333
2024-05-29 00:00:00+05:30,2863.340013910245,2888.750130811478,2848.6081469958067,2867.443115234375,1758297,0.0,0.0,2834.350830078125,2826.9601611328126,2834.9810253184073,2848.418217644452,54.17942139530144,6.7686887055324405,7.623476440240379,-0.8547877347079387
2024-05-30 00:00:00+05:30,2842.8242984353988,2878.022915127464,2842.5771178164578,2851.178955078125,1344426,0.0,0.0,2834.736437988281,2827.425849609375,2836.5236852955236,2848.526481857537,52.05578576923136,7.093065975010177,6.3582829677744925,0.7347830072356846
2024-05-31 00:00:00+05:30,2851.178837337331,2873.2273959137883,2823.3958817481166,2848.70703125,2520363,0.0,0.0,2830.079553222656,2827.2073388671874,2837.6840039578547,2848.533562225869,51.72394829151335,7.069184544864584,5.067521230103119,2.0016633147614646
2024-06-03 00:00:00+05:30,2916.7313475307296,2916.7313475307296,2827.795807770775,2834.12353515625,952701,0.0,0.0,2826.950244140625,2827.1855859375,2837.344911691035,2847.9684631251,49.71060993173319,5.80655770129033,3.0439155092230923,2.762642192067238
2024-06-04 00:00:00+05:30,2847.520650693118,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,0.0,0.0,2823.2672607421873,2827.4060693359374,2836.2094541415913,2847.0843119210517,48.497682874915604,4.057057446731051,1.0355322037310497,3.021525243000001
2024-06-05 00:00:00+05:30,2832.1956134151183,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,0.0,0.0,2825.677282714844,2830.3059912109375,2844.9846372664997,2850.271157608584,60.71031967721842,10.850774674891,6.263399545512799,4.5873751293782
2024-06-06 00:00:00+05:30,2926.618446484684,2928.348710768923,2849.7452761420536,2872.041015625,1689408,0.0,0.0,2828.7176025390627,2831.8859716796874,2847.5614352054045,2851.1248775307963,53.26847772807906,11.55803684542343,5.576529372836184,5.981507472587246
2024-06-07 00:00:00+05:30,2872.0409700394675,2909.909087479518,2856.270895519456,2894.6826171875,1600180,0.0,0.0,2839.47490234375,2833.992939453125,2852.049166822747,2852.833024184001,55.624008523871424,13.786611755009744,6.244083425937998,7.542528329071747
2024-06-10 00:00:00+05:30,2894.979283348314,2918.609652938206,2882.125891721426,2904.421630859375,876867,0.0,0.0,2847.6961303710937,2835.892275390625,2857.0370205405206,2854.8561067987216,56.63650985518664,16.15243521919365,6.887925512097521,9.264509707096128
2024-06-11 00:00:00+05:30,2910.0119721393103,2915.3529149289507,2890.0461953150266,2897.4833984375,855430,28.15,0.0,2850.23134765625,2838.1837890625,2860.8890565307092,2856.52776529436,55.66213526964365,17.268450045294685,6.403152270558845,10.86529777473584
2024-06-12 00:00:00+05:30,2904.0223565358783,2913.00695647016,2860.746436029944,2900.827880859375,1701770,0.0,0.0,2853.581396484375,2840.2287646484374,2864.6927540858205,2858.2650247282822,56.05460627869514,18.212825500590952,5.8780221806840895,12.334803319906863
2024-06-13 00:00:00+05:30,2923.9879956641967,2923.9879956641967,2900.029063641001,2905.0205078125,726380,0.0,0.0,2859.7340087890625,2842.036259765625,2868.5334925359803,2860.098573084526,56.57356046440292,19.079621805125498,5.395854788174907,13.683767016950592
2024-06-14 00:00:00+05:30,2905.0205818161035,2926.3341464604987,2900.12906389257,2916.600830078125,982815,0.0,0.0,2866.4483276367187,2843.595830078125,2873.1113342066606,2862.314347868589,58.047214598393026,20.465090522971423,5.425058804816665,15.040031718154758
2024-06-18 00:00:00+05:30,2916.6008965404594,2922.9898478991777,2900.029203602155,2913.506103515625,741098,0.0,0.0,2873.2130737304688,2845.030234375,2876.9584550932286,2864.3218676978845,57.48579418557672,21.070478533130427,4.824357451980536,16.24612108114989
2024-06-19 00:00:00+05:30,2913.0069998462563,2915.00357763916,2877.7173898675364,2886.751953125,1018294,0.0,0.0,2876.568737792969,2846.025458984375,2877.8911691914927,2865.2014788911047,52.737075710534114,19.170431746018494,2.339448531894881,16.830983214123613
2024-06-20 00:00:00+05:30,2880.0634196200804,2919.495830391308,2867.48488223935,2910.51123046875,1129752,0.0,0.0,2879.4340087890623,2846.52791015625,2880.9978416940885,2866.9783318941495,56.1975899507567,19.358651609793924,2.0221347165362467,17.336516893257677
2024-06-21 00:00:00+05:30,2919.9950329036874,2922.989899604101,2875.171958776641,2885.903564453125,1722379,0.0,0.0,2880.179052734375,2847.22734375,2881.4650533854256,2867.7204978768546,51.95465478951527,17.322501204271703,-0.011212551188780395,17.333713755460483
2024-06-24 00:00:00+05:30,2878.0667641413866,2894.987711460704,2866.486515953649,2891.094482421875,892125,0.0,0.0,2882.61728515625,2847.8615234375,2882.3821418650873,2868.637124721757,52.76481837509572,15.943909571192762,-1.1118433474141796,17.05575291860694
2024-06-25 00:00:00+05:30,2871.078856710048,2889.9963824907354,2851.1130788469736,2853.558837890625,1217792,0.0,0.0,2883.299841308594,2848.4341357421877,2879.637065296091,2868.04581935583,46.640359967154616,11.687823006359395,-4.294343929798039,15.982166936157434
2024-06-26 00:00:00+05:30,2855.3056833822648,2868.9324722436054,2839.183416150813,2858.450439453125,960622,0.0,0.0,2882.3039306640626,2848.3215087890626,2877.6192914062844,2867.6695299478806,47.49564418309085,8.610300916317101,-5.8974928158722655,14.507793732189366
2024-06-27 00:00:00+05:30,2855.854950062552,2898.032655783129,2840.131900001034,2875.920654296875,1628022,0.0,0.0,2882.7278076171874,2849.393759765625,2877.4575164434837,2867.993103451763,50.544547152292594,7.494649170443154,-5.610515649396971,13.105164819840125
2024-06-28 00:00:00+05:30,2860.097609379526,2926.9829635953824,2857.302351802051,2912.05859375,1206712,0.0,0.0,2885.7717895507812,2851.3884912109374,2880.7528571393423,2869.7211618948313,56.209288604618465,9.417952526256613,-2.94976983486681,12.367722361123423
2024-07-01 00:00:00+05:30,2884.3561606446665,2933.9710701119197,2883.0583363331825,2922.790283203125,1104110,0.0,0.0,2889.4759521484375,2853.882607421875,2884.756421526369,2871.802303906921,57.756725266142105,11.673576222641259,-0.5553169107857308,12.22889313342699
2024-07-02 00:00:00+05:30,2922.790180893944,2930.976100823332,2907.017168119054,2920.593994140625,1064295,0.0,0.0,2893.7994750976563,2856.77376953125,2888.169523680108,2873.7157035239293,57.310380691773226,13.132568011430976,0.7229399024031888,12.409628109027787
2024-07-03 00:00:00+05:30,2924.686746481987,2943.9038065250325,2911.010238208911,2920.5439453125,925189,0.0,0.0,2898.5555419921875,2859.647119140625,2891.252801930812,2875.552105162697,57.299513740173,14.12200135241119,1.3698985947067204,12.752102757704469
2024-07-04 00:00:00+05:30,2934.969300452944,2963.3705702790794,2917.998389531958,2929.8779296875,968666,0.0,0.0,2898.6319946289063,2862.0486572265627,2894.9313855266873,2877.6825296538655,58.86602304790085,15.480855272240206,2.1830020116285898,13.297853260611616
2024-07-05 00:00:00+05:30,2932.1240818011665,2941.857398365891,2908.115429253143,2930.876220703125,817429,0.0,0.0,2901.5737548828124,2863.81662109375,2898.3547031625385,2879.7685567538365,59.039102058563664,16.448700159139207,2.5206775188220725,13.928022640317135
2024-07-08 00:00:00+05:30,2930.8760771430766,2930.8760771430766,2885.75347079266,2893.190673828125,828260,0.0,0.0,2901.499157714844,2864.972255859375,2897.8628908449755,2880.2949142861617,50.41513683287111,14.013279164154937,0.0682052190702418,13.945073945084696
2024-07-09 00:00:00+05:30,2903.9722448704574,2908.214972400275,2885.054720276194,2900.029052734375,685431,0.0,0.0,2901.2795288085936,2866.38923828125,2898.0691919772994,2881.0688020684447,51.79125614866366,12.491002010587636,-1.1632575475976488,13.654259558185284
2024-07-10 00:00:00+05:30,2895.087800526693,3009.3419174659725,2889.3976024875383,2991.32275390625,2299950,0.0,0.0,2905.9714965820312,2869.9741943359377,2906.9504835895805,2885.3924864542414,65.54071420634898,18.438675536339815,3.8275327825236243,14.61114275381619
2024-07-11 00:00:00+05:30,2993.868299220322,3024.8152539638468,2967.912788790269,3016.87890625,1968980,0.0,0.0,2911.7740478515625,2873.5947021484376,2917.419857176287,2890.54881664231,68.26895950683637,24.927073778680096,8.252744819891124,16.674328958788973
2024-07-12 00:00:00+05:30,3019.8239320419407,3046.7777324271087,2965.816404892139,2994.01806640625,1879930,0.0,0.0,2916.22392578125,2876.6057275390626,2924.714924721998,2894.606434280112,63.43102205582294,27.902850718577156,8.982817407830545,18.92003331074661
2024-07-15 00:00:00+05:30,2993.868440779981,2993.868440779981,2927.5321914619267,2951.441162109375,2425341,0.0,0.0,2917.9659423828125,2876.79765625,2927.2602806636532,2896.8352471361613,55.53719686458005,26.519870477223776,6.079869733181731,20.440000744042045
2024-07-16 00:00:00+05:30,2953.9368368971186,3010.7893406572043,2936.4667812547737,2969.3603515625,2085611,0.0,0.0,2920.758654785156,2878.2506689453126,2931.2698112254484,2899.679368878371,57.91120007332098,26.563569213424216,4.898854775505736,21.66471443791848
2024-07-18 00:00:00+05:30,2870.0804088800546,2952.838456050443,2837.136877230301,2926.53369140625,5384611,0.0,0.0,2922.7477416992188,2878.799697265625,2930.8187521950485,2900.732479565739,50.91431278192441,22.878715627175097,0.9712009514052937,21.907514675769804
2024-07-19 00:00:00+05:30,2919.9950033235214,2974.9008922749035,2912.2582644258264,2941.009033203125,2164746,0.0,0.0,2924.2726318359373,2880.0169091796874,2931.7892551481987,2902.3119522574016,52.9820954318922,20.885724093229783,-0.8174324660320167,21.7031565592618
2024-07-22 00:00:00+05:30,2931.9743839137263,2968.262281489786,2912.158252539429,2929.279052734375,1616347,0.0,0.0,2926.44140625,2882.3777978515627,2931.550188251644,2903.36948560944,51.10341430080383,18.150524602252972,-2.8421055656070635,20.992630167860035
2024-07-23 00:00:00+05:30,2929.279119992241,2942.2568754794843,2881.0617181681373,2892.142822265625,1906312,0.0,0.0,2926.4938232421873,2886.629921875,2927.7971057767854,2902.9292243018394,45.5916066570141,12.838284113498958,-6.523476843488865,19.361760956987823
2024-07-24 00:00:00+05:30,2896.036060360936,2921.991571415532,2881.2613360929754,2907.81591796875,1476148,0.0,0.0,2929.206677246094,2889.986298828125,2925.894135509354,2903.120859347601,48.1341439772241,9.780242543203258,-7.665214731027653,17.44545727423091
2024-07-25 00:00:00+05:30,2887.1014477989784,2903.7228604131305,2880.313034567769,2896.435302734375,1239922,0.0,0.0,2931.105920410156,2890.979423828125,2923.0885323879274,2902.8586806568865,46.43721660917608,6.365029926204443,-8.864341878421175,15.229371804625618
2024-07-26 00:00:00+05:30,2897.233904161355,2959.377386198566,2895.7364708592536,2945.101806640625,1359780,0.0,0.0,2934.564978027344,2893.204921875,2925.185034697708,2904.5152738327192,53.91864218646054,7.4989858236272084,-6.184308784798729,13.683294608425937
2024-07-29 00:00:00+05:30,2947.996963840532,2960.026393336161,2930.9760900498586,2949.64404296875,854408,0.0,0.0,2936.4442504882813,2896.5584375,2927.514464056855,2906.285029485113,54.55663526080209,8.664297919593537,-4.015197351065922,12.679495270659459
2024-07-30 00:00:00+05:30,2968.411897006057,3027.6104745861635,2964.917886029255,2999.907958984375,2144591,0.0,0.0,2940.3001342773437,2900.9103076171873,2934.409082621381,2909.956516916456,60.99254050318856,13.488210407200313,0.6469721092326814,12.841238297967632
2024-07-31 00:00:00+05:30,2999.9080787348225,3092.6989823496406,2999.9080787348225,3079.172119140625,3549501,0.0,0.0,2948.229040527344,2906.9295263671875,2948.1960384803565,2916.5924228860313,68.55546216306995,23.43698413038601,8.4765966659347,14.960387464451308
2024-08-01 00:00:00+05:30,3082.7159549735493,3123.595834453124,3057.559124810954,3094.046630859375,1675122,0.0,0.0,2956.9041748046875,2912.417685546875,2962.086571087882,2923.5514114340053,69.74108308276888,32.15109001494284,13.752562040393222,18.398527974549616
2024-08-02 00:00:00+05:30,3064.7468798337263,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,0.0,0.0,2965.4794799804686,2917.38125,2975.3529960512387,2930.5252397386766,70.33527301994947,39.19730660701771,16.63902290597447,22.558283701043237
2024-08-05 00:00:00+05:30,3064.69686422285,3139.6184925756274,3050.072029783148,3088.106689453125,2019141,0.0,0.0,2973.3410034179688,2921.723330078125,2986.0914430418948,2936.704904433361,67.74294740869716,43.21199239446105,16.52296695473425,26.689025439726798
2024-08-06 00:00:00+05:30,3096.392419626358,3129.635486456738,3080.7692969040027,3096.4423828125,885743,0.0,0.0,2983.5035888671873,2926.8055810546875,2996.601056353381,2942.969119271759,68.52721939306457,46.52991272503505,15.872709828246599,30.657202896788448
2024-08-07 00:00:00+05:30,3096.442601821429,3113.163940930161,3054.814003352028,3096.14306640625,1907105,0.0,0.0,2993.309289550781,2931.9302880859377,3006.081247786987,2948.9759407280135,68.46285132458259,48.575290447635325,14.334470040677502,34.24082040695782
2024-08-08 00:00:00+05:30,3074.729772695924,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,0.0,0.0,2993.7560180664063,2934.3680615234375,3005.526588399536,2950.9869753747093,51.70704646077424,41.975224723061274,6.187523452882758,35.787701270178516
2024-08-09 00:00:00+05:30,3033.7998571256285,3047.526329003048,2960.924770067329,3035.397216796875,1665414,0.0,0.0,2994.68193359375,2937.7271435546877,3008.371410151664,2954.297180920677,55.960875812884645,39.1290652331395,2.673091170368785,36.455974062770714
2024-08-12 00:00:00+05:30,3014.8324435804616,3078.722932451041,2998.560285951661,3047.9755859375,1736881,0.0,0.0,2997.3798095703123,2941.663076171875,3012.1432364169814,2957.9708438625134,57.40712085858193,37.45665559005192,0.8005452218249687,36.656110368226955
2024-08-13 00:00:00+05:30,3049.672675754675,3054.564437618665,3007.844468160544,3018.37646484375,502260,0.0,0.0,3000.7265747070314,2945.05646484375,3012.736877219531,2960.339691744131,52.99659529721158,33.35832321160706,-2.638229725295922,35.99655293690298
2024-08-14 00:00:00+05:30,3029.606999593386,3029.606999593386,2988.9267296424537,3020.67236328125,454671,0.0,0.0,3003.2921752929688,2948.78744140625,3013.4926377968377,2962.705678863234,53.29632801047983,29.95037580229473,-4.836941707686606,34.787317509981335
2024-08-16 00:00:00+05:30,3048.774169333953,3048.774169333953,2997.861437626019,3042.93408203125,514229,0.0,0.0,3009.112194824219,2953.1376708984376,3016.296584866782,2965.851890752176,56.21207537754032,28.714880315769733,-4.857949755369283,33.572830071139016
2024-08-19 00:00:00+05:30,3048.7242788370145,3082.56641813055,3033.1511185299382,3071.0361328125,542858,0.0,0.0,3015.6135498046874,2955.991416015625,3021.5098751473265,2969.976762989836,59.63769276605608,29.6614234548515,-3.1291252930300146,32.790548747881516
2024-08-20 00:00:00+05:30,3090.7022616444547,3101.0346486710737,3072.7330624488472,3097.889892578125,668282,0.0,0.0,3024.044091796875,2960.5083935546877,3028.7841625216884,2974.9929641501612,62.645046161473005,32.20717542882767,-0.4666986552430785,32.67387408407075
2024-08-21 00:00:00+05:30,3095.693677210704,3165.1746776130585,3078.7727302027056,3146.1572265625,1186536,0.0,0.0,3036.7448120117188,2965.5378857421874,3039.9625495731943,2981.7052881663317,67.35349704064349,37.68506272994,4.0089509166954045,33.676111813244596
2024-08-22 00:00:00+05:30,3161.580901286929,3193.176647032933,3150.649686732137,3181.1474609375,1540888,0.0,0.0,3050.4113891601564,2971.07240234375,3053.40873160789,2989.5265498436324,70.27820862181376,44.33863913844789,8.530021860162634,35.808617278285254
2024-08-23 00:00:00+05:30,3184.5415629179583,3193.126944871401,3143.3621461560883,3149.251953125,779284,0.0,0.0,3063.0522216796876,2976.1077734375,3062.5366574666623,2995.790291148784,64.59717624406176,46.50190049752382,8.554626575390856,37.947273922132965
2024-08-26 00:00:00+05:30,3149.601463065393,3172.013000008875,3136.124562985716,3165.923583984375,472874,0.0,0.0,3074.093310546875,2981.4096875,3072.3830314207303,3002.4621849854743,66.13799819913045,48.99675786452826,8.839587153916241,40.15717071061202
2024-08-27 00:00:00+05:30,3148.6031508807127,3198.168096651306,3144.609995331086,3160.7822265625,1003501,0.0,0.0,3084.6502197265627,2986.524921875,3080.802002386613,3008.6708140669266,65.19563681559804,49.982913809416004,7.860594479043179,42.122319330372825
2024-08-28 00:00:00+05:30,3147.554836137908,3160.083410169998,3113.463368800865,3120.15185546875,538366,0.0,0.0,3090.6624145507812,2990.5959423828126,3084.5496074420544,3013.042619612096,58.14488212130513,46.94476805152817,3.857958976924273,43.0868090746039
2024-08-29 00:00:00+05:30,3120.151945046598,3138.5703264367567,3087.4080205069413,3110.5185546875,849866,0.0,0.0,3092.229736328125,2994.53619140625,3087.0228405130492,3016.8652053013275,56.5824266207922,43.26100287346526,0.1393550390890823,43.121647834376176
2024-08-30 00:00:00+05:30,3124.694145879092,3161.3312988932234,3105.377158634332,3121.44970703125,1567031,0.0,0.0,3093.599890136719,2999.230146484375,3090.3015897052587,3020.9665583103438,57.96282732254684,40.75385993945838,-1.8942303159342373,42.64809025539262
2024-09-02 00:00:00+05:30,3142.613446109343,3178.5518463825124,3134.227916868087,3145.558349609375,702358,0.0,0.0,3095.8086059570314,3003.9310888671876,3095.564138267556,3025.852510910306,60.914364745944745,40.248339271588975,-1.9198007870429166,42.16814005863189
2024-09-03 00:00:00+05:30,3159.534231257093,3169.117901658295,3142.114139656311,3149.45166015625,577471,0.0,0.0,3098.8758544921875,3009.20205078125,3100.6962832093363,3030.6995363709316,61.38587588265764,39.70418301677955,-1.9711656334818741,41.67534865026143
2024-09-04 00:00:00+05:30,3150.1005175103,3246.4353931052115,3150.1005175103,3226.1201171875,2379110,0.0,0.0,3105.3597412109375,3015.9025634765626,3112.6414102548756,3038.3630885598163,69.25219063895891,44.941382716880526,2.612827253295279,42.328555463585246
2024-09-05 00:00:00+05:30,3234.455989925114,3251.426900983363,3211.4953455521886,3232.708984375,1482119,0.0,0.0,3112.188037109375,3023.48556640625,3124.076417313935,3045.9844962388433,69.82118251296595,49.058056984431005,5.38360121667661,43.674455767754395
2024-09-06 00:00:00+05:30,3232.459281494063,3280.2772197008926,3219.831025088551,3268.09814453125,2131256,0.0,0.0,3125.580078125,3031.6785205078127,3137.7927722870127,3054.6948353875655,72.73911974528954,54.547372312105836,8.698333235481151,45.849039076624685
2024-09-09 00:00:00+05:30,3268.098245147233,3308.329335601139,3252.4251585360626,3275.13623046875,1272289,0.0,0.0,3137.567028808594,3039.66283203125,3150.873101637654,3063.3395959789846,73.29219086801518,58.78793821555837,10.351119311146945,48.436818904411425
2024-09-10 00:00:00+05:30,3284.370457580748,3304.336235438381,3265.3030422375577,3289.411865234375,928920,0.0,0.0,3149.6388427734373,3047.2098974609376,3164.0672695992466,3072.2051751654703,74.42556351630496,62.57916797061489,11.313879252962764,51.265288717652126
2024-09-11 00:00:00+05:30,3309.327542625557,3377.161221338422,3309.327542625557,3361.687744140625,2561892,0.0,0.0,3166.804406738281,3055.9878466796877,3182.888267174616,3083.5574327723393,79.23099861141948,70.60194893965536,15.469328177602577,55.13262076205278
2024-09-12 00:00:00+05:30,3364.2336095100864,3387.1942543227665,3334.5844777791576,3377.4609375,1643536,0.0,0.0,3184.643835449219,3065.125185546875,3201.4189976817956,3095.083060408718,80.10938535974574,77.34128336925642,17.7669300857629,59.574353283493515
2024-09-13 00:00:00+05:30,3349.808232928117,3363.9339228080157,3315.2173776952886,3352.303955078125,1029400,0.0,0.0,3200.1123291015624,3073.7603857421873,3215.788993624303,3105.170154317322,74.68410782760856,79.73318173635244,16.12706276228714,63.606118974065296
2024-09-16 00:00:00+05:30,3354.2505827779646,3389.090766639696,3324.900987667804,3330.092041015625,1019280,0.0,0.0,3213.0651245117188,3081.76466796875,3226.6749981377625,3113.9906204623535,70.16579660685093,78.92664535531549,12.256421105000143,66.67022425031534
2024-09-17 00:00:00+05:30,3330.0919911828646,3344.1677177198103,3296.1501703174345,3307.13134765625,586834,0.0,0.0,3223.527197265625,3089.2897705078126,3234.3375076157135,3121.5647666268205,65.73837761523644,75.56367242007627,7.114758535808733,68.44891388426754
2024-09-18 00:00:00+05:30,3307.131498417973,3319.1609283411776,3245.9863036303323,3269.046630859375,410510,0.0,0.0,3229.671667480469,3096.8068896484374,3237.6431384008242,3127.348369145744,59.07934350632508,69.02964302639111,0.46458331369885286,68.56505971269226
2024-09-19 00:00:00+05:30,3288.363513027726,3314.319023452353,3269.396024640499,3288.2138671875,963456,0.0,0.0,3235.0249877929687,3104.5705859375,3242.4593982852693,3133.6568200493425,61.209033120293704,64.6527369347059,-3.129858222389089,67.78259515709499
2024-09-20 00:00:00+05:30,3298.346356406264,3319.1108132056943,3260.4613433392087,3301.291259765625,1504277,0.0,0.0,3242.626953125,3110.7699560546876,3248.06243271197,3140.2307196460597,62.637771906871095,61.529964482384,-5.002104539768794,66.5320690221528
2024-09-23 00:00:00+05:30,3311.274207103065,3319.2105548474315,3267.5990691922334,3271.841796875,522775,0.0,0.0,3247.9228637695314,3115.8692138671877,3250.32713406083,3145.39193836092,57.50156190562609,56.03290680929149,-8.399329770289057,64.43223657958055
2024-09-24 00:00:00+05:30,3271.841893911838,3292.1072072480697,3235.554238770848,3242.841552734375,1057933,0.0,0.0,3252.025830078125,3120.84568359375,3249.6142215535483,3149.2134918657616,52.90130763246123,48.77413380850794,-12.526482216858085,61.300616025366025
2024-09-25 00:00:00+05:30,3246.435348086332,3246.435348086332,3201.2627775140973,3239.19775390625,740636,0.0,0.0,3257.978125,3126.6008154296874,3248.6221770157103,3152.7422864555847,52.33476848542596,42.24055694914341,-15.248047260978097,57.48860421012151
2024-09-26 00:00:00+05:30,3244.438863971496,3280.227617852453,3221.5781460806606,3271.442626953125,951080,0.0,0.0,3266.0243286132813,3132.6424609375,3250.795553200226,3157.397201769214,56.748958739477416,39.212524416923316,-14.620863834558556,53.83338825148187
2024-09-27 00:00:00+05:30,3285.3187920610626,3332.2383701518465,3271.442673902088,3305.0849609375,1315996,0.0,0.0,3275.206091308594,3140.213486328125,3255.9659729847285,3163.188878599343,60.82525422149858,39.076986831550585,-11.80512113594503,50.882107967495614
2024-09-30 00:00:00+05:30,3305.0848662554413,3352.254015218839,3299.494351111373,3323.403564453125,1088162,0.0,0.0,3284.098352050781,3147.861376953125,3262.3886007436236,3169.471807456354,62.87690838372569,39.986787729367734,-8.716256190502307,48.70304391987004
2024-10-01 00:00:00+05:30,3311.324244455426,3323.2537479331136,3238.499118755315,3271.7421875,968660,0.0,0.0,3290.2128784179686,3154.7106396484373,3263.2794185299454,3173.4824105953203,54.24827186951168,36.12276932849818,-10.064219673097497,46.18698900159568
2024-10-03 00:00:00+05:30,3186.8375534821475,3220.3799127019206,3121.150098224486,3143.9111328125,1741363,0.0,0.0,3286.102429199219,3159.746005859375,3251.911010366379,3172.322752643053,39.7224160566962,22.486399901708864,-18.96047127990945,41.44687118161831
2024-10-04 00:00:00+05:30,3129.635483545438,3151.3482656083133,3049.3231958781344,3067.242431640625,1551818,0.0,0.0,3277.8291015625,3162.9345361328124,3234.3235266782117,3168.201955740997,33.86537662137119,5.430357665849897,-28.813210812614734,34.24356847846463
2024-10-07 00:00:00+05:30,3069.7381925150776,3093.247943514521,3032.8015053205872,3057.010009765625,909812,0.0,0.0,3267.274694824219,3166.1460302734376,3217.436525067489,3163.8414872713747,33.162570249998595,-8.810784379804318,-34.443482286615165,25.632697906810844
2024-10-08 00:00:00+05:30,3052.76748282999,3093.69732808703,3040.438517318291,3082.76611328125,817718,0.0,0.0,3257.6561889648438,3168.89931640625,3204.610771564038,3160.6620608403896,36.72229879688288,-17.813348558147027,-34.756837171966296,16.94348861381927
2024-10-09 00:00:00+05:30,3090.2531625058464,3141.3155407540926,3066.4938386381064,3073.581787109375,1225598,0.0,0.0,3246.8646850585938,3171.3780712890625,3192.1318206635938,3157.2471481450557,35.98628496556083,-25.396291257930898,-33.871823897400134,8.475532639469236
2024-10-10 00:00:00+05:30,3084.762469273772,3089.7039502719617,3037.792930752045,3053.865478515625,1161933,0.0,0.0,3231.4735717773438,3172.4572216796873,3178.9635976018826,3153.192965022333,34.39266438755836,-32.62073774805549,-32.87701631001978,0.2562785619642911
2024-10-11 00:00:00+05:30,3053.965284990248,3058.757120346331,3020.822143005221,3032.0029296875,976017,0.0,0.0,3214.2006713867186,3171.513837890625,3164.967343514799,3148.4404146170455,32.66526043765727,-39.65319131209981,-31.92757589925128,-7.725615412848528
2024-10-14 00:00:00+05:30,3031.8032393509247,3049.7724386621912,3012.0370713639586,3033.949462890625,716011,0.0,0.0,3198.2829467773436,3170.31189453125,3152.4894501220206,3143.950573372872,32.98798089568024,-44.555781155906516,-29.46413259444639,-15.091648561460126
